,Subject,Category,Feature,n,k,be
473,augustus,Response,Anger,32383,15,0.051993548819679214
474,augustus,Response,Anger,32378,20,0.06925034455548708
475,augustus,Response,Anger,32368,30,0.10188222262831945
476,augustus,Response,Anger,32358,40,0.12425807673914209
477,augustus,Response,Anger,32348,50,0.1407232383498284
478,augustus,Response,Anger,32338,60,0.15586500188214192
479,augustus,Response,Anger,32328,70,0.16070714591701568
480,augustus,Response,Anticipation,32397,1,0.28981592739447726
481,augustus,Response,Anticipation,32393,5,1.4434637270688984
482,augustus,Response,Anticipation,32388,10,2.8698754974553995
483,augustus,Response,Anticipation,32383,15,4.252228489125965
484,augustus,Response,Anticipation,32378,20,5.569572172008534
485,augustus,Response,Anticipation,32368,30,7.925214411954104
486,augustus,Response,Anticipation,32358,40,5.958210837267659
487,augustus,Response,Anticipation,32348,50,4.104568264687031
488,augustus,Response,Anticipation,32338,60,2.8440597964054395
489,augustus,Response,Anticipation,32328,70,2.4602331519005114
490,augustus,Response,Arousal,32397,1,0.019479656025441414
491,augustus,Response,Arousal,32393,5,0.08789874627420742
492,augustus,Response,Arousal,32388,10,0.16533534349207699
493,augustus,Response,Arousal,32383,15,0.23431517333063256
494,augustus,Response,Arousal,32378,20,0.29729076047412706
495,augustus,Response,Arousal,32368,30,0.4118540978400566
496,augustus,Response,Arousal,32358,40,0.4355299985892514
497,augustus,Response,Arousal,32348,50,0.45648113700176146
498,augustus,Response,Arousal,32338,60,0.4794524461267992
499,augustus,Response,Arousal,32328,70,0.4887389825081828
500,augustus,Response,Disgust,32397,1,0.0033153908084904765
501,augustus,Response,Disgust,32393,5,0.01560454596607226
502,augustus,Response,Disgust,32388,10,0.030960325382342214
503,augustus,Response,Disgust,32383,15,0.04631867541289787
504,augustus,Response,Disgust,32378,20,0.06167959452007017
505,augustus,Response,Disgust,32368,30,0.09048328063576276
506,augustus,Response,Disgust,32358,40,0.10993083991630312
507,augustus,Response,Disgust,32348,50,0.12420606224281415
508,augustus,Response,Disgust,32338,60,0.137411624425046
509,augustus,Response,Disgust,32328,70,0.14148877430176918
510,augustus,Response,Dominance,32397,1,0.02627630670719306
511,augustus,Response,Dominance,32393,5,0.11433464814488378
512,augustus,Response,Dominance,32388,10,0.20538103416359343
513,augustus,Response,Dominance,32383,15,0.282288410597563
514,augustus,Response,Dominance,32378,20,0.351260562106543
515,augustus,Response,Dominance,32368,30,0.47709897438465393
516,augustus,Response,Dominance,32358,40,0.4843680637443769
517,augustus,Response,Dominance,32348,50,0.49798921592483875
518,augustus,Response,Dominance,32338,60,0.5148338503706283
519,augustus,Response,Dominance,32328,70,0.5211031407846967
520,augustus,Response,Fear,32397,1,0.28981592739447726
521,augustus,Response,Fear,32393,5,1.4434637270688984
522,augustus,Response,Fear,32388,10,2.8698754974553995
523,augustus,Response,Fear,32383,15,4.252228489125965
524,augustus,Response,Fear,32378,20,5.569572172008534
525,augustus,Response,Fear,32368,30,7.925214411954104
526,augustus,Response,Fear,32358,40,5.958210837267659
527,augustus,Response,Fear,32348,50,4.104568264687031
528,augustus,Response,Fear,32338,60,2.8440597964054395
529,augustus,Response,Fear,32328,70,2.4602331519005114
530,augustus,Response,Joy,32397,1,0.004756380376066092
531,augustus,Response,Joy,32393,5,0.023782527205253316
532,augustus,Response,Joy,32388,10,0.04676520363746803
533,augustus,Response,Joy,32383,15,0.06953740577493799
534,augustus,Response,Joy,32378,20,0.09209521929581631
535,augustus,Response,Joy,32368,30,0.13259011231102874
536,augustus,Response,Joy,32358,40,0.15581762500327848
537,augustus,Response,Joy,32348,50,0.16947044756088558
538,augustus,Response,Joy,32338,60,0.18492406657905297
539,augustus,Response,Joy,32328,70,0.19082400471667807
540,augustus,Response,Sadness,32397,1,0.0025634172683166186
541,augustus,Response,Sadness,32393,5,0.012818008897672158
542,augustus,Response,Sadness,32388,10,0.025638323736045913
543,augustus,Response,Sadness,32383,15,0.038460943762834446
544,augustus,Response,Sadness,32378,20,0.05128586822132994
545,augustus,Response,Sadness,32368,30,0.07500909613829987
546,augustus,Response,Sadness,32358,40,0.09151749467872734
547,augustus,Response,Sadness,32348,50,0.10364420528267268
548,augustus,Response,Sadness,32338,60,0.1149057746010459
549,augustus,Response,Sadness,32328,70,0.11818406444578128
550,augustus,Response,Surprise,32397,1,0.003682602712738749
551,augustus,Response,Surprise,32393,5,0.018413925473688073
552,augustus,Response,Surprise,32388,10,0.0368301281683313
553,augustus,Response,Surprise,32383,15,0.05524860381384285
554,augustus,Response,Surprise,32378,20,0.07366934812096818
555,augustus,Response,Surprise,32368,30,0.10868191146284495
556,augustus,Response,Surprise,32358,40,0.13393296497740184
557,augustus,Response,Surprise,32348,50,0.15260793003762355
558,augustus,Response,Surprise,32338,60,0.16966952371983493
559,augustus,Response,Surprise,32328,70,0.17524901810613613
560,augustus,Response,Trust,32397,1,0.006136820733693976
561,augustus,Response,Trust,32393,5,0.03015961324814719
562,augustus,Response,Trust,32388,10,0.05922869630847207
563,augustus,Response,Trust,32383,15,0.08733233072355594
564,augustus,Response,Trust,32378,20,0.11520206531413135
565,augustus,Response,Trust,32368,30,0.17088483227164952
566,augustus,Response,Trust,32358,40,0.20877451643596065
567,augustus,Response,Trust,32348,50,0.2306701032669291
568,augustus,Response,Trust,32338,60,0.24854591265734635
569,augustus,Response,Trust,32328,70,0.25479261937125364
570,augustus,Response,Valence,32397,1,0.029155782588458613
571,augustus,Response,Valence,32393,5,0.12285076712181398
572,augustus,Response,Valence,32388,10,0.21946361469197875
573,augustus,Response,Valence,32383,15,0.3013471631260539
574,augustus,Response,Valence,32378,20,0.3740082425721889
575,augustus,Response,Valence,32368,30,0.5052265963550476
576,augustus,Response,Valence,32358,40,0.5091461829061571
577,augustus,Response,Valence,32348,50,0.5214352557993285
578,augustus,Response,Valence,32338,60,0.5382180542950625
579,augustus,Response,Valence,32328,70,0.5444042933783753
580,augustus,Stimulus,Anger,32397,1,0.36410216612309987
581,augustus,Stimulus,Anger,32393,5,1.8153131449999562
582,augustus,Stimulus,Anger,32388,10,3.6136411185832253
583,augustus,Stimulus,Anger,32383,15,5.353439707514063
584,augustus,Stimulus,Anger,32378,20,6.9719774595802715
585,augustus,Stimulus,Anger,32368,30,9.727177206892955
586,augustus,Stimulus,Anger,32358,40,6.217226422157488
587,augustus,Stimulus,Anger,32348,50,3.59485786683739
588,augustus,Stimulus,Anger,32338,60,2.060124220275845
589,augustus,Stimulus,Anger,32328,70,1.6533786205705505
590,augustus,Stimulus,Anticipation,32397,1,0.7882886979395933
591,augustus,Stimulus,Anticipation,32393,5,3.9393314659721748
592,augustus,Stimulus,Anticipation,32388,10,7.855013728599861
593,augustus,Stimulus,Anticipation,32383,15,11.407317261593949
594,augustus,Stimulus,Anticipation,32378,20,13.672191000291273
595,augustus,Stimulus,Anticipation,32368,30,14.895702404350054
596,augustus,Stimulus,Anticipation,32358,40,0.004568235455346838
597,augustus,Stimulus,Anticipation,32348,50,0.0
598,augustus,Stimulus,Anticipation,32338,60,0.0
599,augustus,Stimulus,Anticipation,32328,70,0.008128104233504733
600,augustus,Stimulus,Arousal,32397,1,0.9944377891416989
601,augustus,Stimulus,Arousal,32393,5,4.970210959459186
602,augustus,Stimulus,Arousal,32388,10,9.916227356395467
603,augustus,Stimulus,Arousal,32383,15,14.09079864512271
604,augustus,Stimulus,Arousal,32378,20,14.952341004873734
605,augustus,Stimulus,Arousal,32368,30,14.982280604554592
606,augustus,Stimulus,Arousal,32358,40,0.1167086896399486
607,augustus,Stimulus,Arousal,32348,50,0.001523186939173891
608,augustus,Stimulus,Arousal,32338,60,0.0
609,augustus,Stimulus,Arousal,32328,70,0.0
610,augustus,Stimulus,Disgust,32397,1,0.28981592739447726
611,augustus,Stimulus,Disgust,32393,5,1.4434637270688984
612,augustus,Stimulus,Disgust,32388,10,2.8698754974553995
613,augustus,Stimulus,Disgust,32383,15,4.252228489125965
614,augustus,Stimulus,Disgust,32378,20,5.569572172008534
615,augustus,Stimulus,Disgust,32368,30,7.925214411954104
616,augustus,Stimulus,Disgust,32358,40,5.958210837267659
617,augustus,Stimulus,Disgust,32348,50,4.104568264687031
618,augustus,Stimulus,Disgust,32338,60,2.8440597964054395
619,augustus,Stimulus,Disgust,32328,70,2.4602331519005114
620,augustus,Stimulus,Dominance,32397,1,0.7882886979395933
621,augustus,Stimulus,Dominance,32393,5,3.9393314659721748
622,augustus,Stimulus,Dominance,32388,10,7.855013728599861
623,augustus,Stimulus,Dominance,32383,15,11.407317261593949
624,augustus,Stimulus,Dominance,32378,20,13.672191000291273
625,augustus,Stimulus,Dominance,32368,30,14.895702404350054
626,augustus,Stimulus,Dominance,32358,40,0.004568235455346838
627,augustus,Stimulus,Dominance,32348,50,0.0
628,augustus,Stimulus,Dominance,32338,60,0.0
629,augustus,Stimulus,Dominance,32328,70,0.008128104233504733
630,augustus,Stimulus,Fear,32397,1,0.42021805222100117
631,augustus,Stimulus,Fear,32393,5,2.0953359849256126
632,augustus,Stimulus,Fear,32388,10,4.1700486087395126
633,augustus,Stimulus,Fear,32383,15,6.1580074851848225
634,augustus,Stimulus,Fear,32378,20,7.985944570309613
635,augustus,Stimulus,Fear,32368,30,10.906061413835367
636,augustus,Stimulus,Fear,32358,40,5.973024042380598
637,augustus,Stimulus,Fear,32348,50,2.9753542707509455
638,augustus,Stimulus,Fear,32338,60,1.5078083240195708
639,augustus,Stimulus,Fear,32328,70,1.1502060959628342
640,augustus,Stimulus,Joy,32397,1,0.5873362027611758
641,augustus,Stimulus,Joy,32393,5,2.9325064099521216
642,augustus,Stimulus,Joy,32388,10,5.839216348250432
643,augustus,Stimulus,Joy,32383,15,8.571067965539974
644,augustus,Stimulus,Joy,32378,20,10.845743739080483
645,augustus,Stimulus,Joy,32368,30,13.589010943774
646,augustus,Stimulus,Joy,32358,40,4.3814963507908
647,augustus,Stimulus,Joy,32348,50,1.3521253674539397
648,augustus,Stimulus,Joy,32338,60,0.42916625224483224
649,augustus,Stimulus,Joy,32328,70,0.2588374318289968
650,augustus,Stimulus,Sadness,32397,1,0.44397412527391494
651,augustus,Stimulus,Sadness,32393,5,2.2159764157281048
652,augustus,Stimulus,Sadness,32388,10,4.41154920082036
653,augustus,Stimulus,Sadness,32383,15,6.5153608311920745
654,augustus,Stimulus,Sadness,32378,20,8.423710221602253
655,augustus,Stimulus,Sadness,32368,30,11.392115803920884
656,augustus,Stimulus,Sadness,32358,40,5.831276328563367
657,augustus,Stimulus,Sadness,32348,50,2.7093725982772083
658,augustus,Stimulus,Sadness,32338,60,1.2374874245532463
659,augustus,Stimulus,Sadness,32328,70,0.9035492251079286
660,augustus,Stimulus,Surprise,32397,1,0.45457507332302804
661,augustus,Stimulus,Surprise,32393,5,2.2712595976172776
662,augustus,Stimulus,Surprise,32388,10,4.528772319941301
663,augustus,Stimulus,Surprise,32383,15,6.704633769133034
664,augustus,Stimulus,Surprise,32378,20,8.693850016336874
665,augustus,Stimulus,Surprise,32368,30,11.787356773193324
666,augustus,Stimulus,Surprise,32358,40,5.721877348157248
667,augustus,Stimulus,Surprise,32348,50,2.364205413342153
668,augustus,Stimulus,Surprise,32338,60,1.0398025953073198
669,augustus,Stimulus,Surprise,32328,70,0.7460476576622147
670,augustus,Stimulus,Trust,32397,1,0.6662131901121464
671,augustus,Stimulus,Trust,32393,5,3.328448217205654
672,augustus,Stimulus,Trust,32388,10,6.634278682182414
673,augustus,Stimulus,Trust,32383,15,9.71171038211177
674,augustus,Stimulus,Trust,32378,20,12.109949979791764
675,augustus,Stimulus,Trust,32368,30,14.401346657903455
676,augustus,Stimulus,Trust,32358,40,3.216096843947468
677,augustus,Stimulus,Trust,32348,50,0.6729452516200325
678,augustus,Stimulus,Trust,32338,60,0.1423669043569411
679,augustus,Stimulus,Trust,32328,70,0.07149137755032152
680,augustus,Stimulus,Valence,32397,1,0.41031003878059397
681,augustus,Stimulus,Valence,32393,5,2.050284661740681
682,augustus,Stimulus,Valence,32388,10,4.086710496521545
683,augustus,Stimulus,Valence,32383,15,6.065257673372098
684,augustus,Stimulus,Valence,32378,20,7.900525438921191
685,augustus,Stimulus,Valence,32368,30,10.86536676810192
686,augustus,Stimulus,Valence,32358,40,0.0
687,augustus,Stimulus,Valence,32348,50,0.0
688,augustus,Stimulus,Valence,32338,60,0.0
689,augustus,Stimulus,Valence,32328,70,1.1943308645921678
690,aunt pauline,Other,Unknown,32397,1,0.5873362027611758
691,aunt pauline,Other,Unknown,32393,5,2.9325064099521216
692,aunt pauline,Other,Unknown,32388,10,5.839216348250432
693,aunt pauline,Other,Unknown,32383,15,8.571067965539974
694,aunt pauline,Other,Unknown,32378,20,10.845743739080483
695,aunt pauline,Other,Unknown,32368,30,13.589010943774
696,aunt pauline,Other,Unknown,32358,40,4.3814963507908
697,aunt pauline,Other,Unknown,32348,50,1.3521253674539397
698,aunt pauline,Other,Unknown,32338,60,0.42916625224483224
699,aunt pauline,Other,Unknown,32328,70,0.2588374318289968
700,aunt pauline,Response,Anger,32397,1,0.6662131901121464
701,aunt pauline,Response,Anger,32393,5,3.328448217205654
702,aunt pauline,Response,Anger,32388,10,6.634278682182414
703,aunt pauline,Response,Anger,32383,15,9.71171038211177
704,aunt pauline,Response,Anger,32378,20,12.109949979791764
705,aunt pauline,Response,Anger,32368,30,14.401346657903455
706,aunt pauline,Response,Anger,32358,40,3.216096843947468
707,aunt pauline,Response,Anger,32348,50,0.6729452516200325
708,aunt pauline,Response,Anger,32338,60,0.1423669043569411
709,aunt pauline,Response,Anger,32328,70,0.07149137755032152
710,aunt pauline,Response,Anticipation,32397,1,0.44397412527391494
711,aunt pauline,Response,Anticipation,32393,5,2.2159764157281048
712,aunt pauline,Response,Anticipation,32388,10,4.41154920082036
713,aunt pauline,Response,Anticipation,32383,15,6.5153608311920745
714,aunt pauline,Response,Anticipation,32378,20,8.423710221602253
715,aunt pauline,Response,Anticipation,32368,30,11.392115803920884
716,aunt pauline,Response,Anticipation,32358,40,5.831276328563367
717,aunt pauline,Response,Anticipation,32348,50,2.7093725982772083
718,aunt pauline,Response,Anticipation,32338,60,1.2374874245532463
719,aunt pauline,Response,Anticipation,32328,70,0.9035492251079286
720,aunt pauline,Response,Arousal,32397,1,0.014006849291635644
721,aunt pauline,Response,Arousal,32393,5,0.06187748235664703
722,aunt pauline,Response,Arousal,32388,10,0.11588513548951017
723,aunt pauline,Response,Arousal,32383,15,0.16297350854415368
724,aunt pauline,Response,Arousal,32378,20,0.20578350009224405
725,aunt pauline,Response,Arousal,32368,30,0.27938719241101256
726,aunt pauline,Response,Arousal,32358,40,0.2947192859933878
727,aunt pauline,Response,Arousal,32348,50,0.30795937712086446
728,aunt pauline,Response,Arousal,32338,60,0.3296244827894885
729,aunt pauline,Response,Arousal,32328,70,0.3385518418423466
730,aunt pauline,Response,Disgust,32397,1,0.28981592739447726
731,aunt pauline,Response,Disgust,32393,5,1.4434637270688984
732,aunt pauline,Response,Disgust,32388,10,2.8698754974553995
733,aunt pauline,Response,Disgust,32383,15,4.252228489125965
734,aunt pauline,Response,Disgust,32378,20,5.569572172008534
735,aunt pauline,Response,Disgust,32368,30,7.925214411954104
736,aunt pauline,Response,Disgust,32358,40,5.958210837267659
737,aunt pauline,Response,Disgust,32348,50,4.104568264687031
738,aunt pauline,Response,Disgust,32338,60,2.8440597964054395
739,aunt pauline,Response,Disgust,32328,70,2.4602331519005114
740,aunt pauline,Response,Dominance,32397,1,0.020038360898935972
741,aunt pauline,Response,Dominance,32393,5,0.08761306697756525
742,aunt pauline,Response,Dominance,32388,10,0.1586878179720643
743,aunt pauline,Response,Dominance,32383,15,0.2206048185461348
744,aunt pauline,Response,Dominance,32378,20,0.2765519628031839
745,aunt pauline,Response,Dominance,32368,30,0.37478276116751075
746,aunt pauline,Response,Dominance,32358,40,0.3850057190754965
747,aunt pauline,Response,Dominance,32348,50,0.39796859667609985
748,aunt pauline,Response,Dominance,32338,60,0.4213478058699565
749,aunt pauline,Response,Dominance,32328,70,0.4315595372577427
750,aunt pauline,Response,Fear,32397,1,0.0040448550384137045
751,aunt pauline,Response,Fear,32393,5,0.019113046427749258
752,aunt pauline,Response,Fear,32388,10,0.03487843670733146
753,aunt pauline,Response,Fear,32383,15,0.04923888245137653
754,aunt pauline,Response,Fear,32378,20,0.06322430466277475
755,aunt pauline,Response,Fear,32368,30,0.09120313209185633
756,aunt pauline,Response,Fear,32358,40,0.10894298355022988
757,aunt pauline,Response,Fear,32348,50,0.12440048926813521
758,aunt pauline,Response,Fear,32338,60,0.13859834848226624
759,aunt pauline,Response,Fear,32328,70,0.14404903454082343
760,aunt pauline,Response,Joy,32397,1,0.45457507332302804
761,aunt pauline,Response,Joy,32393,5,2.2712595976172776
762,aunt pauline,Response,Joy,32388,10,4.528772319941301
763,aunt pauline,Response,Joy,32383,15,6.704633769133034
764,aunt pauline,Response,Joy,32378,20,8.693850016336874
765,aunt pauline,Response,Joy,32368,30,11.787356773193324
766,aunt pauline,Response,Joy,32358,40,5.721877348157248
767,aunt pauline,Response,Joy,32348,50,2.364205413342153
768,aunt pauline,Response,Joy,32338,60,1.0398025953073198
769,aunt pauline,Response,Joy,32328,70,0.7460476576622147
770,aunt pauline,Response,Sadness,32397,1,0.0040448550384137045
771,aunt pauline,Response,Sadness,32393,5,0.01956779833778665
772,aunt pauline,Response,Sadness,32388,10,0.03600715783039402
773,aunt pauline,Response,Sadness,32383,15,0.05028951456707728
774,aunt pauline,Response,Sadness,32378,20,0.06429129031393915
775,aunt pauline,Response,Sadness,32368,30,0.09226996294815774
776,aunt pauline,Response,Sadness,32358,40,0.10973747566534142
777,aunt pauline,Response,Sadness,32348,50,0.12506297285463466
778,aunt pauline,Response,Sadness,32338,60,0.13917826063482355
779,aunt pauline,Response,Sadness,32328,70,0.14460292478241302
780,aunt pauline,Response,Surprise,32397,1,0.0021767799818662365
781,aunt pauline,Response,Surprise,32393,5,0.01031638425845619
782,aunt pauline,Response,Surprise,32388,10,0.019737295394762242
783,aunt pauline,Response,Surprise,32383,15,0.029149032509124175
784,aunt pauline,Response,Surprise,32378,20,0.038562849198888145
785,aunt pauline,Response,Surprise,32368,30,0.057396722510818544
786,aunt pauline,Response,Surprise,32358,40,0.07149198153561234
787,aunt pauline,Response,Surprise,32348,50,0.08278819826324234
788,aunt pauline,Response,Surprise,32338,60,0.09314129976786253
789,aunt pauline,Response,Surprise,32328,70,0.09711701529003311
790,aunt pauline,Response,Trust,32397,1,0.006136820733693976
791,aunt pauline,Response,Trust,32393,5,0.02781718542639148
792,aunt pauline,Response,Trust,32388,10,0.051695555527965883
