,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8058,8058,"('Response', 'Dominance')","('Response', 'Sadness')",46470,7,0.0004122386598619852,0.0,0.9999999999999993
8059,8059,"('Response', 'Dominance')","('Response', 'Surprise')",46470,7,0.000154758708736053,0.01,1.0
8060,8060,"('Response', 'Dominance')","('Response', 'Trust')",46470,7,0.001078578113642466,0.0,0.9669364866247971
8061,8061,"('Response', 'Dominance')","('Response', 'Valence')",46470,7,0.00029886987261661536,0.11,1.0
8062,8062,"('Response', 'Dominance')","('Stimulus', 'Anger')",46470,7,0.00010960832459383731,0.96,1.0
8063,8063,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46470,7,0.0003334954339729626,0.71,1.0
8064,8064,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46470,7,0.0011738988360510709,0.99,0.8856570139409415
8065,8065,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46470,7,0.00013081954106516038,0.27,1.0
8066,8066,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46470,7,0.0021503966924173467,0.67,5.036773148714424e-05
8067,8067,"('Response', 'Dominance')","('Stimulus', 'Fear')",46470,7,0.00014050365376749578,0.93,1.0
8068,8068,"('Response', 'Dominance')","('Stimulus', 'Joy')",46470,7,0.00031032856199217265,0.47,1.0
8069,8069,"('Response', 'Dominance')","('Stimulus', 'Sadness')",46470,7,0.00014165913938884425,0.91,1.0
8070,8070,"('Response', 'Dominance')","('Stimulus', 'Surprise')",46470,7,0.00011777109081381635,0.9,1.0
8071,8071,"('Response', 'Dominance')","('Stimulus', 'Trust')",46470,7,0.0004124675427279078,0.43,0.9999999999999993
8072,8072,"('Response', 'Dominance')","('Stimulus', 'Valence')",46470,7,0.002127287339826165,0.83,7.586192736819264e-05
8073,8073,"('Response', 'Fear')","('Other', 'Unknown')",46470,7,2.8979026889100804e-05,0.21,1.0
8074,8074,"('Response', 'Fear')","('Response', 'Anger')",46470,7,2.3262532102159818e-05,0.02,1.0
8075,8075,"('Response', 'Fear')","('Response', 'Anticipation')",46470,7,7.017474250605609e-05,0.01,1.0
8076,8076,"('Response', 'Fear')","('Response', 'Arousal')",46470,7,1.949447970234872e-05,0.34,1.0
8077,8077,"('Response', 'Fear')","('Response', 'Disgust')",46470,7,5.84418219362528e-07,1.0,1.0
8078,8078,"('Response', 'Fear')","('Response', 'Dominance')",46470,7,6.809946070345538e-05,0.15,1.0
8079,8079,"('Response', 'Fear')","('Response', 'Fear')",46470,7,0.0,1.0,1.0
8080,8080,"('Response', 'Fear')","('Response', 'Joy')",46470,7,1.3194334470937184e-05,0.07,1.0
8081,8081,"('Response', 'Fear')","('Response', 'Sadness')",46470,7,2.0178592069187455e-06,0.17,1.0
8082,8082,"('Response', 'Fear')","('Response', 'Surprise')",46470,7,1.5936654129309436e-05,0.01,1.0
8083,8083,"('Response', 'Fear')","('Response', 'Trust')",46470,7,8.595565759366938e-05,0.0,1.0
8084,8084,"('Response', 'Fear')","('Response', 'Valence')",46470,7,3.779571475541584e-05,0.26,1.0
8085,8085,"('Response', 'Fear')","('Stimulus', 'Anger')",46470,7,5.619998032189706e-05,0.45,1.0
8086,8086,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46470,7,5.934037294584631e-05,0.87,1.0
8087,8087,"('Response', 'Fear')","('Stimulus', 'Arousal')",46470,7,0.0003965609627581138,0.76,0.9999999999999999
8088,8088,"('Response', 'Fear')","('Stimulus', 'Disgust')",46470,7,3.5018106442300214e-05,0.54,1.0
8089,8089,"('Response', 'Fear')","('Stimulus', 'Dominance')",46470,7,0.000666261246181839,0.9,0.9999998631306196
8090,8090,"('Response', 'Fear')","('Stimulus', 'Fear')",46470,7,7.89659135581999e-05,0.31,1.0
8091,8091,"('Response', 'Fear')","('Stimulus', 'Joy')",46470,7,0.0001169585227689707,0.27,1.0
8092,8092,"('Response', 'Fear')","('Stimulus', 'Sadness')",46470,7,2.7545605712403616e-05,0.75,1.0
8093,8093,"('Response', 'Fear')","('Stimulus', 'Surprise')",46470,7,0.00011628743573573568,0.15,1.0
8094,8094,"('Response', 'Fear')","('Stimulus', 'Trust')",46470,7,9.514573838858037e-05,0.65,1.0
8095,8095,"('Response', 'Fear')","('Stimulus', 'Valence')",46470,7,0.0007493922127202706,0.94,0.9999940238815401
8096,8096,"('Response', 'Joy')","('Other', 'Unknown')",46470,7,4.91060617872099e-05,0.21,1.0
8097,8097,"('Response', 'Joy')","('Response', 'Anger')",46470,7,7.228858451898668e-06,0.05,1.0
8098,8098,"('Response', 'Joy')","('Response', 'Anticipation')",46470,7,2.9236203649775767e-05,0.11,1.0
8099,8099,"('Response', 'Joy')","('Response', 'Arousal')",46470,7,3.4607833355449795e-05,0.09,1.0
8100,8100,"('Response', 'Joy')","('Response', 'Disgust')",46470,7,1.1893748779182818e-06,1.0,1.0
8101,8101,"('Response', 'Joy')","('Response', 'Dominance')",46470,7,0.00013041659942975413,0.05,1.0
8102,8102,"('Response', 'Joy')","('Response', 'Fear')",46470,7,0.00016413437275084492,0.0,1.0
8103,8103,"('Response', 'Joy')","('Response', 'Joy')",46470,7,0.0,1.0,1.0
8104,8104,"('Response', 'Joy')","('Response', 'Sadness')",46470,7,0.00015209043525736698,0.0,1.0
8105,8105,"('Response', 'Joy')","('Response', 'Surprise')",46470,7,5.446936881494738e-06,0.09,1.0
8106,8106,"('Response', 'Joy')","('Response', 'Trust')",46470,7,4.384736375898975e-05,0.05,1.0
8107,8107,"('Response', 'Joy')","('Response', 'Valence')",46470,7,0.00016040833846340928,0.04,1.0
8108,8108,"('Response', 'Joy')","('Stimulus', 'Anger')",46470,7,8.194520198655231e-05,0.36,1.0
8109,8109,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46470,7,0.00024253144841805116,0.06,1.0
8110,8110,"('Response', 'Joy')","('Stimulus', 'Arousal')",46470,7,0.00041400010226861847,0.93,0.9999999999999992
8111,8111,"('Response', 'Joy')","('Stimulus', 'Disgust')",46470,7,0.0001137228844361376,0.17,1.0
8112,8112,"('Response', 'Joy')","('Stimulus', 'Dominance')",46470,7,0.0008669229571494237,0.95,0.9996581174253647
8113,8113,"('Response', 'Joy')","('Stimulus', 'Fear')",46470,7,4.1170869147639406e-05,0.84,1.0
8114,8114,"('Response', 'Joy')","('Stimulus', 'Joy')",46470,7,0.00037110762192628057,0.0,1.0
8115,8115,"('Response', 'Joy')","('Stimulus', 'Sadness')",46470,7,2.5817835121203623e-05,0.95,1.0
8116,8116,"('Response', 'Joy')","('Stimulus', 'Surprise')",46470,7,0.00016081726066723032,0.09,1.0
8117,8117,"('Response', 'Joy')","('Stimulus', 'Trust')",46470,7,0.00021533383009506908,0.21,1.0
8118,8118,"('Response', 'Joy')","('Stimulus', 'Valence')",46470,7,0.0009395437737070368,0.96,0.9977048359262825
8119,8119,"('Response', 'Sadness')","('Other', 'Unknown')",46470,7,2.736921352391703e-05,0.3,1.0
8120,8120,"('Response', 'Sadness')","('Response', 'Anger')",46470,7,0.00010273598449416456,0.0,1.0
8121,8121,"('Response', 'Sadness')","('Response', 'Anticipation')",46470,7,0.00027339655347994793,0.0,1.0
8122,8122,"('Response', 'Sadness')","('Response', 'Arousal')",46470,7,2.583928139767555e-05,0.18,1.0
8123,8123,"('Response', 'Sadness')","('Response', 'Disgust')",46470,7,9.39350081891723e-05,0.0,1.0
8124,8124,"('Response', 'Sadness')","('Response', 'Dominance')",46470,7,0.00013937257636836438,0.0,1.0
8125,8125,"('Response', 'Sadness')","('Response', 'Fear')",46470,7,3.530193185785784e-05,0.04,1.0
8126,8126,"('Response', 'Sadness')","('Response', 'Joy')",46470,7,0.00018647814750172043,0.0,1.0
8127,8127,"('Response', 'Sadness')","('Response', 'Sadness')",46470,7,0.0,1.0,1.0
8128,8128,"('Response', 'Sadness')","('Response', 'Surprise')",46470,7,8.540869910298182e-05,0.0,1.0
8129,8129,"('Response', 'Sadness')","('Response', 'Trust')",46470,7,0.0002989754043054886,0.0,1.0
8130,8130,"('Response', 'Sadness')","('Response', 'Valence')",46470,7,6.77017144499275e-05,0.11,1.0
8131,8131,"('Response', 'Sadness')","('Stimulus', 'Anger')",46470,7,2.0167320325839376e-05,0.66,1.0
8132,8132,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46470,7,7.78101921737124e-05,0.63,1.0
8133,8133,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46470,7,0.00029673138034511153,0.97,1.0
8134,8134,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46470,7,1.2219709939927886e-05,0.67,1.0
8135,8135,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46470,7,0.0006711144584086212,0.92,0.9999998250729035
8136,8136,"('Response', 'Sadness')","('Stimulus', 'Fear')",46470,7,2.734249196949668e-05,0.77,1.0
8137,8137,"('Response', 'Sadness')","('Stimulus', 'Joy')",46470,7,0.000123090694384181,0.22,1.0
8138,8138,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46470,7,7.855777865765284e-05,0.33,1.0
8139,8139,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46470,7,5.904497543554687e-05,0.48,1.0
8140,8140,"('Response', 'Sadness')","('Stimulus', 'Trust')",46470,7,0.0001587618498388424,0.21,1.0
8141,8141,"('Response', 'Sadness')","('Stimulus', 'Valence')",46470,7,0.0007248229934486626,0.9,0.99999785955861
8142,8142,"('Response', 'Surprise')","('Other', 'Unknown')",46470,7,4.448268063449923e-06,0.85,1.0
8143,8143,"('Response', 'Surprise')","('Response', 'Anger')",46470,7,1.0403473532052835e-05,0.06,1.0
8144,8144,"('Response', 'Surprise')","('Response', 'Anticipation')",46470,7,0.00011308837038556853,0.0,1.0
8145,8145,"('Response', 'Surprise')","('Response', 'Arousal')",46470,7,5.897680168559384e-05,0.08,1.0
8146,8146,"('Response', 'Surprise')","('Response', 'Disgust')",46470,7,8.465178690277333e-07,1.0,1.0
8147,8147,"('Response', 'Surprise')","('Response', 'Dominance')",46470,7,0.0002478679437014846,0.0,1.0
8148,8148,"('Response', 'Surprise')","('Response', 'Fear')",46470,7,0.00016070350047211646,0.0,1.0
8149,8149,"('Response', 'Surprise')","('Response', 'Joy')",46470,7,0.00014482679335329655,0.0,1.0
8150,8150,"('Response', 'Surprise')","('Response', 'Sadness')",46470,7,0.00015076360521664096,0.0,1.0
8151,8151,"('Response', 'Surprise')","('Response', 'Surprise')",46470,7,0.0,1.0,1.0
8152,8152,"('Response', 'Surprise')","('Response', 'Trust')",46470,7,0.00014255129447655085,0.0,1.0
8153,8153,"('Response', 'Surprise')","('Response', 'Valence')",46470,7,0.00023693036238313863,0.01,1.0
8154,8154,"('Response', 'Surprise')","('Stimulus', 'Anger')",46470,7,6.364431919095892e-05,0.43,1.0
8155,8155,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46470,7,0.000313061613351456,0.01,1.0
8156,8156,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46470,7,0.00030508470324018506,0.99,1.0
8157,8157,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46470,7,0.00014712497752497408,0.05,1.0
8158,8158,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46470,7,0.0006636941508828671,0.99,0.9999998799511857
8159,8159,"('Response', 'Surprise')","('Stimulus', 'Fear')",46470,7,2.954502336237653e-05,0.87,1.0
8160,8160,"('Response', 'Surprise')","('Stimulus', 'Joy')",46470,7,0.00022794259259633997,0.03,1.0
8161,8161,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46470,7,2.5334288775629696e-05,0.86,1.0
8162,8162,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46470,7,0.0001765167307330209,0.05,1.0
8163,8163,"('Response', 'Surprise')","('Stimulus', 'Trust')",46470,7,0.00011556285811601867,0.51,1.0
8164,8164,"('Response', 'Surprise')","('Stimulus', 'Valence')",46470,7,0.0008276080938598936,0.91,0.9998978775602899
8165,8165,"('Response', 'Trust')","('Other', 'Unknown')",46470,7,8.441416655279279e-05,0.21,1.0
8166,8166,"('Response', 'Trust')","('Response', 'Anger')",46470,7,1.3855659316466108e-05,0.07,1.0
8167,8167,"('Response', 'Trust')","('Response', 'Anticipation')",46470,7,6.341463546569624e-05,0.03,1.0
8168,8168,"('Response', 'Trust')","('Response', 'Arousal')",46470,7,9.980324899527235e-05,0.1,1.0
8169,8169,"('Response', 'Trust')","('Response', 'Disgust')",46470,7,1.8754677085977919e-06,1.0,1.0
8170,8170,"('Response', 'Trust')","('Response', 'Dominance')",46470,7,0.00017279014534516706,0.03,1.0
8171,8171,"('Response', 'Trust')","('Response', 'Fear')",46470,7,0.00020716408847833246,0.0,1.0
8172,8172,"('Response', 'Trust')","('Response', 'Joy')",46470,7,0.00018379769638720666,0.0,1.0
8173,8173,"('Response', 'Trust')","('Response', 'Sadness')",46470,7,0.0002012068910100056,0.0,1.0
8174,8174,"('Response', 'Trust')","('Response', 'Surprise')",46470,7,7.035255497641172e-06,0.13,1.0
8175,8175,"('Response', 'Trust')","('Response', 'Trust')",46470,7,0.0,1.0,1.0
8176,8176,"('Response', 'Trust')","('Response', 'Valence')",46470,7,0.00013938460053286724,0.07,1.0
8177,8177,"('Response', 'Trust')","('Stimulus', 'Anger')",46470,7,0.00012828052952500743,0.27,1.0
8178,8178,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46470,7,0.0001990865177267597,0.36,1.0
8179,8179,"('Response', 'Trust')","('Stimulus', 'Arousal')",46470,7,0.0006099239856249934,0.88,0.9999999938809675
8180,8180,"('Response', 'Trust')","('Stimulus', 'Disgust')",46470,7,7.297692071502705e-05,0.33,1.0
8181,8181,"('Response', 'Trust')","('Stimulus', 'Dominance')",46470,7,0.0012905609720032557,0.79,0.6821411994986107
8182,8182,"('Response', 'Trust')","('Stimulus', 'Fear')",46470,7,4.5662240573886e-05,0.98,1.0
8183,8183,"('Response', 'Trust')","('Stimulus', 'Joy')",46470,7,0.0002306035584412001,0.12,1.0
8184,8184,"('Response', 'Trust')","('Stimulus', 'Sadness')",46470,7,4.283399578259826e-05,0.91,1.0
8185,8185,"('Response', 'Trust')","('Stimulus', 'Surprise')",46470,7,6.956480385491067e-05,0.55,1.0
8186,8186,"('Response', 'Trust')","('Stimulus', 'Trust')",46470,7,0.00013803852104246205,0.81,1.0
8187,8187,"('Response', 'Trust')","('Stimulus', 'Valence')",46470,7,0.0013332462833503267,0.94,0.586158930112263
8188,8188,"('Response', 'Valence')","('Other', 'Unknown')",46470,7,7.292940389877186e-05,0.79,1.0
8189,8189,"('Response', 'Valence')","('Response', 'Anger')",46470,7,0.000546421724226488,0.0,0.9999999999045627
8190,8190,"('Response', 'Valence')","('Response', 'Anticipation')",46470,7,0.0003835707234596604,0.0,1.0
8191,8191,"('Response', 'Valence')","('Response', 'Arousal')",46470,7,0.0012875257668714807,0.0,0.6886806587385451
8192,8192,"('Response', 'Valence')","('Response', 'Disgust')",46470,7,0.00010686604479333507,0.0,1.0
8193,8193,"('Response', 'Valence')","('Response', 'Dominance')",46470,7,0.0005833694697210154,0.0,0.9999999988212968
8194,8194,"('Response', 'Valence')","('Response', 'Fear')",46470,7,0.0004643261742257845,0.0,0.9999999999998819
8195,8195,"('Response', 'Valence')","('Response', 'Joy')",46470,7,0.0004982712585450777,0.0,0.9999999999976872
8196,8196,"('Response', 'Valence')","('Response', 'Sadness')",46470,7,0.00037622658448789695,0.0,1.0
8197,8197,"('Response', 'Valence')","('Response', 'Surprise')",46470,7,0.00012674656857026458,0.02,1.0
8198,8198,"('Response', 'Valence')","('Response', 'Trust')",46470,7,0.001049585523881903,0.0,0.9792179848439589
8199,8199,"('Response', 'Valence')","('Response', 'Valence')",46470,7,0.0,1.0,1.0
8200,8200,"('Response', 'Valence')","('Stimulus', 'Anger')",46470,7,0.0001320901123429751,0.89,1.0
8201,8201,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46470,7,0.00034028252379718577,0.71,1.0
8202,8202,"('Response', 'Valence')","('Stimulus', 'Arousal')",46470,7,0.001156227578157492,1.0,0.9063395649720857
8203,8203,"('Response', 'Valence')","('Stimulus', 'Disgust')",46470,7,0.00011976761891098883,0.46,1.0
8204,8204,"('Response', 'Valence')","('Stimulus', 'Dominance')",46470,7,0.001948577137241621,0.95,0.0014154381844175834
8205,8205,"('Response', 'Valence')","('Stimulus', 'Fear')",46470,7,0.00017847188417992896,0.89,1.0
8206,8206,"('Response', 'Valence')","('Stimulus', 'Joy')",46470,7,0.0003679657254851183,0.45,1.0
8207,8207,"('Response', 'Valence')","('Stimulus', 'Sadness')",46470,7,0.0001196465542849873,0.96,1.0
8208,8208,"('Response', 'Valence')","('Stimulus', 'Surprise')",46470,7,0.00014079356835272844,0.89,1.0
8209,8209,"('Response', 'Valence')","('Stimulus', 'Trust')",46470,7,0.0003384861067515747,0.75,1.0
8210,8210,"('Response', 'Valence')","('Stimulus', 'Valence')",46470,7,0.0020954027619319786,0.82,0.00013199370984084968
8211,8211,"('Stimulus', 'Anger')","('Other', 'Unknown')",46470,7,8.67904067412059e-05,0.96,1.0
8212,8212,"('Stimulus', 'Anger')","('Response', 'Anger')",46470,7,9.552972214055558e-06,0.57,1.0
8213,8213,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46470,7,5.800141990267e-06,0.98,1.0
8214,8214,"('Stimulus', 'Anger')","('Response', 'Arousal')",46470,7,0.0001435722156839532,0.58,1.0
8215,8215,"('Stimulus', 'Anger')","('Response', 'Disgust')",46470,7,8.295366178395405e-06,0.49,1.0
8216,8216,"('Stimulus', 'Anger')","('Response', 'Dominance')",46470,7,0.0003558007219254218,0.21,1.0
8217,8217,"('Stimulus', 'Anger')","('Response', 'Fear')",46470,7,2.9700499680835893e-05,0.39,1.0
8218,8218,"('Stimulus', 'Anger')","('Response', 'Joy')",46470,7,1.9093513114446635e-05,0.65,1.0
8219,8219,"('Stimulus', 'Anger')","('Response', 'Sadness')",46470,7,1.8910027471322062e-05,0.36,1.0
8220,8220,"('Stimulus', 'Anger')","('Response', 'Surprise')",46470,7,1.275484966556568e-05,0.56,1.0
8221,8221,"('Stimulus', 'Anger')","('Response', 'Trust')",46470,7,9.125074704248106e-06,0.92,1.0
8222,8222,"('Stimulus', 'Anger')","('Response', 'Valence')",46470,7,0.00034086184321457464,0.42,1.0
8223,8223,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46470,7,0.0,1.0,1.0
8224,8224,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46470,7,0.0007012531660098591,0.27,0.999999253285557
8225,8225,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46470,7,0.0018885556904973632,0.56,0.003412253604045179
8226,8226,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46470,7,0.00022420172713426428,0.31,1.0
8227,8227,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46470,7,0.002094530473513465,0.54,0.0001339839410711141
8228,8228,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46470,7,0.0005416669588608519,0.09,0.9999999999323297
8229,8229,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46470,7,0.000552812811965405,0.32,0.9999999998496393
8230,8230,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46470,7,0.0005741293742470363,0.06,0.999999999355303
8231,8231,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46470,7,0.0005004725353540482,0.04,0.999999999997225
8232,8232,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46470,7,0.0006301005839905225,0.37,0.9999999802782528
8233,8233,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46470,7,0.002342853415922263,0.11,1.2960765044534028e-06
8234,8234,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46470,7,0.00017751138395255786,0.83,1.0
8235,8235,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46470,7,1.6948116441596106e-05,0.46,1.0
8236,8236,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46470,7,3.525735815013961e-05,0.61,1.0
8237,8237,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46470,7,0.00015108570619933536,0.82,1.0
8238,8238,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46470,7,6.249956094798327e-07,0.72,1.0
8239,8239,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46470,7,0.000242870175244581,0.87,1.0
8240,8240,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46470,7,1.7874172537007287e-05,0.76,1.0
8241,8241,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46470,7,6.764564388573269e-06,0.97,1.0
8242,8242,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46470,7,9.414685887021036e-06,0.8,1.0
8243,8243,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46470,7,5.394871928293571e-06,0.97,1.0
8244,8244,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46470,7,2.5616564139527478e-05,0.67,1.0
8245,8245,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46470,7,0.00024913581338151497,0.95,1.0
8246,8246,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46470,7,0.00036366624997130083,0.58,1.0
8247,8247,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46470,7,0.0,1.0,1.0
8248,8248,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46470,7,0.0017302117669605404,0.91,0.02637066250343023
8249,8249,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46470,7,0.00024384994893624504,0.52,1.0
8250,8250,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46470,7,0.002233885325350689,0.28,1.0855819265631617e-05
8251,8251,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46470,7,0.0004620059390076794,0.71,0.9999999999999047
8252,8252,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46470,7,0.0005423278390200505,0.72,0.9999999999289966
8253,8253,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46470,7,0.000692640060279738,0.0,0.9999995006543266
8254,8254,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46470,7,0.0003907433335051345,0.51,1.0
8255,8255,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46470,7,0.0012415501927321557,0.0,0.7807576334508046
8256,8256,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46470,7,0.0022087224269637944,0.21,1.739364701203172e-05
8257,8257,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46470,7,0.00048624524389995834,0.07,0.9999999999991642
8258,8258,"('Stimulus', 'Arousal')","('Response', 'Anger')",46470,7,1.906086637264048e-05,0.83,1.0
8259,8259,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46470,7,4.544978987953322e-05,0.64,1.0
8260,8260,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46470,7,0.0003293829927963361,0.42,1.0
8261,8261,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46470,7,1.2357732205732842e-05,0.35,1.0
8262,8262,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46470,7,0.0006590125365419677,0.18,0.999999905715725
8263,8263,"('Stimulus', 'Arousal')","('Response', 'Fear')",46470,7,5.546139298467666e-05,0.71,1.0
8264,8264,"('Stimulus', 'Arousal')","('Response', 'Joy')",46470,7,5.3086672329063834e-05,0.56,1.0
8265,8265,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46470,7,7.880430447227374e-05,0.3,1.0
8266,8266,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46470,7,2.7858325002655085e-05,0.74,1.0
8267,8267,"('Stimulus', 'Arousal')","('Response', 'Trust')",46470,7,6.870551024586496e-05,0.75,1.0
8268,8268,"('Stimulus', 'Arousal')","('Response', 'Valence')",46470,7,0.0005829085444387133,0.85,0.9999999988558088
8269,8269,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46470,7,0.0005217702206502423,0.63,0.9999999999847944
8270,8270,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46470,7,0.0014852791303964408,0.01,0.2571695547997672
8271,8271,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46470,7,0.0,1.0,1.0
8272,8272,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46470,7,0.0004065275748657004,0.11,0.9999999999999997
8273,8273,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46470,7,0.0025651865355817093,0.03,1.1525326804040503e-08
8274,8274,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46470,7,0.0005829194796542105,0.77,0.9999999988550012
8275,8275,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46470,7,0.000935027470774072,0.13,0.9979378279213541
8276,8276,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46470,7,0.0008238926430797249,0.06,0.9999095403890961
8277,8277,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46470,7,0.0006208399577983287,0.34,0.999999988377892
8278,8278,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46470,7,0.001026036715800356,0.2,0.9862146984446932
8279,8279,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46470,7,0.0022758274022806483,0.11,4.867132055164092e-06
8280,8280,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46470,7,0.00011934955247092178,0.66,1.0
8281,8281,"('Stimulus', 'Disgust')","('Response', 'Anger')",46470,7,3.7004248610360936e-05,0.16,1.0
8282,8282,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46470,7,2.7273112316795537e-06,0.98,1.0
8283,8283,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46470,7,5.0253032778826936e-05,0.97,1.0
8284,8284,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46470,7,2.3047807666410932e-05,0.68,1.0
8285,8285,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46470,7,0.00014407620995860704,0.79,1.0
8286,8286,"('Stimulus', 'Disgust')","('Response', 'Fear')",46470,7,4.1687733381423484e-05,0.17,1.0
8287,8287,"('Stimulus', 'Disgust')","('Response', 'Joy')",46470,7,5.031276961992349e-05,0.31,1.0
8288,8288,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46470,7,3.776127741527468e-06,0.74,1.0
8289,8289,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46470,7,5.961445305827491e-06,0.63,1.0
8290,8290,"('Stimulus', 'Disgust')","('Response', 'Trust')",46470,7,5.079522456987061e-06,0.98,1.0
8291,8291,"('Stimulus', 'Disgust')","('Response', 'Valence')",46470,7,0.0001293963310810294,0.98,1.0
8292,8292,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46470,7,0.00039435306004540025,0.12,0.9999999999999999
8293,8293,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46470,7,0.0005745979377214942,0.31,0.9999999993350113
8294,8294,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46470,7,0.0015401317223881364,0.91,0.17071373162342995
8295,8295,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46470,7,0.0,1.0,1.0
8296,8296,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46470,7,0.00234594506173942,0.31,1.2178924607697539e-06
8297,8297,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46470,7,0.0003367440695705788,0.52,1.0
8298,8298,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46470,7,0.0004492665884407927,0.37,0.9999999999999716
8299,8299,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46470,7,0.0005716195321132201,0.05,0.9999999994543037
8300,8300,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46470,7,0.0004176132916055499,0.12,0.9999999999999989
