,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
239,239,"('Response', 'Trust')","('Response', 'Surprise')",16501,1,0.00044902897178150935,0.0,0.0006057894743020098
240,240,"('Response', 'Trust')","('Response', 'Trust')",16501,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",16501,1,0.0005455832343332638,0.0,0.0001231480378541816
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",16501,1,5.395628732469521e-05,0.63,0.4105413021674661
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16501,1,1.4694654114922279e-05,0.92,0.7846937278806871
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",16501,1,0.00015496740041616544,0.23,0.07753994105974571
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",16501,1,6.729961586956995e-05,0.45,0.3294127807672359
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",16501,1,8.744897636749676e-05,0.31,0.23623974757362542
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",16501,1,5.62767181517845e-07,1.0,0.9907573201007371
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",16501,1,5.91562004401798e-05,0.48,0.3767862203055615
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",16501,1,1.4779209282304943e-05,0.84,0.7835997177110656
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",16501,1,9.836369355901623e-05,0.36,0.19730570643846068
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",16501,1,5.261246115234467e-05,0.64,0.4197459595104802
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",16501,1,5.224561681986014e-05,0.62,0.42229435790468384
253,253,"('Response', 'Valence')","('Other', 'Unknown')",16501,1,0.00015221870390714522,0.14,0.0811376150656048
254,254,"('Response', 'Valence')","('Response', 'Anger')",16501,1,0.00047605649822025876,0.0,0.0003878343584773347
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16501,1,0.0024671290820321955,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16501,1,0.002839316609448449,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16501,1,0.0003982979221851767,0.04,0.001399114536961843
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16501,1,0.0024670665906839765,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",16501,1,0.0017113069078395359,0.0,5.45785638905727e-13
260,260,"('Response', 'Valence')","('Response', 'Joy')",16501,1,0.0021225766535513417,0.0,6.661338147750939e-16
261,261,"('Response', 'Valence')","('Response', 'Sadness')",16501,1,0.001975981828793007,0.0,6.8833827526759706e-15
262,262,"('Response', 'Valence')","('Response', 'Surprise')",16501,1,0.0019710890170163906,0.0,7.549516567451064e-15
263,263,"('Response', 'Valence')","('Response', 'Trust')",16501,1,0.002338661225825974,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",16501,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",16501,1,0.00012544110325995753,0.2,0.1262137723372586
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16501,1,0.00010035886443429489,0.26,0.1909160907007379
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",16501,1,0.0001832395421060189,0.1,0.048633025357509574
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",16501,1,0.00010463730076779626,0.27,0.17790324165959448
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",16501,1,0.0002258132986180097,0.03,0.024090940375314673
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",16501,1,0.00016141355480337946,0.2,0.06971612395982496
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",16501,1,7.974264652983842e-07,1.0,0.9869286453133067
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",16501,1,2.5983361726428774e-05,0.78,0.6513387176426086
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",16501,1,2.8343414742842455e-05,0.7,0.6264625122318987
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",16501,1,4.187254900319363e-05,0.67,0.5011263277157947
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",16501,1,0.0001626846305932759,0.17,0.06826921099198224
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",16501,1,0.00018201632212926105,0.13,0.04962456453469366
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",16501,1,4.405859482645221e-07,0.98,0.9927566919759893
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16501,1,2.5952255397778633e-07,1.0,0.9957270330718057
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",16501,1,2.017311234515972e-05,0.81,0.7168731629408922
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",16501,1,4.407679765320633e-05,0.44,0.48322777082561097
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",16501,1,0.00010955913305611635,0.24,0.16402675972299308
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",16501,1,0.00010182278018146461,0.27,0.1863598358242503
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",16501,1,8.55713423148711e-05,0.29,0.2436732359366941
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",16501,1,2.0998431662093732e-05,0.5,0.7071771190797511
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",16501,1,1.100253165615895e-05,0.95,0.833983407148568
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",16501,1,4.8898557114257035e-05,0.58,0.4462722030530699
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",16501,1,3.904450546738713e-05,0.63,0.5250644089444194
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16501,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16501,1,2.963559101691755e-05,0.75,0.6132471447541396
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16501,1,0.0001083708394627039,0.3,0.16727454219883453
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16501,1,3.122973258309929e-05,0.74,0.5973269935661988
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16501,1,0.0001278892006756146,0.21,0.12121713818854474
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16501,1,1.6460253037658645e-05,0.81,0.7621635032477163
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16501,1,0.0004560261272769194,0.0,0.0005397356366341199
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16501,1,1.3791438047100152e-05,0.87,0.7964756448797821
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16501,1,0.00020816654753375304,0.08,0.03223353095276904
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16501,1,0.00019919077314105638,0.12,0.037378942913305346
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16501,1,0.0005656577624240878,0.0,8.842524253904749e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16501,1,3.423332899503457e-05,0.64,0.5684454478643461
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16501,1,7.938742072610476e-05,0.34,0.26984907925630464
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16501,1,2.5613628681948047e-05,0.77,0.655324416726158
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16501,1,6.964902765436911e-05,0.5,0.316887341995459
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16501,1,8.964529198830963e-05,0.35,0.2278318737645717
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16501,1,0.0004135385439091824,0.01,0.0010880306342102575
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16501,1,7.136358992273065e-05,0.34,0.30804813254387287
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16501,1,2.264693225516333e-05,0.91,0.6882009658264501
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16501,1,0.00012379053623788125,0.1,0.12969835797398466
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16501,1,7.527904411032429e-05,0.51,0.28877592783182404
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16501,1,1.2736861690692097e-06,0.98,0.9792034716955516
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16501,1,0.0002803515964286516,0.06,0.00979580211123432
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16501,1,4.792287672274653e-06,0.96,0.9239727061342013
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16501,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16501,1,2.2389066586995932e-05,0.76,0.6911353501157319
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16501,1,1.920229488096862e-05,0.8,0.7284488522158573
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16501,1,5.671603498836299e-05,0.52,0.39226620420612546
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16501,1,6.471812692991704e-05,0.5,0.343747090394657
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16501,1,0.0001836584991147328,0.09,0.048297994767170005
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16501,1,0.0001532794635199519,0.15,0.07972985683602574
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16501,1,0.00012584123313367636,0.23,0.12538323565202558
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16501,1,0.00012635228048564286,0.3,0.12433041402010947
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16501,1,0.00040323646342387866,0.02,0.001289627777919411
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16501,1,0.0002464622769761251,0.04,0.017135078025248385
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",16501,1,2.4034536633683742e-05,0.81,0.6726232893262939
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16501,1,4.854705284839749e-05,0.63,0.4488680220397955
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16501,1,0.00011066342508217323,0.25,0.16106512158953512
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16501,1,1.774485752764907e-05,1.0,0.7461787104632022
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16501,1,0.00036304568044974976,0.01,0.002503028882563041
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",16501,1,1.5658659674689306e-05,1.0,0.7723110584687531
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",16501,1,0.0003970790910842126,0.02,0.0014275365638032333
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16501,1,2.0079448152491105e-05,0.55,0.7179819176976858
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16501,1,0.00013140998740064576,0.43,0.11437591080329579
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",16501,1,1.2715057249003465e-06,0.97,0.979238701454534
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",16501,1,0.00025361883208134523,0.06,0.01522660991638114
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16501,1,7.896517039801047e-05,0.39,0.27173571757949355
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16501,1,4.3418532637563473e-05,0.57,0.48850489429600497
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16501,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16501,1,7.884883481272355e-05,0.41,0.27225782532863296
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16501,1,2.6083627464856024e-05,0.78,0.6502620437060178
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16501,1,0.0003094455496654493,0.05,0.0060611752050292456
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16501,1,0.00048583478144180236,0.0,0.0003300475266276859
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16501,1,4.941580985869049e-05,0.55,0.44247962416973674
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16501,1,0.00015303341019320987,0.23,0.08005420844730449
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16501,1,0.00027758952271933815,0.07,0.010252567418908343
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16501,1,4.987538151387871e-05,0.62,0.4391370205163252
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16501,1,0.0001022471945724627,0.25,0.18505934705684446
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",16501,1,8.983659609811355e-06,0.91,0.8622324478755945
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16501,1,0.00014876310631209015,0.13,0.08589829883971067
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16501,1,1.1863962668217179e-06,0.99,0.9806148183139766
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16501,1,4.201873236776555e-05,0.42,0.4999190547987399
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16501,1,0.00023469352162143662,0.06,0.020807472400748872
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",16501,1,8.510994878214398e-05,0.28,0.24553539796647894
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",16501,1,0.0003227299556678489,0.02,0.004868135504308091
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16501,1,5.493130529774595e-05,0.33,0.4039894410356917
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16501,1,0.00011205874155102081,0.19,0.15739932434731052
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",16501,1,9.816437664594546e-05,0.24,0.19795565962420336
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",16501,1,0.00017648010453703554,0.15,0.05437114303052526
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16501,1,1.405286329900634e-05,0.83,0.7930474330590923
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16501,1,1.2107322971131694e-05,0.86,0.8189184039052542
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16501,1,5.9983739662145e-05,0.47,0.3716763967785828
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16501,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16501,1,7.484682388436556e-05,0.46,0.29084273306780484
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16501,1,8.093901370924222e-06,0.91,0.8749842676451731
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16501,1,0.0001837562316103947,0.12,0.04822017285249924
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16501,1,1.7848543687043571e-06,0.97,0.9709793311325653
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16501,1,0.0004738668163892109,0.02,0.00040210292474085474
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16501,1,9.898606630558072e-07,0.99,0.9837999544308541
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16501,1,0.00040343131456357413,0.0,0.0012854882261071898
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16501,1,1.3833573158248191e-05,0.83,0.7959221040888844
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",16501,1,7.197710909417946e-05,0.46,0.30494547158275576
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16501,1,1.826779372523584e-05,0.8,0.7397680436364592
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16501,1,0.00012350442007831136,0.24,0.13031210068361132
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16501,1,2.7232467743215274e-05,0.84,0.6380518573912011
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16501,1,0.0004553023784709022,0.01,0.000546219720445329
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",16501,1,4.446082108648554e-05,0.62,0.48017553312141303
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",16501,1,0.00010106599573987813,0.25,0.1887014901508468
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16501,1,8.225460681174298e-08,0.9,0.9986437195683822
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16501,1,0.00010004361284142076,0.27,0.1919117569380543
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",16501,1,4.826718482906536e-05,0.74,0.45094560807992223
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",16501,1,0.00012224698557035418,0.26,0.13304401549870604
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16501,1,0.00011066414675636503,0.24,0.16106320369801996
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16501,1,8.294556684206263e-07,1.0,0.9864072092324052
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16501,1,0.00022827085262019464,0.05,0.02313360241961726
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16501,1,7.374877387939858e-05,0.46,0.2961601958053227
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16501,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16501,1,0.0002769453892502154,0.04,0.01036211489408867
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16501,1,9.517153751060902e-05,0.36,0.20797646204591647
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16501,1,0.00014067657896160986,0.17,0.09815930559043629
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16501,1,0.00013128805746797915,0.14,0.11460624890495374
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16501,1,2.9618157350390706e-05,0.74,0.6134235740409828
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16501,1,3.0741648590569906e-05,0.74,0.6021569208696115
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",16501,1,3.155524976538998e-05,0.76,0.5941273307088396
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",16501,1,7.854743697081498e-05,0.5,0.27361515326731944
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16501,1,1.578812974428124e-07,0.99,0.9973983487680733
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",16501,1,4.894947586888517e-05,0.59,0.4458974207043056
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",16501,1,0.00012742964681707871,0.22,0.12213977754727401
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",16501,1,0.0002959987805706544,0.04,0.007566838914313534
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",16501,1,1.6577754527017083e-05,0.72,0.7606872715287452
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",16501,1,6.163917386371124e-05,0.39,0.361661579110127
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",16501,1,3.2846386207628104e-05,0.35,0.5816040597781474
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",16501,1,5.3852161136338145e-06,1.0,0.9149772605485303
