,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",64605,7,0.0007230107670956565,0.14,0.9906605285960439
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",64605,7,0.0006484423110563461,0.26,0.9991093516219859
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",64605,7,0.0005010834932073279,0.17,0.9999993967203763
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",64605,7,0.0006436884047949166,0.95,0.999252753913357
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",64605,7,0.00034327188127023097,0.99,0.9999999999996193
253,253,"('Response', 'Valence')","('Other', 'Unknown')",64605,7,0.000665370894658986,0.36,0.9983795271595578
254,254,"('Response', 'Valence')","('Response', 'Anger')",64605,7,0.0007711914789708283,0.0,0.9700369929984889
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",64605,7,0.0016657852234362096,0.0,2.2171614691979258e-06
256,256,"('Response', 'Valence')","('Response', 'Arousal')",64605,7,0.002740880517131733,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",64605,7,0.0008446519159189069,0.0,0.8851193853811207
258,258,"('Response', 'Valence')","('Response', 'Dominance')",64605,7,0.002269367778925909,0.0,5.551115123125783e-15
259,259,"('Response', 'Valence')","('Response', 'Fear')",64605,7,0.0009237321424841364,0.0,0.6956313114127088
260,260,"('Response', 'Valence')","('Response', 'Joy')",64605,7,0.0013820867233244815,0.0,0.0021185502449262428
261,261,"('Response', 'Valence')","('Response', 'Sadness')",64605,7,0.0011629632429241464,0.0,0.08715777181850493
262,262,"('Response', 'Valence')","('Response', 'Surprise')",64605,7,0.001083376284252746,0.0,0.22146885594566101
263,263,"('Response', 'Valence')","('Response', 'Trust')",64605,7,0.0017193811514484925,0.0,4.914975695324841e-07
264,264,"('Response', 'Valence')","('Response', 'Valence')",64605,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",64605,7,0.0007252034741341488,0.71,0.990097056942071
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",64605,7,0.000914827555590883,0.95,0.7215452440651275
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",64605,7,0.0018252220062858042,0.01,2.1242358649864457e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",64605,7,0.0004268968186487223,0.9,0.9999999977546948
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",64605,7,0.0015665685204168953,0.24,3.060169837654225e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",64605,7,0.0009665860463089356,0.74,0.5615500079301478
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",64605,7,0.0012474398630923885,0.09,0.025139845370996894
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",64605,7,0.0009302377011757544,0.7,0.6761575606152064
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",64605,7,0.0008068595065674022,0.16,0.9389172673978659
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",64605,7,0.0014702713819921128,0.04,0.00031267080754970866
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",64605,7,0.0006634340536418818,0.96,0.998483658739528
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",64605,7,0.000808562395045994,0.87,0.936989169048486
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",64605,7,6.446686404714406e-05,0.83,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",64605,7,0.00013455328117446404,0.65,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",64605,7,0.0008883675874747983,0.0,0.7924422929542416
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",64605,7,6.892841288752959e-05,0.41,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",64605,7,0.000891859997488406,0.87,0.7836678020879269
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",64605,7,0.00013178456352853248,0.38,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",64605,7,0.00025291422235802476,0.03,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",64605,7,0.00013871810887463936,0.23,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",64605,7,0.00014469497356079004,0.08,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",64605,7,0.0003282976678057713,0.09,0.9999999999999436
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",64605,7,0.001158290609626818,0.72,0.0926675426318978
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",64605,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",64605,7,0.0015111699451247392,0.06,0.00011988857615752302
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",64605,7,0.0015365172997743957,0.29,6.478787379426976e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",64605,7,0.0010636940733132108,0.0,0.26873969994555313
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",64605,7,0.001511196208621024,0.43,0.0001198131462258889
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",64605,7,0.0015698381956283144,0.05,2.8166684763686334e-05
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",64605,7,0.0014167694697858964,0.15,0.0010244602225758515
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",64605,7,0.0015738534990148154,0.03,2.5431030097555762e-05
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",64605,7,0.0008691394867963179,0.27,0.837223732986747
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",64605,7,0.0013299775186704364,0.6,0.005904205730407952
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",64605,7,0.0012950997778283784,0.05,0.011187936088565498
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",64605,7,0.00099014434687062,0.9,0.4853017415082256
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",64605,7,0.00012106255946821492,0.45,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",64605,7,0.00013651409516021894,0.77,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",64605,7,0.0006641137206256439,0.62,0.9984478098544635
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",64605,7,3.492434569843952e-05,0.98,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",64605,7,0.0012935341765799582,0.32,0.011503108713532662
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",64605,7,0.0001125219801097228,0.75,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",64605,7,0.00018125381986422998,0.45,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",64605,7,7.135697185156583e-05,0.87,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",64605,7,5.986427280050327e-05,0.87,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",64605,7,0.0002915598340208568,0.17,0.9999999999999997
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",64605,7,0.0012080182397950713,0.93,0.04634052603285754
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",64605,7,0.001178487110553761,0.46,0.07069212924795365
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",64605,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",64605,7,0.0018238585954191363,0.03,2.21490137342073e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",64605,7,0.0008099868327951317,0.42,0.9353423960061773
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",64605,7,0.0017617771580660199,0.08,1.4326996711222506e-07
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",64605,7,0.001459385141057081,0.3,0.0004005842882809363
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",64605,7,0.0013099630426674292,0.64,0.008560575649259383
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",64605,7,0.0017849400631722396,0.01,7.199265938950816e-08
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",64605,7,0.0010154706836990528,0.23,0.40530822409028877
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",64605,7,0.0011273439373712718,0.96,0.13626095007364813
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",64605,7,0.0010911256992110915,0.7,0.20438923206664306
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",64605,7,0.0015788610243929015,0.32,2.237672597982243e-05
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",64605,7,8.936439157850848e-05,0.78,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",64605,7,0.00016242168865146652,0.86,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",64605,7,0.0008499417800331459,0.32,0.8756583598449402
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",64605,7,0.00011598327374311087,0.51,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",64605,7,0.001803756953271435,0.06,4.085820060062417e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",64605,7,0.00017820079069473313,0.69,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",64605,7,0.00025838209405240387,0.42,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",64605,7,0.00010462859283644975,0.76,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",64605,7,0.00014342299779414192,0.27,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",64605,7,0.00034688156715662445,0.2,0.9999999999994078
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",64605,7,0.0021751461285143487,0.0,1.7363888105137448e-13
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",64605,7,0.0012325173795598395,0.64,0.031889345411329484
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",64605,7,0.0016136140150240746,0.1,9.061547148414562e-06
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",64605,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",64605,7,0.0008163518995216433,0.82,0.9275988962989379
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",64605,7,0.0014603401759307525,0.52,0.00039202044198882735
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",64605,7,0.0013931806108005511,0.75,0.0016855540071236685
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",64605,7,0.0017293131839434,0.04,3.6938708158906763e-07
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",64605,7,0.0013971019087365762,0.69,0.0015533672117203912
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",64605,7,0.0011004154428155394,0.17,0.18507998042594243
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",64605,7,0.0012391091124385517,0.93,0.02873626268268803
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",64605,7,0.0011752273113390854,0.79,0.07392346243426584
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",64605,7,0.0006335784597700668,0.94,0.9994913511580756
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",64605,7,0.00010172889438857062,0.28,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",64605,7,0.0001115167714474201,0.59,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",64605,7,0.0006895943609852684,0.01,0.9964378255838842
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",64605,7,2.6132817064240793e-05,0.89,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",64605,7,0.0007941758646054297,0.82,0.951934578424396
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",64605,7,0.00014030775516982345,0.23,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",64605,7,0.0002132104972175844,0.1,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",64605,7,0.00012411667651157152,0.22,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",64605,7,0.0001069412610564606,0.17,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",64605,7,0.0003014178929766308,0.03,0.9999999999999987
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",64605,7,0.0010881943317995557,0.57,0.21074634637972856
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",64605,7,0.0009282917685635767,0.55,0.682026834451128
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",64605,7,0.0014392715931898158,0.08,0.0006278639176431344
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",64605,7,0.0014696036292439019,0.37,0.0003174879481553372
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",64605,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",64605,7,0.0014663022542483035,0.51,0.0003423572417826648
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",64605,7,0.0012226309368749918,0.39,0.037174069320139
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",64605,7,0.0015361236041322834,0.0,6.541812461280383e-05
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",64605,7,0.0015465015166987468,0.0,5.061969837527602e-05
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",64605,7,0.0008344739196153254,0.16,0.9019567217616095
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",64605,7,0.001191119923266985,0.73,0.059233975780405235
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",64605,7,0.0013881543201173172,0.0,0.0018703520376847083
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",64605,7,0.0012855503556063988,0.53,0.013237487164865502
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",64605,7,0.00012075465555594796,0.51,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",64605,7,0.00032736414915242903,0.03,0.9999999999999502
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",64605,7,0.0008214802758523515,0.2,0.9208916034886936
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",64605,7,6.802320738408207e-05,0.79,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",64605,7,0.0011558231149118086,0.9,0.09568524932820743
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",64605,7,0.0001724285913360527,0.46,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",64605,7,0.00012776196803279365,0.96,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",64605,7,0.00012022094478160439,0.64,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",64605,7,8.201669712587806e-05,0.77,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",64605,7,0.00017216940620588968,0.97,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",64605,7,0.0014534914463853693,0.61,0.00045748430460035294
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",64605,7,0.0011257179732633079,0.67,0.1389118203793709
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",64605,7,0.0013078532958640103,0.62,0.008895907641958578
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",64605,7,0.0013673301384772945,0.63,0.00285553682968398
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",64605,7,0.0006834197805959308,0.91,0.9970641417921604
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",64605,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",64605,7,0.0015488645625767181,0.31,4.773088509646417e-05
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",64605,7,0.0012594466450469364,0.76,0.020647804686547366
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",64605,7,0.001214172558235334,0.89,0.04227106812354464
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",64605,7,0.0009882131573473395,0.34,0.49152396676076393
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",64605,7,0.0013484434541905276,0.69,0.004144823163301337
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",64605,7,0.00148998822548032,0.02,0.00019803185608513463
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",64605,7,0.0010945170853049197,0.46,0.19719240540273164
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",64605,7,8.10062196737202e-05,0.77,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",64605,7,0.000155360281732591,0.53,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",64605,7,0.001036570246456785,0.0,0.3423663998612534
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",64605,7,9.913407899299187e-05,0.25,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",64605,7,0.0009746186793417864,0.89,0.5355273874411011
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",64605,7,9.378428750706806e-05,0.84,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",64605,7,0.0002789773766717376,0.03,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",64605,7,0.00019479051624341094,0.02,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",64605,7,0.0001449271554562785,0.1,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",64605,7,0.00030090886378596605,0.16,0.9999999999999988
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",64605,7,0.0011185651658152777,0.91,0.1510205836503864
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",64605,7,0.0011285787326112053,0.44,0.13427274329770156
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",64605,7,0.0015463162528843947,0.08,5.085314886743575e-05
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",64605,7,0.0014865434891067834,0.45,0.00021463829241064047
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",64605,7,0.001130806744293129,0.01,0.13073946398808278
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",64605,7,0.0017836402255767597,0.05,7.484734021456774e-08
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",64605,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",64605,7,0.0016876641590627915,0.03,1.207333806818589e-06
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",64605,7,0.0015821217170329913,0.05,2.058146100591962e-05
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",64605,7,0.0006534736766633756,0.89,0.9989313697705271
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",64605,7,0.001384525769834281,0.56,0.002015308931798687
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",64605,7,0.0012281045702117654,0.3,0.03416265780646899
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",64605,7,0.0011347068211084155,0.41,0.12472096156700196
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",64605,7,7.110054987598603e-05,0.88,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",64605,7,0.00012326824142123478,0.83,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",64605,7,0.0005512529921038713,0.7,0.9999883057257621
