,Subject,Category,Feature,n,k,be
1510,jefferson,Response,Disgust,35751,50,0.016683055535467672
1511,jefferson,Response,Disgust,35731,70,0.0
1512,jefferson,Response,Dominance,30944,1,0.1470505601073942
1513,jefferson,Response,Dominance,30940,5,0.6824329574871235
1514,jefferson,Response,Dominance,30935,10,1.309686171501686
1515,jefferson,Response,Dominance,30930,15,1.8882498455587715
1516,jefferson,Response,Dominance,30925,20,2.4353841020013873
1517,jefferson,Response,Dominance,30915,30,3.4597127169921222
1518,jefferson,Response,Dominance,30895,50,3.1685230690327537
1519,jefferson,Response,Dominance,30875,70,2.949272491935779
1520,jefferson,Response,Fear,35800,1,0.3039357043809635
1521,jefferson,Response,Fear,35796,5,1.5169859290100127
1522,jefferson,Response,Fear,35791,10,3.0226123203411053
1523,jefferson,Response,Fear,35786,15,4.489829483235465
1524,jefferson,Response,Fear,35781,20,5.883081289148152
1525,jefferson,Response,Fear,35771,30,8.37416064164954
1526,jefferson,Response,Fear,35751,50,4.033523467527464
1527,jefferson,Response,Fear,35731,70,2.244969937864368
1528,jefferson,Response,Joy,5988,1,0.8136516532979781
1529,jefferson,Response,Joy,5984,5,4.052476495243336
1530,jefferson,Response,Joy,5979,10,7.9604361483774175
1531,jefferson,Response,Joy,5974,15,10.7411409565192
1532,jefferson,Response,Joy,5969,20,11.89416456740154
1533,jefferson,Response,Joy,5959,30,12.4375928872113
1534,jefferson,Response,Joy,5939,50,0.42399804694366805
1535,jefferson,Response,Joy,5919,70,0.03776822059322205
1536,jefferson,Response,Sadness,37864,1,0.3049320300639763
1537,jefferson,Response,Sadness,37860,5,1.4441510811807268
1538,jefferson,Response,Sadness,37855,10,2.7838277351553393
1539,jefferson,Response,Sadness,37850,15,3.969545109259118
1540,jefferson,Response,Sadness,37845,20,4.959254290025835
1541,jefferson,Response,Sadness,37835,30,6.567072410268711
1542,jefferson,Response,Sadness,37815,50,3.7461078994340165
1543,jefferson,Response,Sadness,37795,70,2.9940874952942096
1544,jefferson,Response,Surprise,37864,1,0.22625286389899163
1545,jefferson,Response,Surprise,37860,5,1.130980574099955
1546,jefferson,Response,Surprise,37855,10,2.258067950039409
1547,jefferson,Response,Surprise,37850,15,3.371391549874499
1548,jefferson,Response,Surprise,37845,20,4.458909096571588
1549,jefferson,Response,Surprise,37835,30,6.499352054441707
1550,jefferson,Response,Surprise,37815,50,4.173959298425428
1551,jefferson,Response,Surprise,37795,70,2.6987138489678246
1552,jefferson,Response,Trust,30944,1,0.1470505601073942
1553,jefferson,Response,Trust,30940,5,0.6824329574871235
1554,jefferson,Response,Trust,30935,10,1.309686171501686
1555,jefferson,Response,Trust,30930,15,1.8882498455587715
1556,jefferson,Response,Trust,30925,20,2.4353841020013873
1557,jefferson,Response,Trust,30915,30,3.4597127169921222
1558,jefferson,Response,Trust,30895,50,3.1685230690327537
1559,jefferson,Response,Trust,30875,70,2.949272491935779
1560,jefferson,Response,Valence,34279,1,0.6666068690979361
1561,jefferson,Response,Valence,34275,5,3.3294817227035036
1562,jefferson,Response,Valence,34270,10,6.632195415727377
1563,jefferson,Response,Valence,34265,15,9.70068687281032
1564,jefferson,Response,Valence,34260,20,12.090375705455077
1565,jefferson,Response,Valence,34250,30,14.405982266514217
1566,jefferson,Response,Valence,34230,50,0.6963743948768236
1567,jefferson,Response,Valence,34210,70,0.14108979755777587
1568,jefferson,Stimulus,Anger,38548,1,0.997007426203284
1569,jefferson,Stimulus,Anger,38544,5,4.980950726046312
1570,jefferson,Stimulus,Anger,38539,10,9.937983258788394
1571,jefferson,Stimulus,Anger,38534,15,14.227855053090543
1572,jefferson,Stimulus,Anger,38529,20,15.190966340986535
1573,jefferson,Stimulus,Anger,38519,30,15.233126861811396
1574,jefferson,Stimulus,Anger,38499,50,0.0021656581606244165
1575,jefferson,Stimulus,Anger,38479,70,0.0
1576,jefferson,Stimulus,Anticipation,38548,1,0.006410065897913979
1577,jefferson,Stimulus,Anticipation,38544,5,0.03164132558144077
1578,jefferson,Stimulus,Anticipation,38539,10,0.061426559957810295
1579,jefferson,Stimulus,Anticipation,38534,15,0.08929314357813943
1580,jefferson,Stimulus,Anticipation,38529,20,0.11638668098466123
1581,jefferson,Stimulus,Anticipation,38519,30,0.16650870498257564
1582,jefferson,Stimulus,Anticipation,38499,50,0.20627461921629414
1583,jefferson,Stimulus,Anticipation,38479,70,0.22274468107242343
1584,jefferson,Stimulus,Arousal,17739,1,0.03853718088787194
1585,jefferson,Stimulus,Arousal,17735,5,0.1853830990062215
1586,jefferson,Stimulus,Arousal,17730,10,0.3567355859978899
1587,jefferson,Stimulus,Arousal,17725,15,0.5198460762026325
1588,jefferson,Stimulus,Arousal,17720,20,0.6786704169463569
1589,jefferson,Stimulus,Arousal,17710,30,0.9827564518024261
1590,jefferson,Stimulus,Arousal,17690,50,1.1382812669287583
1591,jefferson,Stimulus,Arousal,17670,70,1.179602684220821
1592,jefferson,Stimulus,Disgust,38548,1,0.011265957622788229
1593,jefferson,Stimulus,Disgust,38544,5,0.05501645581282268
1594,jefferson,Stimulus,Disgust,38539,10,0.10725094826206154
1595,jefferson,Stimulus,Disgust,38534,15,0.15899537528232688
1596,jefferson,Stimulus,Disgust,38529,20,0.2107102579560082
1597,jefferson,Stimulus,Disgust,38519,30,0.3130619831900344
1598,jefferson,Stimulus,Disgust,38499,50,0.41442470537254295
1599,jefferson,Stimulus,Disgust,38479,70,0.459310892358316
1600,jefferson,Stimulus,Dominance,35800,1,0.9997503382550772
1601,jefferson,Stimulus,Dominance,35796,5,4.980020280250765
1602,jefferson,Stimulus,Dominance,35791,10,9.916457093065535
1603,jefferson,Stimulus,Dominance,35786,15,14.137078945949375
1604,jefferson,Stimulus,Dominance,35781,20,15.068194665678407
1605,jefferson,Stimulus,Dominance,35771,30,15.125754880739992
1606,jefferson,Stimulus,Dominance,35751,50,0.019926812998439528
1607,jefferson,Stimulus,Dominance,35731,70,0.0
1608,jefferson,Stimulus,Fear,35800,1,0.3043964733087551
1609,jefferson,Stimulus,Fear,35796,5,1.5189584388620632
1610,jefferson,Stimulus,Fear,35791,10,3.026137217841885
1611,jefferson,Stimulus,Fear,35786,15,4.49389270973014
1612,jefferson,Stimulus,Fear,35781,20,5.885799803698267
1613,jefferson,Stimulus,Fear,35771,30,8.370872546157212
1614,jefferson,Stimulus,Fear,35751,50,4.038905528650661
1615,jefferson,Stimulus,Fear,35731,70,2.247771346151306
1616,jefferson,Stimulus,Joy,38548,1,0.43514186593132076
1617,jefferson,Stimulus,Joy,38544,5,2.1663440040735953
1618,jefferson,Stimulus,Joy,38539,10,4.307404171467457
1619,jefferson,Stimulus,Joy,38534,15,6.352502106099588
1620,jefferson,Stimulus,Joy,38529,20,8.212502787501046
1621,jefferson,Stimulus,Joy,38519,30,11.099308313580103
1622,jefferson,Stimulus,Joy,38499,50,2.960740094312828
1623,jefferson,Stimulus,Joy,38479,70,1.3374762768114485
1624,jefferson,Stimulus,Sadness,32714,1,0.9844272452658067
1625,jefferson,Stimulus,Sadness,32710,5,4.859447807974696
1626,jefferson,Stimulus,Sadness,32705,10,9.637862162477358
1627,jefferson,Stimulus,Sadness,32700,15,13.646150564215333
1628,jefferson,Stimulus,Sadness,32695,20,14.741378389885709
1629,jefferson,Stimulus,Sadness,32685,30,14.97583263561597
1630,jefferson,Stimulus,Sadness,32665,50,0.11520515139348837
1631,jefferson,Stimulus,Sadness,32645,70,0.017118750467767452
1632,jefferson,Stimulus,Surprise,30944,1,0.9936287738997809
1633,jefferson,Stimulus,Surprise,30940,5,4.9637115553053714
1634,jefferson,Stimulus,Surprise,30935,10,9.89835372825186
1635,jefferson,Stimulus,Surprise,30930,15,14.031879442707186
1636,jefferson,Stimulus,Surprise,30925,20,14.879536312962843
1637,jefferson,Stimulus,Surprise,30915,30,14.915954691633052
1638,jefferson,Stimulus,Surprise,30895,50,0.0031767549496024643
1639,jefferson,Stimulus,Surprise,30875,70,0.0
1640,jefferson,Stimulus,Trust,32714,1,0.3551103857577178
1641,jefferson,Stimulus,Trust,32710,5,1.5339075273432523
1642,jefferson,Stimulus,Trust,32705,10,2.8488706026011834
1643,jefferson,Stimulus,Trust,32700,15,3.8691496969293966
1644,jefferson,Stimulus,Trust,32695,20,4.576294270052286
1645,jefferson,Stimulus,Trust,32685,30,5.633669314670388
1646,jefferson,Stimulus,Trust,32665,50,2.866650204649417
1647,jefferson,Stimulus,Trust,32645,70,2.442744161190933
1648,jefferson,Stimulus,Valence,38548,1,0.4722926779461244
1649,jefferson,Stimulus,Valence,38544,5,2.353994256092296
1650,jefferson,Stimulus,Valence,38539,10,4.6838694968057055
1651,jefferson,Stimulus,Valence,38534,15,6.906351925675191
1652,jefferson,Stimulus,Valence,38529,20,8.89019024125753
1653,jefferson,Stimulus,Valence,38519,30,11.86113317505082
1654,jefferson,Stimulus,Valence,38499,50,2.557289624592861
1655,jefferson,Stimulus,Valence,38479,70,0.9381130918187229
1656,jem richards,Other,Unknown,34162,1,0.7209082488224887
1657,jem richards,Other,Unknown,34158,5,3.6027379162661957
1658,jem richards,Other,Unknown,34153,10,7.1808984587979445
1659,jem richards,Other,Unknown,34148,15,10.481138240361776
1660,jem richards,Other,Unknown,34143,20,12.88074856326702
1661,jem richards,Other,Unknown,34133,30,14.739436861586611
1662,jem richards,Other,Unknown,34113,50,0.4249943336293987
1663,jem richards,Other,Unknown,34093,70,0.030487448996267836
1664,jem richards,Response,Anger,5988,1,0.8136516532979781
1665,jem richards,Response,Anger,5984,5,4.052476495243336
1666,jem richards,Response,Anger,5979,10,7.9604361483774175
1667,jem richards,Response,Anger,5974,15,10.7411409565192
1668,jem richards,Response,Anger,5969,20,11.89416456740154
1669,jem richards,Response,Anger,5959,30,12.4375928872113
1670,jem richards,Response,Anger,5939,50,0.42399804694366805
1671,jem richards,Response,Anger,5919,70,0.03776822059322205
1672,jem richards,Response,Anticipation,34162,1,0.04900224141083487
1673,jem richards,Response,Anticipation,34158,5,0.24047317994670342
1674,jem richards,Response,Anticipation,34153,10,0.47448543096556084
1675,jem richards,Response,Anticipation,34148,15,0.7047493359463692
1676,jem richards,Response,Anticipation,34143,20,0.9291868263141406
1677,jem richards,Response,Anticipation,34133,30,1.369849831296313
1678,jem richards,Response,Anticipation,34113,50,1.5912001838481096
1679,jem richards,Response,Anticipation,34093,70,1.6367124480607713
1680,jem richards,Response,Arousal,17739,1,0.00927288506676517
1681,jem richards,Response,Arousal,17735,5,0.043088668904090466
1682,jem richards,Response,Arousal,17730,10,0.07936595365861535
1683,jem richards,Response,Arousal,17725,15,0.11262738899298175
1684,jem richards,Response,Arousal,17720,20,0.14512586568601374
1685,jem richards,Response,Arousal,17710,30,0.20557392790776235
1686,jem richards,Response,Arousal,17690,50,0.2551711110023734
1687,jem richards,Response,Arousal,17670,70,0.29005334006599653
1688,jem richards,Response,Disgust,5988,1,0.3212619572084913
1689,jem richards,Response,Disgust,5984,5,1.6010219138780302
1690,jem richards,Response,Disgust,5979,10,3.1585087411464867
1691,jem richards,Response,Disgust,5974,15,4.611011880786262
1692,jem richards,Response,Disgust,5969,20,5.880016743584738
1693,jem richards,Response,Disgust,5959,30,7.902103897161217
1694,jem richards,Response,Disgust,5939,50,3.38082407274057
1695,jem richards,Response,Disgust,5919,70,2.0360990910045116
1696,jem richards,Response,Dominance,35800,1,0.18833208006778873
1697,jem richards,Response,Dominance,35796,5,0.9384723142085247
1698,jem richards,Response,Dominance,35791,10,1.868399192577719
1699,jem richards,Response,Dominance,35786,15,2.7823688151943053
1700,jem richards,Response,Dominance,35781,20,3.668029162152295
1701,jem richards,Response,Dominance,35771,30,5.3331685164458325
1702,jem richards,Response,Dominance,35751,50,4.127450506692796
1703,jem richards,Response,Dominance,35731,70,3.1297717352718606
1704,jem richards,Response,Fear,34279,1,0.4274365614308215
1705,jem richards,Response,Fear,34275,5,2.1355727998003853
1706,jem richards,Response,Fear,34270,10,4.256014794307643
1707,jem richards,Response,Fear,34265,15,6.305713689756486
1708,jem richards,Response,Fear,34260,20,8.200373167182008
1709,jem richards,Response,Fear,34250,30,11.232745374982255
1710,jem richards,Response,Fear,34230,50,0.0
1711,jem richards,Response,Fear,34210,70,1.0100103367393076
1712,jem richards,Response,Joy,34279,1,0.3197844835588207
1713,jem richards,Response,Joy,34275,5,1.5935200246604961
1714,jem richards,Response,Joy,34270,10,3.1713392631164665
1715,jem richards,Response,Joy,34265,15,4.700092620322023
1716,jem richards,Response,Joy,34260,20,6.143086285157299
1717,jem richards,Response,Joy,34250,30,8.677125192268669
1718,jem richards,Response,Joy,34230,50,3.942555803425612
1719,jem richards,Response,Joy,34210,70,2.171740310709881
1720,jem richards,Response,Sadness,35800,1,0.2362401022733181
1721,jem richards,Response,Sadness,35796,5,1.1795271018432025
1722,jem richards,Response,Sadness,35791,10,2.3527016317528116
1723,jem richards,Response,Sadness,35786,15,3.5100326298404645
1724,jem richards,Response,Sadness,35781,20,4.635990975740447
1725,jem richards,Response,Sadness,35771,30,6.742370932417644
1726,jem richards,Response,Sadness,35751,50,4.2277186238176
1727,jem richards,Response,Sadness,35731,70,2.813481367528521
1728,jem richards,Response,Surprise,6054,1,0.033340346076393995
1729,jem richards,Response,Surprise,6050,5,0.16369485554865187
1730,jem richards,Response,Surprise,6045,10,0.3189074900470238
1731,jem richards,Response,Surprise,6040,15,0.46292281074847275
1732,jem richards,Response,Surprise,6035,20,0.6023837194971787
1733,jem richards,Response,Surprise,6025,30,0.8663162919548809
1734,jem richards,Response,Surprise,6005,50,0.9631824351939413
1735,jem richards,Response,Surprise,5985,70,0.9737902001258978
1736,jem richards,Response,Trust,34279,1,0.995629075760541
1737,jem richards,Response,Trust,34275,5,4.975613569294906
1738,jem richards,Response,Trust,34270,10,9.926187497006797
1739,jem richards,Response,Trust,34265,15,14.133215179496394
1740,jem richards,Response,Trust,34260,20,15.025830831096004
1741,jem richards,Response,Trust,34250,30,15.06375797347133
1742,jem richards,Response,Trust,34230,50,0.0019287857920319124
1743,jem richards,Response,Trust,34210,70,0.0
1744,jem richards,Response,Valence,34279,1,0.03666393802646801
1745,jem richards,Response,Valence,34275,5,0.14900179279531245
1746,jem richards,Response,Valence,34270,10,0.2677800411246356
1747,jem richards,Response,Valence,34265,15,0.3695836697442912
1748,jem richards,Response,Valence,34260,20,0.4622458615418537
1749,jem richards,Response,Valence,34250,30,0.6263095745443763
1750,jem richards,Response,Valence,34230,50,0.5966776517708704
1751,jem richards,Response,Valence,34210,70,0.5776728900818943
1752,jem richards,Stimulus,Anger,17739,1,0.03853718088787194
1753,jem richards,Stimulus,Anger,17735,5,0.1853830990062215
1754,jem richards,Stimulus,Anger,17730,10,0.3567355859978899
1755,jem richards,Stimulus,Anger,17725,15,0.5198460762026325
1756,jem richards,Stimulus,Anger,17720,20,0.6786704169463569
1757,jem richards,Stimulus,Anger,17710,30,0.9827564518024261
1758,jem richards,Stimulus,Anger,17690,50,1.1382812669287583
1759,jem richards,Stimulus,Anger,17670,70,1.179602684220821
1760,jem richards,Stimulus,Anticipation,38548,1,0.006410065897913979
1761,jem richards,Stimulus,Anticipation,38544,5,0.03164132558144077
1762,jem richards,Stimulus,Anticipation,38539,10,0.061426559957810295
1763,jem richards,Stimulus,Anticipation,38534,15,0.08929314357813943
1764,jem richards,Stimulus,Anticipation,38529,20,0.11638668098466123
1765,jem richards,Stimulus,Anticipation,38519,30,0.16650870498257564
1766,jem richards,Stimulus,Anticipation,38499,50,0.20627461921629414
1767,jem richards,Stimulus,Anticipation,38479,70,0.22274468107242343
1768,jem richards,Stimulus,Arousal,38548,1,0.997007426203284
1769,jem richards,Stimulus,Arousal,38544,5,4.980950726046312
1770,jem richards,Stimulus,Arousal,38539,10,9.937983258788394
1771,jem richards,Stimulus,Arousal,38534,15,14.227855053090543
1772,jem richards,Stimulus,Arousal,38529,20,15.190966340986535
1773,jem richards,Stimulus,Arousal,38519,30,15.233126861811396
1774,jem richards,Stimulus,Arousal,38499,50,0.0021656581606244165
1775,jem richards,Stimulus,Arousal,38479,70,0.0
1776,jem richards,Stimulus,Disgust,34279,1,0.42723898383074266
1777,jem richards,Stimulus,Disgust,34275,5,2.1346139000864035
1778,jem richards,Stimulus,Disgust,34270,10,4.25411976730503
1779,jem richards,Stimulus,Disgust,34265,15,6.302944785666377
1780,jem richards,Stimulus,Disgust,34260,20,8.196670710529457
1781,jem richards,Stimulus,Disgust,34250,30,11.22708308256047
1782,jem richards,Stimulus,Disgust,34230,50,0.0
1783,jem richards,Stimulus,Disgust,34210,70,1.0100103367393076
1784,jem richards,Stimulus,Dominance,30944,1,0.1470505601073942
1785,jem richards,Stimulus,Dominance,30940,5,0.6824329574871235
1786,jem richards,Stimulus,Dominance,30935,10,1.309686171501686
1787,jem richards,Stimulus,Dominance,30930,15,1.8882498455587715
1788,jem richards,Stimulus,Dominance,30925,20,2.4353841020013873
1789,jem richards,Stimulus,Dominance,30915,30,3.4597127169921222
1790,jem richards,Stimulus,Dominance,30895,50,3.1685230690327537
1791,jem richards,Stimulus,Dominance,30875,70,2.949272491935779
1792,jem richards,Stimulus,Fear,32714,1,0.9057892906231411
1793,jem richards,Stimulus,Fear,32710,5,4.485751759689738
1794,jem richards,Stimulus,Fear,32705,10,8.906020089126685
1795,jem richards,Stimulus,Fear,32700,15,12.663544995655071
1796,jem richards,Stimulus,Fear,32695,20,14.218626488381515
1797,jem richards,Stimulus,Fear,32685,30,14.882069038073185
1798,jem richards,Stimulus,Fear,32665,50,0.2842348174935618
1799,jem richards,Stimulus,Fear,32645,70,0.04222927206067092
1800,jem richards,Stimulus,Joy,35800,1,0.25005074308770714
1801,jem richards,Stimulus,Joy,35796,5,1.2418929441013307
1802,jem richards,Stimulus,Joy,35791,10,2.468621121891078
1803,jem richards,Stimulus,Joy,35786,15,3.665246997815722
1804,jem richards,Stimulus,Joy,35781,20,4.804686797239543
1805,jem richards,Stimulus,Joy,35771,30,6.868471835588862
1806,jem richards,Stimulus,Joy,35751,50,4.149938076868147
1807,jem richards,Stimulus,Joy,35731,70,2.7395784990499514
1808,jem richards,Stimulus,Sadness,30944,1,0.9936287738997809
1809,jem richards,Stimulus,Sadness,30940,5,4.9637115553053714
1810,jem richards,Stimulus,Sadness,30935,10,9.89835372825186
1811,jem richards,Stimulus,Sadness,30930,15,14.031879442707186
1812,jem richards,Stimulus,Sadness,30925,20,14.879536312962843
1813,jem richards,Stimulus,Sadness,30915,30,14.915954691633052
1814,jem richards,Stimulus,Sadness,30895,50,0.0031767549496024643
1815,jem richards,Stimulus,Sadness,30875,70,0.0
1816,jem richards,Stimulus,Surprise,32714,1,0.9844272452658067
1817,jem richards,Stimulus,Surprise,32710,5,4.859447807974696
1818,jem richards,Stimulus,Surprise,32705,10,9.637862162477358
1819,jem richards,Stimulus,Surprise,32700,15,13.646150564215333
