,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",14215,7,0.00047948745036715016,0.43,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",14215,7,0.0002573207895394937,0.75,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14215,7,0.00025389383938788157,0.79,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14215,7,0.0002117033355344986,0.55,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",14215,7,0.00017240891462240993,0.99,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",14215,7,0.0005560794013439548,0.11,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",14215,7,4.814276467729626e-05,0.66,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",14215,7,8.079938037990723e-05,0.02,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",14215,7,0.00011264889326513846,0.03,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",14215,7,0.0005307327048699641,0.02,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",14215,7,4.0217415987986216e-05,0.03,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",14215,7,0.0007085522914718689,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",14215,7,2.9493382186355667e-05,0.03,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",14215,7,4.3612820464944637e-05,0.03,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",14215,7,2.854980203578346e-05,0.05,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",14215,7,1.148912377501563e-05,0.03,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",14215,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",14215,7,0.0005443950742391771,0.01,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",14215,7,0.0005588951384937518,0.05,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14215,7,0.000380529769205293,0.56,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",14215,7,0.001058903651946437,0.72,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",14215,7,0.0004720992378209139,0.07,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",14215,7,0.0008409161972285766,0.54,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",14215,7,0.0002688289134476213,0.64,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",14215,7,0.0001408321298792106,0.81,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",14215,7,0.000299513785968705,0.45,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",14215,7,0.00011205088943171534,0.78,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",14215,7,0.00014461725642832805,0.96,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",14215,7,0.0003212570528887433,0.4,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",14215,7,0.0007999209986543553,0.82,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",14215,7,0.0007246472240049847,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",14215,7,0.0011487565615828173,0.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",14215,7,0.00267020010459166,0.0,0.9999291432277492
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",14215,7,0.000978047339160663,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",14215,7,0.003340175906292274,0.0,0.9873321226337343
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",14215,7,0.0015792124119767082,0.0,0.9999999999993741
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",14215,7,0.000668441375916897,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",14215,7,0.0008257685970478956,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",14215,7,0.0008536143863388747,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",14215,7,0.0009068540380338261,0.0,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",14215,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",14215,7,0.0012801478492021233,0.7,0.9999999999999999
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14215,7,0.0021004764974337994,0.74,0.999999961218271
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",14215,7,0.007625433300514586,0.63,1.6177946751128047e-06
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",14215,7,0.0016057111476551528,0.24,0.999999999998743
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",14215,7,0.005070223684749556,0.75,0.15702621362953995
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",14215,7,0.0014802556085072582,0.94,0.9999999999999607
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",14215,7,0.0005627201754772668,1.0,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",14215,7,0.002239514455557765,0.37,0.9999996563095181
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",14215,7,0.000612005014561374,1.0,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",14215,7,0.0011242045078551318,1.0,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",14215,7,0.0008293672360536545,1.0,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",14215,7,0.001941780152708817,0.89,0.9999999977177275
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",14215,7,6.33718331878047e-05,0.74,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14215,7,3.580249756421754e-05,0.6,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",14215,7,0.0009793092112220555,0.74,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",14215,7,7.629064366543512e-05,0.54,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",14215,7,0.002135509192914793,0.31,0.9999999311131831
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",14215,7,0.00018920082827553105,0.29,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",14215,7,8.199420010243888e-05,0.52,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",14215,7,7.84214020844608e-05,0.54,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",14215,7,0.0001347349062197328,0.32,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",14215,7,5.0467993899669654e-05,0.48,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",14215,7,0.001651182295115085,0.9,0.9999999999960055
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14215,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14215,7,0.00393290287854777,0.38,0.8460060317452248
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14215,7,0.007277691885882749,0.43,1.2723089399258036e-05
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14215,7,0.0025828804908923273,0.16,0.9999720035597066
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14215,7,0.006169127544509152,0.87,0.0035148083830572885
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14215,7,0.003131503981695023,0.69,0.9965288812190853
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14215,7,0.003952946953991929,0.03,0.8365920714827106
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14215,7,0.0035890500238338805,0.46,0.9562555644063193
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14215,7,0.0031663440927650207,0.04,0.9956137774410183
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14215,7,0.004792087572088996,0.08,0.2940018873375565
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14215,7,0.00290962235256745,0.39,0.9993504884054017
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14215,7,0.0028521373356876233,0.65,0.9996023809381956
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14215,7,9.133968985835128e-05,0.74,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14215,7,2.8145337883091713e-05,0.93,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14215,7,0.0017102522378071076,0.37,0.9999999999833054
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14215,7,7.477197767827733e-05,0.65,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14215,7,0.0021843560043061597,0.73,0.9999998508162097
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14215,7,0.0002888843760484425,0.3,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14215,7,0.00016141872003028665,0.35,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14215,7,3.9374486251232976e-05,0.86,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14215,7,6.294094175312607e-05,0.72,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14215,7,6.71691416938184e-05,0.48,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14215,7,0.0033314959502000465,0.11,0.9879370142464403
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14215,7,0.0026426753880184335,0.62,0.9999467287759095
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14215,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14215,7,0.007385201896461786,0.18,6.817996242913793e-06
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14215,7,0.0021817852682188867,0.73,0.9999998566463997
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14215,7,0.007083525247705582,0.6,3.799711703955655e-05
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14215,7,0.0038958197490163273,0.4,0.8625362092635767
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14215,7,0.0028344024703259737,0.84,0.9996599623919132
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14215,7,0.004206983139860618,0.49,0.6909642394012729
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14215,7,0.0028105936387010223,0.14,0.9997254295572108
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14215,7,0.004234095138063376,0.56,0.6730366536860679
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14215,7,0.0025115457325830164,0.87,0.9999875655077891
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14215,7,0.006408319832961223,0.02,0.0011969643594390567
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",14215,7,0.000207149315426005,0.58,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14215,7,0.000143385627625422,0.83,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14215,7,0.0019131774662102246,0.86,0.9999999986882161
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14215,7,0.00010015160729642618,0.75,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14215,7,0.003645801880600242,0.26,0.9443107090545081
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",14215,7,0.0003235839483315121,0.59,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",14215,7,0.0002350187169743685,0.13,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14215,7,7.876095616637806e-05,0.81,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14215,7,0.00017219115357786262,0.45,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",14215,7,8.043345811655227e-05,0.66,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",14215,7,0.0035503237348816566,0.39,0.9632084739554564
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14215,7,0.0028497709603134505,0.76,0.9996105403427056
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14215,7,0.004221729501528073,0.88,0.6812566029943983
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14215,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14215,7,0.0032376361131434238,0.31,0.9930797509138439
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14215,7,0.007671650378028809,0.24,1.2183343508498368e-06
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14215,7,0.004092491101008487,0.81,0.7621726449190495
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14215,7,0.004084024090691835,0.67,0.7671054634514965
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14215,7,0.00533554001691486,0.41,0.07565783623721956
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14215,7,0.003317107996133944,0.37,0.9888867529429236
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14215,7,0.004931585867172079,0.65,0.21854042628408243
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14215,7,0.0038792542335911837,0.5,0.8695458469560462
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14215,7,0.0024345123205674027,0.38,0.9999951110741273
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",14215,7,0.0004352597818821336,0.03,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14215,7,7.281195568402117e-05,0.4,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14215,7,0.0016189472902964667,0.12,0.999999999998231
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14215,7,0.00014689564468316478,0.29,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14215,7,0.002213850829544613,0.18,0.9999997657623035
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",14215,7,0.0002429572194850317,0.3,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",14215,7,6.197553412107727e-05,0.5,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14215,7,0.00010790017032837381,0.38,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14215,7,0.0001339543534082141,0.38,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",14215,7,5.647455744180293e-05,0.41,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",14215,7,0.0022450665823716518,0.33,0.9999996269961822
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14215,7,0.0025836297078827867,0.29,0.9999717712014903
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14215,7,0.004046890536727288,0.29,0.7881312223528016
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14215,7,0.007672527955404356,0.22,1.2117664213162627e-06
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14215,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14215,7,0.0068292585765511475,0.67,0.00014897834064087068
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14215,7,0.0034691634531646112,0.36,0.9749819183613143
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14215,7,0.0031553584645376666,0.26,0.9959224632234261
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14215,7,0.003946304621114785,0.17,0.8397487061040332
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14215,7,0.003990127265685955,0.0,0.818254079363456
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14215,7,0.0054337694219569205,0.02,0.05593356049758136
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14215,7,0.003018603176010952,0.3,0.9984577668694353
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14215,7,0.0060312077306809144,0.0,0.006299620932180838
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",14215,7,0.00024009606500681005,0.39,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14215,7,0.00018280074634690339,0.37,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14215,7,0.002616245512214207,0.1,0.9999597508838933
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14215,7,0.00012102266679765506,0.66,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14215,7,0.0021216830644382122,0.96,0.9999999449746831
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",14215,7,0.0006044449499743889,0.03,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",14215,7,0.00020158685698259664,0.32,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14215,7,0.0001273908835943123,0.62,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14215,7,0.0002812132986539589,0.17,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",14215,7,1.0883928176429515e-05,0.99,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",14215,7,0.0032385185533009776,0.45,0.9930418858859678
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14215,7,0.0036921252852037695,0.13,0.9328848924102906
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14215,7,0.004662435812674849,0.57,0.37492565319256577
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14215,7,0.006567558468168471,0.62,0.0005592192188165201
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14215,7,0.0029940594807415385,0.37,0.998721471533773
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14215,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14215,7,0.00413889631889309,0.62,0.7342763974912567
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14215,7,0.005252016558077647,0.05,0.09651638279703101
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14215,7,0.0038395542574519203,0.93,0.8854006918028806
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14215,7,0.0036366668478187117,0.13,0.9463816923778317
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14215,7,0.0042834108538024164,0.92,0.6396120825684357
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14215,7,0.004208335859673451,0.13,0.6900781883269427
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",14215,7,0.002911763970988826,0.33,0.999338817929311
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",14215,7,8.689263363492359e-05,0.69,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14215,7,4.783327057170742e-05,0.58,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",14215,7,0.0011910302440283054,0.77,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",14215,7,4.427156076671609e-05,0.8,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",14215,7,0.0021112729722185045,0.53,0.999999953620497
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",14215,7,5.4398029221271124e-05,0.98,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",14215,7,4.262369621028939e-05,0.65,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",14215,7,7.5937079047299e-06,0.98,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",14215,7,3.213725440258148e-05,0.89,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",14215,7,3.207836311656142e-05,0.64,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",14215,7,0.002055632657908335,0.71,0.9999999818854544
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14215,7,0.0021548335716850987,0.76,0.9999999061179842
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14215,7,0.004012413619272158,0.39,0.8067274712061694
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14215,7,0.007277133468323897,0.36,1.276396154958892e-05
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14215,7,0.0027821722264870412,0.15,0.9997885313614441
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14215,7,0.008467120953837443,0.05,6.730914270391963e-09
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14215,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14215,7,0.0035666431782835338,0.24,0.960391139700816
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14215,7,0.0031271294734410058,0.88,0.9966311680280765
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14215,7,0.00313692792202601,0.02,0.99639832971535
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14215,7,0.0045748593640980075,0.16,0.43410447775833394
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14215,7,0.002932280476564474,0.56,0.9992171482184268
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",14215,7,0.002708791692936624,0.38,0.9998954714975277
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",14215,7,0.00011114179882663669,0.41,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14215,7,0.00013795332115764983,0.29,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",14215,7,0.0015283792667671293,0.29,0.9999999999998438
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",14215,7,0.0002197192968550019,0.21,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",14215,7,0.0023015528331312204,0.32,0.9999991606447048
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",14215,7,9.24572820849913e-05,0.77,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",14215,7,1.796324661302467e-05,0.89,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",14215,7,3.1425621033271085e-05,0.81,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",14215,7,2.679523212899318e-05,0.89,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",14215,7,6.226298209050673e-05,0.38,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",14215,7,0.002719395385309338,0.1,0.9998839463954015
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14215,7,0.0032347663248109694,0.05,0.9932016850264471
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14215,7,0.004207190358484063,0.24,0.6908285676845063
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14215,7,0.007573416933304442,0.23,2.2202708377383473e-06
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14215,7,0.0021495703154618268,0.46,0.9999999136653611
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14215,7,0.006169283060224864,0.87,0.003512440952436413
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14215,7,0.0029867502214155615,0.76,0.9987918778380986
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14215,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14215,7,0.0033567207276591687,0.67,0.9861094648073003
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14215,7,0.0032658648625417492,0.03,0.9917781932174716
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14215,7,0.0038899549068513936,0.61,0.8650444171469996
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14215,7,0.0016956318734262122,1.0,0.9999999999881966
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14215,7,0.0024340987687649124,0.72,0.9999951363238955
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",14215,7,4.5089254030687126e-05,0.82,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14215,7,5.882384392412376e-05,0.58,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14215,7,0.001985611534222503,0.06,0.9999999948076349
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14215,7,4.2463073905048886e-05,0.84,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14215,7,0.0020871422162103705,0.5,0.9999999689787279
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",14215,7,0.00023172721442939184,0.28,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",14215,7,4.629719441187368e-05,0.7,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14215,7,6.0269946924041345e-06,1.0,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14215,7,7.809361540521396e-05,0.56,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",14215,7,3.240757435164374e-05,0.57,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",14215,7,0.0019440086414898583,0.76,0.9999999976184925
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14215,7,0.0025532045932723756,0.47,0.9999799060922065
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14215,7,0.003647856682085203,0.66,0.9438367785311368
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14215,7,0.007561853954314884,0.22,2.381244130433835e-06
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14215,7,0.002057446408818907,0.66,0.9999999813082723
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14215,7,0.007104385752041126,0.46,3.3852896438424374e-05
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14215,7,0.00413826940476116,0.13,0.7346625782523986
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14215,7,0.0027347638799071145,0.84,0.9998651773295074
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14215,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14215,7,0.0031312645353815966,0.05,0.9965345488572103
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14215,7,0.004278467282084653,0.36,0.6430046226013306
