,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",50919,1,7.457474815269775e-05,0.01,0.022433564500164982
239,239,"('Response', 'Trust')","('Response', 'Surprise')",50919,1,0.00041535450899400986,0.0,6.5327632192691e-10
240,240,"('Response', 'Trust')","('Response', 'Trust')",50919,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",50919,1,0.00018846591201813887,0.0,6.797930018731524e-05
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",50919,1,8.755907378262754e-05,0.04,0.01158165476095252
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50919,1,4.536624729094952e-05,0.27,0.099265363089454
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",50919,1,0.00026118628400436224,0.0,1.6760290737494188e-06
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",50919,1,5.0341469323773595e-05,0.16,0.07705106192491162
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",50919,1,1.660500754149014e-05,0.55,0.4293453063139441
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",50919,1,0.00021786621974666858,0.0,1.5213731084706694e-05
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",50919,1,2.8669301705962477e-06,0.86,0.8641764120329415
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",50919,1,6.918427664175519e-05,0.09,0.02951888656216972
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",50919,1,1.1606141276319585e-05,0.69,0.5537945543660766
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",50919,1,3.4228960902964606e-06,0.9,0.8400557476258104
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",50919,1,4.288492579998108e-05,0.26,0.11263366245365902
253,253,"('Response', 'Valence')","('Other', 'Unknown')",50919,1,5.1773378414017434e-05,0.18,0.07163318160813714
254,254,"('Response', 'Valence')","('Response', 'Anger')",50919,1,0.0010442081556088802,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",50919,1,0.0013244924866905152,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",50919,1,0.0036967045145488197,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",50919,1,0.00040783560583684125,0.0,9.58000012651894e-10
258,258,"('Response', 'Valence')","('Response', 'Dominance')",50919,1,0.0024107131190210045,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",50919,1,0.0010451357926320932,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",50919,1,0.001390506437849411,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",50919,1,0.001124778301392597,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",50919,1,0.0010308642123014664,0.0,0.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",50919,1,0.0014281803653435011,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",50919,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",50919,1,4.4157623984857414e-05,0.32,0.10556610885859075
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50919,1,9.246188812320075e-05,0.07,0.009023035970375237
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",50919,1,0.00048509219764005044,0.0,1.8748225194542556e-11
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",50919,1,5.2558263689959916e-05,0.15,0.06882682783650629
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",50919,1,7.854640125275055e-05,0.05,0.018326161332763435
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",50919,1,0.000174233109257222,0.01,0.00014031769486744228
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",50919,1,1.5096709387074989e-05,0.54,0.46361804317422195
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",50919,1,0.0001735266574240933,0.0,0.0001454569570840114
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",50919,1,6.277767742546471e-05,0.12,0.04090455801840864
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",50919,1,1.1881246456196551e-05,0.6,0.5460911875283889
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",50919,1,2.7803883782029484e-05,0.4,0.24275121797625632
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",50919,1,0.00011836337470859827,0.0,0.0024131403898343118
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",50919,1,2.672744171441555e-05,0.37,0.2564278662254451
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50919,1,2.0269550425803598e-05,0.54,0.35626338770553256
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",50919,1,7.179956854564138e-06,0.79,0.6937878595260552
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",50919,1,6.258759900231022e-06,0.45,0.7271056152158754
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",50919,1,5.719668021609815e-06,0.85,0.7473407377198564
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",50919,1,7.04841151423641e-05,0.07,0.027628424174186206
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",50919,1,1.787481254055414e-05,0.58,0.4024639686792293
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",50919,1,2.901710552557809e-05,0.26,0.2282090967816225
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",50919,1,1.965403639354693e-05,0.44,0.3676057579160742
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",50919,1,1.757995575477651e-05,0.58,0.40855195533711763
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",50919,1,5.553749133091414e-05,0.19,0.05913939564967263
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50919,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50919,1,8.561403131294887e-05,0.02,0.012787396438442289
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50919,1,0.000183505819551425,0.0,8.751071456558623e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50919,1,4.927733150887779e-06,0.92,0.7780921503974398
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50919,1,5.445245926569849e-05,0.2,0.06249865009888722
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50919,1,3.544364946905614e-05,0.3,0.1645205580453032
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50919,1,8.754339852694224e-05,0.06,0.011590902379626122
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50919,1,3.502669190863073e-05,0.35,0.16805077743594599
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50919,1,2.1368373588406297e-05,0.51,0.33687786039904
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50919,1,5.364001962482383e-06,0.81,0.7609982262592896
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50919,1,0.00047091582054669464,0.0,3.8587577577686716e-11
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50919,1,2.3653074932039057e-05,0.35,0.299881683818246
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50919,1,3.356524731504609e-05,0.33,0.18103312330255228
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50919,1,5.747746417156536e-05,0.14,0.05357688678050132
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50919,1,6.107450058334613e-05,0.15,0.044610259146450004
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50919,1,4.885994216154012e-05,0.1,0.08308837031563887
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50919,1,0.00013673860331927222,0.0,0.0009467682604952232
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50919,1,3.7621891729369624e-05,0.24,0.1472488180841237
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50919,1,1.873317271880885e-05,0.66,0.3852527415587834
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50919,1,3.719547975918292e-05,0.27,0.15048085105879327
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50919,1,5.557539745308539e-07,1.0,0.9720987540407395
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50919,1,3.0722388506333436e-05,0.47,0.209229701986703
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50919,1,0.00015829839483304158,0.02,0.00031585172849724064
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50919,1,1.6808130056180946e-05,0.61,0.4249276472986878
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50919,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50919,1,9.5556486972063e-05,0.0,0.0077076248205855125
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50919,1,1.5208519719992653e-05,0.57,0.4609860913248395
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50919,1,8.012429598351859e-05,0.08,0.016911373370689153
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50919,1,2.146506633419461e-05,0.35,0.3352233517737647
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",50919,1,0.00017832766641783697,0.0,0.00011391156927931245
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",50919,1,3.06395361239364e-05,0.48,0.21011423912181348
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",50919,1,7.734706590225077e-05,0.08,0.01948017686278014
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",50919,1,2.2498202779587887e-05,0.44,0.3180446525832433
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",50919,1,3.102589626404599e-05,0.34,0.20602112107198423
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",50919,1,4.736756347648573e-05,0.17,0.08964825021361056
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",50919,1,7.261652337575202e-05,0.17,0.024785706636943017
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",50919,1,4.627699062464727e-05,0.2,0.09476721066372173
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",50919,1,0.0005243114106120786,0.0,2.5449642393482463e-12
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",50919,1,6.419634107211373e-05,0.04,0.03805399165300982
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",50919,1,0.0001419324407497018,0.0,0.000726758721366294
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",50919,1,0.0002036688523390162,0.0,3.13464158806509e-05
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",50919,1,0.00011878736146360655,0.02,0.0023616024857132656
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",50919,1,7.04885981020432e-05,0.05,0.027622118337502277
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",50919,1,2.5556841200246887e-05,0.46,0.2721768499745155
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",50919,1,7.855851662756057e-05,0.07,0.018314859581433862
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",50919,1,7.793642098230108e-05,0.06,0.018904284611706235
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",50919,1,0.00012684030975613713,0.01,0.0015672153573359493
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",50919,1,4.6323322289532325e-05,0.18,0.09454390735074603
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",50919,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",50919,1,8.47655364132872e-05,0.05,0.013351966747297217
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",50919,1,1.0682192380116537e-05,0.66,0.5804707471555853
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",50919,1,7.039006454569067e-05,0.11,0.0277610503696073
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",50919,1,7.524071629197198e-05,0.1,0.02168560088970395
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",50919,1,0.00015110779336466215,0.01,0.00045550374364344837
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",50919,1,1.022592724651231e-05,0.71,0.5941141754441427
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",50919,1,2.9182098239912102e-05,0.37,0.22629992037925628
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",50919,1,0.00019689608350388776,0.0,4.425444321776162e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50919,1,1.958018933830679e-05,0.61,0.3689906106243176
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",50919,1,8.727205748412463e-07,1.0,0.956535681819159
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50919,1,2.3518360321616166e-05,0.38,0.30194576287775743
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50919,1,6.187801873461985e-05,0.11,0.042821928565931255
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50919,1,3.591558984944795e-06,0.75,0.8328722579334968
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50919,1,3.684722815276044e-05,0.27,0.15317301751294377
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",50919,1,3.388844047788971e-05,0.23,0.17807835796781157
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",50919,1,1.4412499342551024e-05,0.59,0.48005449920065546
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50919,1,1.1569177184769034e-05,0.46,0.5548378534352646
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50919,1,1.4810615749949017e-05,0.44,0.47042114478673214
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",50919,1,4.5730165126435594e-05,0.16,0.09744291614149736
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",50919,1,3.1149408959733295e-05,0.35,0.20472951595865152
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50919,1,0.00038244505116492514,0.0,3.490094213631778e-09
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50919,1,9.420886976675699e-05,0.06,0.00825507405450343
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50919,1,8.885095971486507e-05,0.05,0.010844327283194066
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50919,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50919,1,2.9803890373623943e-05,0.39,0.21924740358795536
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50919,1,0.00025865764501723757,0.0,1.9063312606260041e-06
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50919,1,3.263648552206027e-05,0.33,0.18979996640427266
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50919,1,0.0003124021126954537,0.0,1.2351653855269262e-07
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50919,1,2.4074224033831465e-05,0.39,0.2935194598005596
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50919,1,2.6821127666090376e-05,0.38,0.2552075410186424
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50919,1,0.0003707888429023485,0.0,6.318232714797034e-09
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50919,1,3.1375881104502426e-06,0.88,0.8523485740002925
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",50919,1,3.2125460731125094e-05,0.41,0.1948034437567101
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50919,1,4.226581814055066e-05,0.24,0.11624085223290559
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50919,1,7.256490293091903e-05,0.1,0.02485093932297633
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50919,1,8.839005716219993e-06,0.38,0.6375870303581285
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50919,1,0.00044566008043627446,0.0,1.3961676259555134e-10
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",50919,1,2.3452448429045614e-05,0.57,0.3029608259544462
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",50919,1,1.717765813686453e-05,0.66,0.4170071141517693
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50919,1,1.4310511471379918e-05,0.64,0.482553915199432
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50919,1,1.8438225515371617e-05,0.74,0.3910821781468429
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",50919,1,5.035274864634654e-05,0.14,0.07700682262188407
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",50919,1,0.0001486680899515442,0.01,0.0005157534049206047
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50919,1,1.6893738909357654e-06,0.91,0.9175763018071355
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50919,1,1.2466069946315774e-05,0.67,0.530069393684528
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50919,1,0.0001256221912594676,0.0,0.0016674984085802702
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50919,1,2.5596321277325406e-05,0.49,0.2716302569742879
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50919,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50919,1,5.590173025900173e-05,0.1,0.05805268600721758
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50919,1,9.406721795953872e-06,0.66,0.6194201624402567
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50919,1,1.4365025581189101e-05,0.63,0.4812163237062149
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50919,1,1.2525881370147287e-05,0.68,0.5284575346523949
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50919,1,5.103538535440065e-05,0.13,0.07437616499242128
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50919,1,0.0004978474628239901,0.0,9.79261116640373e-12
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",50919,1,3.212637165596443e-05,0.33,0.1947944085011757
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",50919,1,6.119286181252417e-05,0.09,0.04434221426292462
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50919,1,3.288375271085566e-05,0.29,0.18742529857982015
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",50919,1,3.318304498745234e-05,0.33,0.1845907097297078
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",50919,1,4.5903447086973255e-07,0.86,0.9768979183606831
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",50919,1,1.3985013799989076e-05,0.63,0.4906182577684717
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",50919,1,1.0432627926178403e-05,0.92,0.5878940415630325
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",50919,1,1.972472432435343e-05,0.64,0.36628501718952333
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",50919,1,2.3761452149579742e-05,0.39,0.2982313890206948
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",50919,1,3.860453303561099e-06,1.0,0.8215466462537242
