,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",35804,7,0.00010822896938722818,0.99,1.0
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",35804,7,5.9972830484190506e-05,0.13,1.0
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",35804,7,6.408922898149102e-05,0.37,1.0
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",35804,7,5.524846355188048e-06,0.7,1.0
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",35804,7,4.258118779047571e-05,0.24,1.0
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",35804,7,1.353979844870284e-05,0.51,1.0
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",35804,7,0.00013498268894307898,1.0,1.0
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35804,7,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35804,7,0.0009784769096904092,0.0,0.9999928506481466
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35804,7,0.0018504062797701463,0.99,0.3751522994003441
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35804,7,0.0003848833471263271,0.24,1.0
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35804,7,0.0023202091689253465,0.96,0.013192666996696967
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35804,7,0.000698808028529624,0.17,0.9999999999467571
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35804,7,0.0005973951458932856,0.26,0.9999999999999191
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35804,7,0.0005705644363764745,0.25,0.9999999999999891
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35804,7,0.00023452176173460103,0.81,1.0
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35804,7,0.0004954621861239534,0.38,1.0
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35804,7,0.0031997258288704454,0.12,1.023850770831558e-07
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35804,7,0.00036364903666868785,0.45,1.0
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35804,7,0.0002348604970974605,0.0,1.0
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35804,7,9.304553516396527e-05,0.18,1.0
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35804,7,0.0002160901143772257,0.29,1.0
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35804,7,3.1358001223477916e-05,0.42,1.0
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35804,7,0.0005153757855207865,0.06,0.9999999999999999
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35804,7,2.4837350765752452e-05,0.43,1.0
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35804,7,9.780178618332979e-05,0.16,1.0
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35804,7,9.273433334745204e-05,0.12,1.0
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35804,7,8.92930793447074e-06,0.52,1.0
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35804,7,0.0001388500734565255,0.03,1.0
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35804,7,0.0004516117733119766,0.62,1.0
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35804,7,0.0006481313507129046,0.15,0.9999999999974715
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35804,7,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35804,7,0.0025354256896779393,0.52,0.0013157981464170243
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35804,7,0.0003359297046412278,0.38,1.0
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35804,7,0.003244586105409354,0.05,4.86407593092153e-08
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35804,7,0.0006245181379513671,0.29,0.9999999999994631
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35804,7,0.00037638796181141816,0.93,1.0
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35804,7,0.0004305719462502667,0.8,1.0
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35804,7,0.00042283174661575477,0.34,1.0
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35804,7,0.0005183003729134797,0.58,0.9999999999999999
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35804,7,0.002812603535788549,0.34,3.740997848911132e-05
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35804,7,0.0005870505805735682,0.36,0.999999999999962
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",35804,7,2.29715966542873e-05,0.91,1.0
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35804,7,9.86060366390986e-05,0.44,1.0
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35804,7,0.00019937136849176274,0.97,1.0
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35804,7,2.0607182098268116e-05,0.63,1.0
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35804,7,0.0004641688968876492,0.85,1.0
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",35804,7,2.757039576896523e-05,0.6,1.0
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",35804,7,9.9559196087962e-05,0.23,1.0
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35804,7,3.9332947246803e-05,0.66,1.0
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35804,7,8.205044461826331e-06,0.96,1.0
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",35804,7,0.00012330422437508714,0.08,1.0
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",35804,7,0.0004528119795391538,1.0,1.0
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35804,7,0.0009083868254976129,0.23,0.9999992999315555
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35804,7,0.001135692984341982,0.19,0.9995690390703156
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35804,7,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35804,7,0.0005286802137425504,0.28,0.9999999999999997
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35804,7,0.003094733785253957,0.08,5.579743480588206e-07
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35804,7,0.00107450537200681,0.1,0.9998970959694458
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35804,7,0.000832186546148562,0.45,0.9999999635908748
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35804,7,0.0010449720002010006,0.13,0.9999519889860369
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35804,7,0.0006497899101434905,0.21,0.9999999999971899
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35804,7,0.0007055371409521284,0.72,0.9999999999222744
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35804,7,0.0028710456867724952,0.25,1.637349137129096e-05
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35804,7,0.0001676112573786563,0.93,1.0
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",35804,7,9.427559095057638e-05,0.09,1.0
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35804,7,4.909373353860449e-06,0.85,1.0
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35804,7,7.766151757591518e-05,0.77,1.0
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35804,7,1.8036561319131785e-05,0.35,1.0
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35804,7,0.00011406289753341625,0.97,1.0
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",35804,7,3.8522098249825866e-05,0.21,1.0
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",35804,7,4.551712286029925e-05,0.29,1.0
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35804,7,3.659935238657738e-05,0.14,1.0
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35804,7,2.8189997287578895e-05,0.58,1.0
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",35804,7,5.1525118730140645e-06,0.7,1.0
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",35804,7,0.00011916384692723383,1.0,1.0
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35804,7,0.0005309237619649014,0.23,0.9999999999999996
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35804,7,0.000977135313098155,0.0,0.9999931397916708
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35804,7,0.0018984295768482802,0.98,0.2993101402985461
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35804,7,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35804,7,0.0027977277518331043,0.71,4.5983426316675846e-05
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35804,7,0.0011042627980681337,0.0,0.9997885047257412
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35804,7,0.0006068081773823664,0.17,0.9999999999998417
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35804,7,0.0004254232988686567,0.54,1.0
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35804,7,0.0003754750003018014,0.23,1.0
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35804,7,0.0006021164959345467,0.15,0.9999999999998865
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35804,7,0.003266234553324657,0.11,3.382458535483579e-08
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35804,7,0.0007168594453830704,0.23,0.9999999998550002
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",35804,7,7.274421862919143e-05,0.54,1.0
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35804,7,0.0001622668791206616,0.06,1.0
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35804,7,0.00043039660066096995,0.2,1.0
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35804,7,3.9862976621844436e-05,0.47,1.0
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35804,7,0.0007744985268985595,0.25,0.9999999972618532
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",35804,7,5.691035584381301e-05,0.32,1.0
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",35804,7,0.000169479486114602,0.03,1.0
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35804,7,3.437935070896628e-05,0.95,1.0
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35804,7,3.965199842176903e-05,0.49,1.0
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",35804,7,0.00031543826258644816,0.0,1.0
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",35804,7,0.0006617053780821451,0.97,0.9999999999940721
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35804,7,0.0009213274685311329,0.28,0.9999988958510608
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35804,7,0.000775373471219188,0.93,0.9999999971451166
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35804,7,0.00304756937539852,0.13,1.16913710102029e-06
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35804,7,0.0003884754159643351,0.79,1.0
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35804,7,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35804,7,0.0008579355455622064,0.63,0.999999895553195
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35804,7,0.000766504047924141,0.74,0.9999999981372925
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35804,7,0.0009133458443006174,0.48,0.9999991651223973
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35804,7,0.0004990153013999842,0.76,1.0
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35804,7,0.0007355456853439376,0.63,0.9999999996079677
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35804,7,0.0035220753723948874,0.0,3.8194403195745963e-10
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",35804,7,0.00024657473031336133,0.83,1.0
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",35804,7,0.00034151349499942187,0.0,1.0
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35804,7,2.5290024549214817e-05,0.52,1.0
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",35804,7,0.00013624404206256555,0.7,1.0
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",35804,7,3.1879397134194946e-05,0.23,1.0
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",35804,7,0.00017006839975906274,0.96,1.0
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",35804,7,9.521052292132067e-05,0.06,1.0
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",35804,7,1.3517753230611978e-05,0.59,1.0
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",35804,7,0.00010180393198513308,0.1,1.0
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",35804,7,4.956851236962845e-05,0.26,1.0
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",35804,7,4.221887721979737e-06,0.84,1.0
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",35804,7,0.00011799876542674829,1.0,1.0
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35804,7,0.0006989052667950781,0.12,0.999999999946463
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35804,7,0.0007839771213696331,0.13,0.9999999957142686
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35804,7,0.0027958332166988556,0.18,4.720230441113138e-05
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35804,7,0.0002898866393182541,0.46,1.0
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35804,7,0.002988521071630263,0.25,2.8931128425169206e-06
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35804,7,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35804,7,0.0005574876946559488,0.36,0.9999999999999961
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35804,7,0.0005424133526962801,0.47,0.9999999999999989
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35804,7,0.0004614872284849588,0.21,1.0
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35804,7,0.0006580568880106641,0.11,0.9999999999952728
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35804,7,0.0028046097110585888,0.34,4.1805333845679193e-05
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",35804,7,0.0003876262371676948,0.41,1.0
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",35804,7,0.0001729373232864117,0.06,1.0
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35804,7,0.00010900911855097275,0.1,1.0
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",35804,7,0.0001252829678132672,0.69,1.0
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",35804,7,2.932409283143296e-05,0.49,1.0
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",35804,7,0.0002510644872338451,0.8,1.0
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",35804,7,8.958712630942424e-06,0.65,1.0
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",35804,7,8.105799774033225e-05,0.21,1.0
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",35804,7,2.941338131341835e-06,0.93,1.0
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",35804,7,7.676828629528685e-07,0.98,1.0
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",35804,7,0.00011701419836691256,0.06,1.0
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",35804,7,0.00017521046869216713,1.0,1.0
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35804,7,0.0007575124118232475,0.02,0.9999999988022301
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35804,7,0.000609959211008715,0.51,0.9999999999998025
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35804,7,0.0022148552139546174,0.88,0.03455819446314945
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35804,7,0.0004073853786339018,0.16,1.0
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35804,7,0.0027961808430405385,0.49,4.697635222583596e-05
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35804,7,0.00043870110731947064,0.84,1.0
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35804,7,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35804,7,0.00041878738738576745,0.84,1.0
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35804,7,0.0003719581331475941,0.48,1.0
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35804,7,0.0006716507854032869,0.13,0.9999999999891209
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35804,7,0.0014947661881037503,1.0,0.9112693020016472
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35804,7,0.0003980478450404795,0.39,1.0
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",35804,7,0.0001228628870977629,0.07,1.0
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35804,7,1.3581939787737717e-05,0.84,1.0
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35804,7,0.00019623850240950134,0.32,1.0
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35804,7,3.408049208186993e-05,0.25,1.0
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35804,7,0.0002264900061266315,0.88,1.0
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",35804,7,6.890608869286954e-05,0.11,1.0
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",35804,7,6.541995372876421e-06,0.91,1.0
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35804,7,1.5977974709997393e-05,0.41,1.0
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35804,7,5.371477418969669e-05,0.29,1.0
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",35804,7,3.082312574961727e-05,0.27,1.0
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",35804,7,0.00033292895370426586,0.92,1.0
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35804,7,0.000887903981484809,0.01,0.9999996685119337
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35804,7,0.0010706997616360598,0.0,0.9999064713906715
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35804,7,0.0023402231867540504,0.85,0.010847627158891648
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35804,7,0.00042961415901742725,0.2,1.0
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35804,7,0.002805258596379478,0.41,4.14307873979336e-05
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35804,7,0.0005650141919264713,0.43,0.9999999999999929
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35804,7,0.0006874451930010456,0.13,0.9999999999722685
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35804,7,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35804,7,0.00040084462936636173,0.38,1.0
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35804,7,0.0007047558394180099,0.14,0.9999999999255924
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35804,7,0.003097477280598272,0.09,5.342464987068141e-07
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35804,7,0.00043542473961745437,0.23,1.0
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",35804,7,0.0001547376247939704,0.03,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35804,7,1.1647858780863351e-05,0.62,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35804,7,9.561430227372972e-05,0.76,1.0
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35804,7,1.8346494951638787e-05,0.5,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35804,7,0.0003615069561863412,0.32,1.0
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",35804,7,5.008756315813513e-05,0.12,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",35804,7,6.35003891229813e-05,0.13,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35804,7,3.840136691307124e-05,0.4,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35804,7,3.5055917399090175e-05,0.47,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",35804,7,9.492473645891644e-06,0.51,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",35804,7,0.0004077098257020084,0.37,1.0
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35804,7,0.0003090314419898987,0.8,1.0
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35804,7,0.0005753107998249242,0.33,0.9999999999999842
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35804,7,0.0020819701007231952,0.9,0.09831188086221931
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35804,7,0.000250980822229714,0.5,1.0
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35804,7,0.0029073162587722533,0.42,9.685394723790708e-06
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35804,7,0.0005476056710570049,0.27,0.9999999999999982
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35804,7,0.0005040514230446829,0.39,1.0
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35804,7,0.0003620426906135356,0.8,1.0
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35804,7,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35804,7,0.0006676049189563545,0.1,0.9999999999914874
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35804,7,0.002508667917677597,0.73,0.0017937492231560048
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",35804,7,0.00014449955028092453,0.98,1.0
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",35804,7,0.00011804190412735705,0.06,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35804,7,0.00013754765621786148,0.11,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",35804,7,0.00018257213712119945,0.31,1.0
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",35804,7,3.1423281132473225e-05,0.22,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",35804,7,0.000554454626480513,0.03,0.9999999999999969
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",35804,7,4.285771340803514e-05,0.29,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",35804,7,0.00011934948269935028,0.13,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",35804,7,2.3856775627399354e-06,0.9,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",35804,7,2.175721054461406e-06,0.78,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",35804,7,7.695649545440526e-05,0.33,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",35804,7,0.0005078799445610093,0.32,0.9999999999999999
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35804,7,0.0006163132328816654,0.12,0.9999999999996931
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35804,7,0.0004661930382056045,0.77,1.0
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35804,7,0.00297068850024091,0.17,3.7866352683435522e-06
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35804,7,0.00027903621913902564,0.55,1.0
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35804,7,0.0031061343478510275,0.22,4.6564744560217974e-07
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35804,7,0.0003590565728975252,0.86,1.0
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35804,7,0.0004935419225269525,0.58,1.0
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35804,7,0.00040224901496556,0.8,1.0
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35804,7,0.00037635120008506313,0.43,1.0
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35804,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35804,7,0.0019779092638198157,1.0,0.19397648511380905
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",35804,7,0.0007805255650620588,0.17,0.9999999963554286
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",35804,7,0.0001076225679330773,0.14,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35804,7,0.00013463115509320157,0.24,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",35804,7,0.0003572612359182966,0.49,1.0
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",35804,7,4.7242427633943765e-05,0.32,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",35804,7,0.000950197779330859,0.05,0.9999970810037784
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",35804,7,1.4276628602495467e-05,0.76,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",35804,7,0.00023650794317898267,0.02,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",35804,7,4.277297967658197e-05,0.97,1.0
