,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28435,7,0.002905503708828424,0.0,0.014923069913281184
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28435,7,0.004836810442644796,0.0,9.153788838034416e-13
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28435,7,0.0014666141624299512,0.0,0.9992030706937848
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28435,7,0.003272648888253228,0.0,0.00061494995352529
259,259,"('Response', 'Valence')","('Response', 'Fear')",28435,7,0.002110428332155431,0.0,0.6806543601693986
260,260,"('Response', 'Valence')","('Response', 'Joy')",28435,7,0.0023465233383384997,0.0,0.35373655828115913
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28435,7,0.0019276555882983375,0.0,0.8786215434769638
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28435,7,0.0015716553822275846,0.0,0.9962054453936598
263,263,"('Response', 'Valence')","('Response', 'Trust')",28435,7,0.0025445677259535835,0.0,0.14887427828347166
264,264,"('Response', 'Valence')","('Response', 'Valence')",28435,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28435,7,0.0008387954167401933,0.07,0.9999999999922224
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28435,7,0.0011988374890724877,0.06,0.9999968993839654
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28435,7,0.0034993298738658536,0.24,5.950537886767471e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28435,7,0.0005517836394900348,0.23,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28435,7,0.005257785000453161,0.0,9.992007221626409e-16
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28435,7,0.000833916516007696,0.37,0.9999999999938692
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28435,7,0.0006804558810680394,0.87,0.999999999999999
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28435,7,0.0011818549261590065,0.04,0.9999980128588722
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28435,7,0.0006967973020000041,0.19,0.9999999999999972
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28435,7,0.0009833870270972126,0.63,0.9999999962815351
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28435,7,0.005906446528959098,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28435,7,0.00033814606088205157,0.83,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28435,7,1.9548994137142497e-05,0.97,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28435,7,0.00029171722382128875,0.25,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28435,7,0.0008491991095654334,0.36,0.9999999999871746
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28435,7,3.988332244505986e-05,0.58,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28435,7,0.0014011957095093448,0.64,0.9997424233340443
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28435,7,4.137235179033892e-05,0.94,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28435,7,9.923481856811682e-05,0.9,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28435,7,7.650612900221987e-05,0.61,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28435,7,0.00020536527344383552,0.11,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28435,7,0.00011933272967259431,0.83,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28435,7,0.0015445768604680104,0.83,0.9973907003141566
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28435,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28435,7,0.0021880924693207984,0.0,0.5733738176657669
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28435,7,0.0025833609484161193,0.97,0.12146732966470375
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28435,7,0.0010124968931364494,0.0,0.9999999892540907
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28435,7,0.0034923293275262355,0.63,6.419861172057839e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28435,7,0.0013530087095872387,0.0,0.999897148935276
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28435,7,0.001714866645698376,0.0,0.979342767139696
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28435,7,0.0016032616944268337,0.0,0.9942581701118179
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28435,7,0.0008989411526570157,0.01,0.9999999998766875
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28435,7,0.0015604167474304977,0.07,0.9967443797999795
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28435,7,0.004513194037752589,0.03,1.2249090630689352e-10
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28435,7,0.00045191726024684835,0.83,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28435,7,5.3244889225771434e-05,0.9,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28435,7,0.00025428008835424537,0.46,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28435,7,0.0007178287335860232,0.95,0.9999999999999895
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28435,7,8.266062653284735e-06,0.98,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28435,7,0.0013171670538319913,0.98,0.9999506292949086
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28435,7,6.623327865819465e-05,0.97,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28435,7,0.0002480089097216919,0.45,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28435,7,3.7692818115613935e-05,0.99,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28435,7,6.197560266893306e-05,0.8,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28435,7,0.0004926965114839645,0.03,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28435,7,0.0017226666977681548,0.99,0.977631823212163
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28435,7,0.0010774837737958028,0.08,0.999999904548534
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28435,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28435,7,0.0037471715925267222,0.22,3.506422962762379e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28435,7,0.0007900740113038192,0.13,0.9999999999993467
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28435,7,0.003948741459562118,0.2,2.8941137519833404e-07
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28435,7,0.0012957893431673028,0.12,0.9999688225956618
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28435,7,0.0015032283334786665,0.08,0.9985800308525931
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28435,7,0.001476786002507794,0.02,0.9990608101088994
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28435,7,0.0008054629170943559,0.18,0.9999999999985356
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28435,7,0.0012869936097588482,0.47,0.9999743217486151
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28435,7,0.002409003586974286,1.0,0.27784220731207543
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28435,7,0.0007685799255492262,0.98,0.9999999999997968
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28435,7,7.826267639302972e-05,0.99,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28435,7,0.000322281786741832,0.75,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28435,7,0.0012039817085852005,1.0,0.9999964609651908
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28435,7,7.873220204279333e-05,0.78,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28435,7,0.002383802168114257,0.95,0.30734490054746666
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28435,7,0.0001268341694967401,0.99,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28435,7,0.0005215311484681419,0.26,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28435,7,0.00023968844407582415,0.64,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28435,7,0.00034007312551706444,0.11,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28435,7,0.0005594196513535569,0.12,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28435,7,0.00345457622666758,0.49,9.628809513229086e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28435,7,0.00102224543344794,0.74,0.9999999848495287
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28435,7,0.0023504541233090328,0.01,0.3487021803653545
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28435,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28435,7,0.0007173793835047533,0.74,0.9999999999999898
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28435,7,0.003631379279468845,0.21,1.3619445373813654e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28435,7,0.0013927170100560677,0.4,0.9997796366569942
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28435,7,0.0023770791999402382,0.0,0.31547846700355153
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28435,7,0.0015754875420442229,0.31,0.9960048414950318
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28435,7,0.00110381040966031,0.22,0.9999997838142811
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28435,7,0.0020706672905763243,0.1,0.7316908359416653
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28435,7,0.004253712741912051,0.0,4.9704043103560025e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28435,7,0.00034019801495007427,0.55,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28435,7,9.101126624747537e-05,0.39,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28435,7,6.41583923121792e-05,1.0,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28435,7,0.0007697188816234535,0.25,0.9999999999997836
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28435,7,4.665930258471455e-05,0.46,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28435,7,0.0009579822267037366,0.91,0.9999999985925426
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28435,7,6.893903412423226e-05,0.52,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28435,7,9.772491830302345e-05,0.67,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28435,7,3.94600629207809e-05,0.74,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28435,7,9.049682190283763e-05,0.37,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28435,7,0.00011804180839897465,0.68,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28435,7,0.0010921799936281157,0.99,0.9999998486607758
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28435,7,0.0007968134769535526,0.1,0.999999999999067
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28435,7,0.0015372988845322386,0.0,0.9976480445281002
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28435,7,0.003519359929865346,0.09,4.782642845280183e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28435,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28435,7,0.004180566927603099,0.24,1.3573246859799326e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28435,7,0.0008670073285140047,0.12,0.9999999999704658
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28435,7,0.0014697242552202624,0.0,0.9991617632552776
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28435,7,0.0009069302037916856,0.13,0.9999999998259267
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28435,7,0.0008401981753447815,0.03,0.9999999999916751
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28435,7,0.0016457056230398447,0.0,0.9903493986447727
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28435,7,0.004089059646594116,0.23,4.647793028222935e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28435,7,0.0010700822736814859,0.89,0.9999999246571555
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28435,7,0.0003685732200362254,0.16,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28435,7,0.0005918709119438172,0.15,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28435,7,0.0023228517036226557,0.08,0.3846915266273053
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28435,7,0.0004988019671356667,0.0,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28435,7,0.0030546165100643462,0.54,0.004494670965778269
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28435,7,0.00042346543754531946,0.25,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28435,7,0.000966460629817295,0.0,0.9999999980440667
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28435,7,0.0007208624386650267,0.0,0.9999999999999873
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28435,7,0.0008222244210589298,0.0,0.9999999999965643
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28435,7,0.0009556636330052963,0.0,0.9999999987147834
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28435,7,0.00389954034412491,0.36,5.400149689638312e-07
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28435,7,0.0013453401652550193,0.27,0.9999117631039853
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28435,7,0.001829389006466025,0.37,0.9408969862988709
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28435,7,0.003304059302711441,0.69,0.000451925236816475
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28435,7,0.0007423791399679152,0.94,0.9999999999999543
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28435,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28435,7,0.0014265275412235978,0.46,0.9995949315441611
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28435,7,0.0020330206604733214,0.15,0.7764390603656187
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28435,7,0.0013927714963909152,0.8,0.9997794139579496
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28435,7,0.0015649763072305297,0.01,0.9965343158774388
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28435,7,0.0015728359866640715,0.94,0.9961445926213273
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28435,7,0.0034210165812331972,0.39,0.00013726163565241922
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28435,7,0.0005937174421608085,0.33,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28435,7,1.9127097276253853e-05,0.99,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28435,7,8.710802654982097e-05,1.0,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28435,7,0.0007387816624164303,0.72,0.999999999999963
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28435,7,0.0001511627447825741,0.16,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28435,7,0.0010963472972259248,0.98,0.999999827892414
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28435,7,6.20683460666718e-05,0.88,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28435,7,0.0001907427629756329,0.46,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28435,7,0.00023031981151907556,0.17,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28435,7,0.00024332113840480602,0.07,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28435,7,8.738546404916151e-05,1.0,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28435,7,0.0015440070748549766,0.92,0.997411698052606
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28435,7,0.0007805908463104209,0.14,0.9999999999996075
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28435,7,0.0012443294163550004,0.13,0.9999903973820713
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28435,7,0.003320666791756593,0.46,0.000383204155554151
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28435,7,0.000793873640139387,0.03,0.9999999999992009
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28435,7,0.002822910166313256,0.99,0.0273120310820133
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28435,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28435,7,0.001845116645344616,0.01,0.9329728420542702
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28435,7,0.0017287591303891498,0.0,0.97621765573372
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28435,7,0.0008953072391727942,0.04,0.9999999998947595
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28435,7,0.001267821529513965,0.36,0.9999833491515921
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28435,7,0.00507093053766971,0.0,2.2315482794965646e-14
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",28435,7,0.00037688462696188407,0.95,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",28435,7,2.26654015609545e-05,0.98,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28435,7,0.00018663092700349414,0.71,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",28435,7,0.0006653124204023767,0.91,0.9999999999999997
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",28435,7,2.437124220281179e-05,0.68,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",28435,7,0.001639914954289752,0.65,0.9909876170335308
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",28435,7,0.0001606895318042967,0.45,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",28435,7,0.00020905674592691287,0.57,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",28435,7,0.00012252243892247496,0.5,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",28435,7,4.866757458215553e-05,0.92,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",28435,7,0.0003434168239336886,0.24,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",28435,7,0.0019635455145430706,0.73,0.8479148842963962
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28435,7,0.0010943006411947166,0.03,0.9999998384074306
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28435,7,0.0013017029625546626,0.11,0.9999645355274075
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.002794014001930816,0.89,0.03338902656783205
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28435,7,0.0006914618348013227,0.21,0.999999999999998
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.0036147019962937104,0.39,1.6479311230832572e-05
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28435,7,0.0008710868124981902,0.45,0.9999999999643837
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28435,7,0.0,1.0,1.0
