,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",22188,7,0.0002747318465724206,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",22188,7,0.0006306548530807412,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",22188,7,0.0006366055657631757,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",22188,7,0.0006288364137312901,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",22188,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",22188,7,0.00035214148092950693,0.53,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",22188,7,0.0004667955092570225,0.77,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",22188,7,0.0026851674040661386,0.23,0.7007267079606654
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",22188,7,0.0002645123234604622,0.49,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",22188,7,0.0015564336411057176,0.87,0.9999953890104346
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",22188,7,0.0003563374797101823,0.58,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",22188,7,0.0007105591316949673,0.03,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",22188,7,0.0005259870014148117,0.25,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",22188,7,0.00017186255179001256,0.89,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",22188,7,0.0005773925646588023,0.41,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",22188,7,0.00026685846867499494,0.8,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",22188,7,0.0017505275970555246,0.8,0.9998676457989368
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",22188,7,1.8709229308941332e-05,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",22188,7,0.00021485529330075485,0.09,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",22188,7,0.00023172290846653492,0.56,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",22188,7,9.366970242842074e-06,0.97,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",22188,7,0.0005012946616937602,0.23,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",22188,7,4.68499488629923e-06,0.92,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",22188,7,2.814567537271705e-05,0.64,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",22188,7,1.4045923113410027e-05,0.95,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",22188,7,1.4055386510749828e-05,0.87,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",22188,7,2.8130678118513412e-05,0.85,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",22188,7,0.0005622796440770152,0.13,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",22188,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",22188,7,0.0019573655274514813,0.67,0.9979671431408865
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",22188,7,0.0037710178040464806,0.9,0.011236996477490324
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",22188,7,0.0009492889720134027,0.95,0.9999999999999586
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",22188,7,0.004274014896621218,0.69,0.00033261533830020173
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",22188,7,0.0016834749894258849,0.75,0.999954284884126
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",22188,7,0.0016478741431223633,0.72,0.9999750187450556
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",22188,7,0.001967716471584911,0.08,0.9977142434023513
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",22188,7,0.0015434505660774007,0.17,0.9999964338303281
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",22188,7,0.0017791282809200683,0.78,0.9997975258145836
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",22188,7,0.0019163232173608567,0.09,0.9987446600476477
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",22188,7,0.002858329115244511,0.27,0.513340396450078
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",22188,7,3.233721712156835e-05,0.37,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",22188,7,0.00019097336827443253,0.1,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",22188,7,0.00034286939731003783,0.58,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",22188,7,1.6176894217240096e-05,0.34,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",22188,7,0.0005254291864926097,0.52,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",22188,7,8.082212415689869e-06,0.84,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",22188,7,7.416991820573038e-05,0.09,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",22188,7,2.4264114985755967e-05,0.38,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",22188,7,2.4234201481270773e-05,0.96,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",22188,7,7.639943959412629e-05,0.33,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",22188,7,0.0005528901897827312,0.52,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",22188,7,0.0015246215584927007,0.75,0.9999975626790998
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",22188,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",22188,7,0.004760529531098902,0.18,5.1775421627819895e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",22188,7,0.001340027587083652,0.83,0.9999999663392958
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",22188,7,0.004044136743191653,0.85,0.00185192260369349
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",22188,7,0.0024778098459494577,0.25,0.874068138616846
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",22188,7,0.002481305051377158,0.18,0.8718355396020939
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",22188,7,0.0016307652432994192,0.75,0.9999815073770791
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",22188,7,0.0013756783860534123,0.5,0.9999999162627584
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",22188,7,0.002382833490069398,0.63,0.9252397454984216
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",22188,7,0.001156699926131167,0.99,0.9999999998560222
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",22188,7,0.0032469403622572266,0.94,0.15750852315943553
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",22188,7,5.350138772231043e-05,0.3,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",22188,7,0.0002868200084626928,0.03,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",22188,7,0.0003470448332027596,0.99,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",22188,7,1.1362649214055144e-06,0.79,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",22188,7,0.001050881255843008,0.58,0.9999999999969346
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",22188,7,5.425605453466398e-05,0.38,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",22188,7,3.228803421807431e-05,0.81,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",22188,7,2.1357970036618328e-05,0.57,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",22188,7,4.157426233944481e-06,0.59,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",22188,7,0.00010632727760643185,0.5,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",22188,7,0.0017000150024786775,0.02,0.9999400459518888
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",22188,7,0.0014830019744837678,1.0,0.9999989847345725
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",22188,7,0.002683637390058798,0.84,0.7022704368152743
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",22188,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",22188,7,0.0019562350500379544,0.69,0.9979932180716111
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",22188,7,0.004116042057411554,0.63,0.0011028237936983043
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",22188,7,0.002614450354559748,0.86,0.7685185853988045
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",22188,7,0.0031003375580181823,0.27,0.2665401693384115
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",22188,7,0.002215952230103205,0.75,0.9761601019239612
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",22188,7,0.0017995648640340965,0.59,0.99972835575624
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",22188,7,0.0030921345033913484,0.58,0.2737142243330001
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",22188,7,0.0015646267905251858,0.99,0.9999945895407577
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",22188,7,0.0016181646765030323,0.6,0.9999852468398671
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",22188,7,1.4130499540883517e-05,0.88,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",22188,7,2.12556351763829e-05,0.8,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",22188,7,0.00014947343904803012,0.63,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",22188,7,7.054140688998425e-06,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",22188,7,0.0001297795484868368,0.97,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",22188,7,3.535135232090708e-06,0.69,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",22188,7,2.1251687039835586e-05,0.57,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",22188,7,1.0584891391577036e-05,0.99,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",22188,7,1.0612783771163674e-05,0.42,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",22188,7,2.1254648004616664e-05,0.68,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",22188,7,0.00018304683445521271,0.83,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",22188,7,0.0018260073479292199,0.05,0.9996073736665919
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",22188,7,0.002154110723659878,0.29,0.9856271574869513
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",22188,7,0.005650639403844285,0.01,5.563846050549159e-10
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",22188,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",22188,7,0.004109904689767081,0.8,0.0011534951271406912
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",22188,7,0.0016519822303267782,0.53,0.9999731751592985
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",22188,7,0.002142439916915482,0.1,0.987007202918222
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",22188,7,0.00186816950290387,0.06,0.999312246884459
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",22188,7,0.0010557071822234589,0.57,0.999999999996298
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",22188,7,0.002299743110143751,0.12,0.9560206602895907
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",22188,7,0.001643242012396273,0.25,0.9999769567618703
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",22188,7,0.00434323576921995,0.08,0.0001918745046965986
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",22188,7,2.1029882105751335e-06,0.95,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",22188,7,6.499784449624615e-05,0.82,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",22188,7,0.0009421412150835323,0.07,0.9999999999999702
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",22188,7,1.0437755148822852e-05,0.56,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",22188,7,0.0008754194240891437,0.76,0.9999999999999989
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",22188,7,2.391492193248655e-05,0.72,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",22188,7,0.0001873100717559683,0.07,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",22188,7,3.015142851939291e-07,0.57,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",22188,7,2.9513688707927897e-07,0.96,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",22188,7,0.00026208835048376365,0.08,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",22188,7,0.0009002097070729431,0.67,0.999999999999996
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",22188,7,0.0018202400270490955,0.85,0.999637276964456
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",22188,7,0.0021799095704508747,0.95,0.9821453085325824
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",22188,7,0.004856116288200804,0.13,2.1180864114844766e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",22188,7,0.002472743822955488,0.1,0.8772594252884758
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",22188,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",22188,7,0.003087839059071006,0.19,0.27751367571389063
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",22188,7,0.00229070228300349,0.86,0.9586732694336283
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",22188,7,0.0019692521572992577,0.84,0.9976744697448441
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",22188,7,0.0016003940309286863,0.65,0.9999893414916888
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",22188,7,0.0029012184169056425,0.67,0.4659027188866748
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",22188,7,0.0020571904728994505,0.7,0.9941205060143817
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",22188,7,0.0020816063392536154,0.62,0.9925454691980703
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",22188,7,2.2088243328773115e-05,0.81,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",22188,7,4.407858433868175e-05,0.49,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",22188,7,0.00030216972092397864,0.53,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",22188,7,1.1049098872714243e-05,0.8,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",22188,7,0.0006026303815925121,0.16,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",22188,7,5.51940599318263e-06,0.97,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",22188,7,1.4870088453931611e-05,1.0,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",22188,7,1.6560330492052024e-05,0.96,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",22188,7,1.6569916627541367e-05,0.84,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",22188,7,3.320514568705253e-05,0.63,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",22188,7,0.0007184487486419205,0.06,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",22188,7,0.0015943841325796319,0.44,0.9999904678825139
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",22188,7,0.002063313904212875,0.63,0.9937549235213561
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",22188,7,0.0054177018807110835,0.04,7.171395033367389e-09
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",22188,7,0.001457891169767401,0.3,0.9999994155645481
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",22188,7,0.004300716889661594,0.62,0.00026948795088588273
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",22188,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",22188,7,0.0017335475902236167,0.72,0.999897972846483
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",22188,7,0.0024087728790498702,0.01,0.9130489818899645
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",22188,7,0.0013164421370705423,0.36,0.9999999820267166
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",22188,7,0.0023025338834145844,0.34,0.9551761392053403
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",22188,7,0.0017864600209219204,0.33,0.9997748021986174
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",22188,7,0.001984159725842907,0.83,0.9972558241853441
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",22188,7,2.3794351391413928e-05,0.58,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",22188,7,0.00010906963427925556,0.11,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",22188,7,0.0005383480718429761,0.13,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",22188,7,1.1895175737221533e-05,0.36,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",22188,7,0.0005613571093684877,0.26,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",22188,7,5.945481330601341e-06,0.51,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",22188,7,9.289634617417552e-05,0.14,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",22188,7,1.784908770925424e-05,0.37,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",22188,7,1.7829789819263653e-05,0.78,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",22188,7,9.288207402113052e-05,0.21,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",22188,7,0.0005597477441123791,0.3,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",22188,7,0.0013523332215552711,0.8,0.999999953666951
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",22188,7,0.002576675756869486,0.2,0.8013231367807956
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",22188,7,0.004631451644769708,0.34,1.666868904182106e-05
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",22188,7,0.0020158537366938597,0.01,0.996142638227573
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",22188,7,0.004122442697657752,0.78,0.0010522077885306569
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",22188,7,0.0019597916110759483,0.55,0.9979101796248585
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",22188,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",22188,7,0.0021725234771003046,0.08,0.9832059132645883
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",22188,7,0.0012933757764609435,0.56,0.9999999904593899
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",22188,7,0.0025554329509404135,0.26,0.8185998496808159
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",22188,7,0.001172471526957979,0.94,0.9999999997564717
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",22188,7,0.00196106652406832,0.63,0.9978796882061206
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",22188,7,1.9606861614198335e-05,0.88,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",22188,7,1.917174707660556e-05,1.0,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",22188,7,0.0004367158234981769,0.17,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",22188,7,9.796540487302455e-06,1.0,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",22188,7,0.0004687343964295144,0.38,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",22188,7,4.9028751339834675e-06,0.92,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",22188,7,1.917888985492757e-05,1.0,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",22188,7,1.469048194025201e-05,0.97,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",22188,7,1.4718967457036243e-05,0.64,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",22188,7,1.9173532807745404e-05,1.0,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",22188,7,0.00043666148414822333,0.41,1.0
