,Subject,Category,Feature,k,$H(k)$
2546,percy,Response,Fear,31,0.2750608019807131
2547,percy,Response,Joy,1,0.017838362213030055
2548,percy,Response,Joy,3,0.05299915688477255
2549,percy,Response,Joy,5,0.08749323899089849
2550,percy,Response,Joy,7,0.12123022310595821
2551,percy,Response,Joy,9,0.15451267658164505
2552,percy,Response,Joy,16,0.2685092399906739
2553,percy,Response,Joy,21,0.34648440019090115
2554,percy,Response,Joy,26,0.420815035813661
2555,percy,Response,Joy,31,0.49277536894078916
2556,percy,Response,Sadness,1,0.009068086051484691
2557,percy,Response,Sadness,3,0.026904158740403805
2558,percy,Response,Sadness,5,0.04473700568475597
2559,percy,Response,Sadness,7,0.06241608435721471
2560,percy,Response,Sadness,9,0.07993237953593883
2561,percy,Response,Sadness,16,0.13976106090346022
2562,percy,Response,Sadness,21,0.18184865587307145
2563,percy,Response,Sadness,26,0.22389007350430623
2564,percy,Response,Sadness,31,0.2657421319207097
2565,percy,Response,Surprise,1,0.013414762027888216
2566,percy,Response,Surprise,3,0.03956780625958592
2567,percy,Response,Surprise,5,0.06558763485060629
2568,percy,Response,Surprise,7,0.09160188497321162
2569,percy,Response,Surprise,9,0.11738075343107728
2570,percy,Response,Surprise,16,0.20628253712712813
2571,percy,Response,Surprise,21,0.26788739250437554
2572,percy,Response,Surprise,26,0.3282745748906646
2573,percy,Response,Surprise,31,0.38819596974126036
2574,percy,Response,Trust,1,0.017838362213030055
2575,percy,Response,Trust,3,0.053286417962383766
2576,percy,Response,Trust,5,0.088196930878979
2577,percy,Response,Trust,7,0.12299961339808387
2578,percy,Response,Trust,9,0.15753570634476954
2579,percy,Response,Trust,16,0.2757507457195172
2580,percy,Response,Trust,21,0.35663252306254906
2581,percy,Response,Trust,26,0.43611334824038017
2582,percy,Response,Trust,31,0.5155211316376084
2583,percy,Response,Valence,1,0.09680223825577433
2584,percy,Response,Valence,3,0.2574319493747449
2585,percy,Response,Valence,5,0.3989616516484169
2586,percy,Response,Valence,7,0.5355867780137175
2587,percy,Response,Valence,9,0.6631514832174052
2588,percy,Response,Valence,16,1.0374093796791615
2589,percy,Response,Valence,21,1.26342873910971
2590,percy,Response,Valence,26,1.4710205687268214
2591,percy,Response,Valence,31,1.6692981362054313
2592,percy,Stimulus,Anger,1,0.4912446506862931
2593,percy,Stimulus,Anger,3,1.4713754730795618
2594,percy,Stimulus,Anger,5,2.4491974006027015
2595,percy,Stimulus,Anger,7,3.4248892436601914
2596,percy,Stimulus,Anger,9,4.394320748409514
2597,percy,Stimulus,Anger,16,7.5846852683440344
2598,percy,Stimulus,Anger,21,9.486274149210184
2599,percy,Stimulus,Anger,26,10.998539254869618
2600,percy,Stimulus,Anger,31,12.14213829800804
2601,percy,Stimulus,Anticipation,1,0.6715946314413882
2602,percy,Stimulus,Anticipation,3,2.0147447101432463
2603,percy,Stimulus,Anticipation,5,3.357115209407315
2604,percy,Stimulus,Anticipation,7,4.6978193726035915
2605,percy,Stimulus,Anticipation,9,6.030906148781554
2606,percy,Stimulus,Anticipation,16,10.333858546579496
2607,percy,Stimulus,Anticipation,21,12.539225704657433
2608,percy,Stimulus,Anticipation,26,13.840281140557664
2609,percy,Stimulus,Anticipation,31,14.471956319181512
2610,percy,Stimulus,Arousal,1,0.9982928304340323
2611,percy,Stimulus,Arousal,3,2.994002957811168
2612,percy,Stimulus,Arousal,5,4.988509905403432
2613,percy,Stimulus,Arousal,7,6.980644258589745
2614,percy,Stimulus,Arousal,9,8.96533259544942
2615,percy,Stimulus,Arousal,16,14.426544502368845
2616,percy,Stimulus,Arousal,21,14.84990751768422
2617,percy,Stimulus,Arousal,26,14.865758685762165
2618,percy,Stimulus,Arousal,31,14.866119793292334
2619,percy,Stimulus,Disgust,1,0.38199759796631794
2620,percy,Stimulus,Disgust,3,1.1440729474657771
2621,percy,Stimulus,Disgust,5,1.9050922395935956
2622,percy,Stimulus,Disgust,7,2.6637270123785974
2623,percy,Stimulus,Disgust,9,3.4173825031630956
2624,percy,Stimulus,Disgust,16,5.946263074648404
2625,percy,Stimulus,Disgust,21,7.573257370473108
2626,percy,Stimulus,Disgust,26,8.989721411016943
2627,percy,Stimulus,Disgust,31,10.197301440199807
2628,percy,Stimulus,Dominance,1,0.7585958248782438
2629,percy,Stimulus,Dominance,3,2.2755784346844488
2630,percy,Stimulus,Dominance,5,3.7919999994254923
2631,percy,Stimulus,Dominance,7,5.306712743281431
2632,percy,Stimulus,Dominance,9,6.814038165298203
2633,percy,Stimulus,Dominance,16,11.57959230094698
2634,percy,Stimulus,Dominance,21,13.645249480185049
2635,percy,Stimulus,Dominance,26,14.515271682337707
2636,percy,Stimulus,Dominance,31,14.78238525958211
2637,percy,Stimulus,Fear,1,0.5850127298356327
2638,percy,Stimulus,Fear,3,1.7531637631949564
2639,percy,Stimulus,Fear,5,2.919596455513056
2640,percy,Stimulus,Fear,7,4.083418644614669
2641,percy,Stimulus,Fear,9,5.240804529476423
2642,percy,Stimulus,Fear,16,8.994786396232826
2643,percy,Stimulus,Fear,21,11.05312768344372
2644,percy,Stimulus,Fear,26,12.488450406912124
2645,percy,Stimulus,Fear,31,13.4307038603108
2646,percy,Stimulus,Joy,1,0.6287557734534921
2647,percy,Stimulus,Joy,3,1.8836639395016814
2648,percy,Stimulus,Joy,5,3.135616277588137
2649,percy,Stimulus,Joy,7,4.384531904742895
2650,percy,Stimulus,Joy,9,5.625411307855337
2651,percy,Stimulus,Joy,16,9.60670179980446
2652,percy,Stimulus,Joy,21,11.683228430670146
2653,percy,Stimulus,Joy,26,13.05633180611223
2654,percy,Stimulus,Joy,31,13.886600993960812
2655,percy,Stimulus,Sadness,1,0.5989266631503498
2656,percy,Stimulus,Sadness,3,1.795293868156867
2657,percy,Stimulus,Sadness,5,2.9902279183569833
2658,percy,Stimulus,Sadness,7,4.182589755914277
2659,percy,Stimulus,Sadness,9,5.3668700539305165
2660,percy,Stimulus,Sadness,16,9.198073186380446
2661,percy,Stimulus,Sadness,21,11.275338638584486
2662,percy,Stimulus,Sadness,26,12.69203993763591
2663,percy,Stimulus,Sadness,31,13.602645349934809
2664,percy,Stimulus,Surprise,1,0.45598867298289814
2665,percy,Stimulus,Surprise,3,1.3679738091119038
2666,percy,Stimulus,Surprise,5,2.279551290288302
2667,percy,Stimulus,Surprise,7,3.190027206243371
2668,percy,Stimulus,Surprise,9,4.096371435680835
2669,percy,Stimulus,Surprise,16,7.14709870638685
2670,percy,Stimulus,Surprise,21,9.086368805701806
2671,percy,Stimulus,Surprise,26,10.720654079361896
2672,percy,Stimulus,Surprise,31,12.009478615014713
2673,percy,Stimulus,Trust,1,0.6933642301399193
2674,percy,Stimulus,Trust,3,2.0796172920996976
2675,percy,Stimulus,Trust,5,3.4647825260549903
2676,percy,Stimulus,Trust,7,4.8480950891158585
2677,percy,Stimulus,Trust,9,6.2246357420148835
2678,percy,Stimulus,Trust,16,10.632906583565381
2679,percy,Stimulus,Trust,21,12.796030145527302
2680,percy,Stimulus,Trust,26,14.009915741982125
2681,percy,Stimulus,Trust,31,14.565795611602073
2682,percy,Stimulus,Valence,1,0.5084989993265431
2683,percy,Stimulus,Valence,3,1.5253970923356215
2684,percy,Stimulus,Valence,5,2.5413715647543396
2685,percy,Stimulus,Valence,7,3.555320122550272
2686,percy,Stimulus,Valence,9,4.564394066654925
2687,percy,Stimulus,Valence,16,7.9322134744087975
2688,percy,Stimulus,Valence,21,9.972323293762244
2689,percy,Stimulus,Valence,26,11.56164011618471
2690,percy,Stimulus,Valence,31,12.712044941647257
