,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",24086,7,0.0005019311715204667,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",24086,7,0.0005314328249546845,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",24086,7,0.0006772553829392353,0.01,1.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",24086,7,0.0004264086245027731,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",24086,7,0.00016145768767733632,0.31,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",24086,7,0.0007563328300343172,0.0,0.9999999999999999
260,260,"('Response', 'Valence')","('Response', 'Joy')",24086,7,0.00020343748920150528,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",24086,7,0.000605595377378716,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",24086,7,0.0005873337548483341,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",24086,7,0.0007251066842817265,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",24086,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",24086,7,0.0009441873392865698,0.92,0.9999999999989122
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24086,7,0.0012176687614840027,0.61,0.9999999792015777
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",24086,7,0.0032289060641152055,0.93,0.04947559960167158
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",24086,7,0.00033057864610390344,0.9,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",24086,7,0.0013234259452879608,0.93,0.9999996388356568
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",24086,7,0.0016735901964760299,0.31,0.9996541337024988
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",24086,7,0.0009028290254827678,0.66,0.9999999999998362
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",24086,7,0.001162821642186177,0.33,0.9999999960610324
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",24086,7,0.000711972793485236,0.58,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",24086,7,0.0015267516934275558,0.62,0.9999705547343006
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",24086,7,0.0005438952452027419,0.89,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",24086,7,0.0012513043810866516,1.0,0.999999945898815
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",24086,7,2.8164398171667133e-05,0.5,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24086,7,0.00010246621616955436,0.45,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",24086,7,0.00018929912207266857,0.92,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",24086,7,7.417657074902458e-06,0.75,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",24086,7,0.0004022662149285377,0.75,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",24086,7,2.4940426399597687e-05,0.55,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",24086,7,2.0938316253867944e-05,0.76,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",24086,7,4.2835230607653686e-05,0.46,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",24086,7,6.195996273400016e-06,0.73,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",24086,7,0.00011297412967614354,0.51,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",24086,7,0.0005185286230898376,0.81,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24086,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24086,7,0.0025918628513205673,0.99,0.5630548914574948
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24086,7,0.00424676062428558,0.19,2.0129252739420345e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24086,7,0.0018004799249149931,0.5,0.9980316593353465
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24086,7,0.003521638785236133,0.57,0.008143189326956901
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24086,7,0.003918919945051247,0.47,0.00038810697678226536
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24086,7,0.002993737294430513,0.39,0.15568488036587347
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24086,7,0.0034318246535806887,0.06,0.014775435085151445
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24086,7,0.00214718753852891,0.62,0.9458707179011235
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24086,7,0.004315059548086432,0.11,1.0383798069835137e-05
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24086,7,0.003270898209871039,0.0,0.03915558129039687
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24086,7,0.002059138334713544,0.41,0.9723313642751784
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24086,7,6.226481870473981e-08,1.0,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24086,7,2.7004932728862348e-05,0.98,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24086,7,0.0005034417984732817,0.23,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24086,7,9.832019379958537e-06,0.72,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24086,7,0.0010469594262408925,0.0,0.9999999999277017
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24086,7,4.430229415205003e-06,0.96,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24086,7,9.378874419788458e-06,0.98,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24086,7,3.069401396791569e-05,0.55,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24086,7,5.019641579663783e-07,0.9,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24086,7,0.0001765997559723504,0.34,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24086,7,0.001006897090667836,0.06,0.9999999999847421
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24086,7,0.0038800864277780444,0.51,0.0005371937185646436
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24086,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24086,7,0.0038404639591703396,0.47,0.0007440896661802254
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24086,7,0.001606585626047492,0.72,0.9998800539539514
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24086,7,0.002839654939532546,0.99,0.2821508080530537
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24086,7,0.0038145615363967956,0.55,0.0009177185288973266
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24086,7,0.003323423198569639,0.2,0.028872856759960985
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24086,7,0.0032970610908371104,0.21,0.03369863497447523
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24086,7,0.0017829394912634072,0.95,0.9984220652889563
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24086,7,0.00360833821872431,0.66,0.004429871969947374
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24086,7,0.0014159444666383277,1.0,0.9999968597923724
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24086,7,0.002662585538896336,0.54,0.4777834002616973
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",24086,7,9.571903050454368e-05,0.18,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24086,7,9.146698086566737e-05,0.89,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24086,7,0.00038004328116959796,0.87,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24086,7,2.040376436439579e-05,0.37,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24086,7,0.0006869732596974735,0.6,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",24086,7,3.860457464413477e-05,0.77,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",24086,7,1.122888597873642e-05,0.81,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24086,7,5.991167903699214e-05,0.41,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24086,7,1.4628999866657107e-05,0.43,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",24086,7,0.0002455028598039083,0.19,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",24086,7,0.0009592983987945797,0.6,0.9999999999978938
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24086,7,0.003074215378284884,1.0,0.10857436450471081
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24086,7,0.003442647441224968,0.81,0.013778335533008002
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24086,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24086,7,0.0017951097443440122,0.85,0.9981593253045178
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24086,7,0.00394757674984108,0.37,0.0003042320282294897
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24086,7,0.0031028603397138376,0.99,0.09473215955322578
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24086,7,0.0035879552454907812,0.24,0.005126452925881986
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24086,7,0.002742138614830061,0.92,0.3849755470902647
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24086,7,0.002541061814978465,0.55,0.6236858766136535
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24086,7,0.004221251079245675,0.49,2.5675866546781556e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24086,7,0.0028756657694364598,0.25,0.24834354922348245
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24086,7,0.0008585788025404627,0.96,0.9999999999999813
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",24086,7,1.1211282829596157e-05,0.79,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24086,7,9.930336729645576e-05,0.35,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24086,7,0.00023107954518542323,0.59,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24086,7,5.303375081987452e-06,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24086,7,0.0004318375920722993,0.34,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",24086,7,4.244803384877256e-05,0.44,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",24086,7,5.935351442704717e-05,0.22,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24086,7,5.388179944343934e-05,0.33,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24086,7,1.279993998376876e-05,0.63,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",24086,7,0.00022350198625253537,0.1,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",24086,7,0.0004567937045800905,0.55,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24086,7,0.003877694643265941,0.04,0.0005479560317382948
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24086,7,0.002445573781626491,0.94,0.7307301300844073
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24086,7,0.005109254986922851,0.04,1.7688437381480071e-09
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24086,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24086,7,0.003184434788526534,0.72,0.06278774707566037
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24086,7,0.0035008574313231656,0.44,0.009376813420684527
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24086,7,0.003133469379363008,0.09,0.08150597363206025
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24086,7,0.0030697593445450735,0.11,0.11086032445505811
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24086,7,0.0015221806202544606,0.92,0.9999729660140376
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24086,7,0.0033657234506933894,0.55,0.02237641799190293
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24086,7,0.0023472671677746033,0.09,0.8243444184238891
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24086,7,0.0014835484877375935,0.99,0.9999871664124036
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",24086,7,7.531442319779415e-05,0.3,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24086,7,9.887073224037406e-05,0.46,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24086,7,0.0004963764373143146,0.38,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24086,7,9.453821889783535e-07,0.96,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24086,7,0.0004712568131873906,0.77,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",24086,7,1.5859799375030272e-05,0.82,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",24086,7,5.710883569509583e-06,0.99,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24086,7,2.406531141723626e-05,0.66,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24086,7,2.3730060056287984e-05,0.43,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",24086,7,4.1716073634704676e-05,1.0,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",24086,7,0.0005023151946443024,0.91,1.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24086,7,0.0038696153384680165,0.51,0.0005858363791797494
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24086,7,0.0033774731572707856,0.65,0.020815814372053376
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24086,7,0.0036801242287501632,0.68,0.0026119132582090865
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24086,7,0.002108336566747436,0.24,0.9592312307690251
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24086,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24086,7,0.003479509904024519,0.89,0.010817283222979257
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24086,7,0.003133446039611817,0.39,0.0815154681651592
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24086,7,0.0030765592535555828,0.47,0.10738650982650078
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24086,7,0.0019185093188483617,0.96,0.9924691613380558
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24086,7,0.003416594081132359,0.81,0.016287271056310337
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24086,7,0.002995286700993715,0.02,0.15465783318911908
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",24086,7,0.00195131899615576,0.69,0.9895161978832361
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",24086,7,1.2555379160104458e-05,0.86,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24086,7,0.00018581228960801478,0.13,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",24086,7,0.0002790924631098453,0.88,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",24086,7,2.151746630874128e-05,0.58,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",24086,7,0.00045919183230353714,0.76,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",24086,7,2.1199593452800768e-05,0.72,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",24086,7,2.5838163396078866e-05,0.92,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",24086,7,4.9466582089561716e-05,0.48,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",24086,7,1.2199206425996338e-06,0.93,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",24086,7,0.00010087720794886656,0.61,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",24086,7,0.0008439878749074542,0.36,0.9999999999999912
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24086,7,0.003654941164496901,0.63,0.003151442592018827
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24086,7,0.0037719482756099136,0.25,0.0012885001402542784
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24086,7,0.0036124673716234515,0.7,0.0042998069419795115
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24086,7,0.00215951839249967,0.22,0.9410123676304954
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24086,7,0.0034524372091717256,0.83,0.012928565712728823
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24086,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24086,7,0.0027808755605599035,0.73,0.34235135189980004
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24086,7,0.0043817329358764095,0.0,5.365058694195568e-06
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24086,7,0.002052643713966918,0.88,0.973776729216181
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24086,7,0.0042082899471316965,0.21,2.903187886516001e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24086,7,0.0028493419287333437,0.02,0.2728145550075034
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",24086,7,0.0015046869724623729,0.8,0.9999806079558027
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",24086,7,2.9135015317407406e-07,0.98,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24086,7,2.0823398523430904e-05,0.98,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",24086,7,0.00024745296470767356,0.81,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",24086,7,3.343754379736273e-05,0.38,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",24086,7,0.0006428746348150993,0.18,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",24086,7,6.49241644810926e-05,0.23,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",24086,7,2.341422772962976e-05,0.76,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",24086,7,1.8592503516540973e-05,0.67,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",24086,7,1.9640684660053287e-05,0.5,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",24086,7,8.656981012327556e-05,0.59,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",24086,7,0.0005247531506445403,0.73,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24086,7,0.004147637015759699,0.06,5.1205935783227297e-05
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24086,7,0.004026172333159683,0.07,0.00015363858757999616
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24086,7,0.00386409973736734,0.49,0.0006131026661105876
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24086,7,0.0014498374708778448,0.84,0.9999935299310415
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24086,7,0.0028443308130424805,0.99,0.2776224330876561
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24086,7,0.004286095942066515,0.23,1.3773800382366197e-05
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24086,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24086,7,0.0024161942603056407,0.81,0.7607930684101054
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24086,7,0.002464814825178772,0.23,0.7102035466823895
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24086,7,0.0033712205484751952,0.79,0.021633973173937115
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24086,7,0.0014883085471583905,0.97,0.9999859007546539
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24086,7,0.0018769461272410415,0.55,0.9951722597658135
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",24086,7,6.508206778156337e-05,0.27,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24086,7,5.986066757984413e-05,0.63,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24086,7,0.00020134147588780207,0.92,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24086,7,5.614164846854918e-06,0.77,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24086,7,0.0004140312226062334,0.71,1.0
