,Subject,Category,Feature,n,k,be
1904,mr. diamond,Response,Sadness,34279,1,0.004523766991701554
1905,mr. diamond,Response,Sadness,34275,5,0.022235837709047385
1906,mr. diamond,Response,Sadness,34270,10,0.04348394756904636
1907,mr. diamond,Response,Sadness,34265,15,0.0640984657059341
1908,mr. diamond,Response,Sadness,34260,20,0.08468810603178352
1909,mr. diamond,Response,Sadness,34250,30,0.125024744341749
1910,mr. diamond,Response,Sadness,34230,50,0.1696571919979519
1911,mr. diamond,Response,Sadness,34210,70,0.18909970543475932
1912,mr. diamond,Response,Surprise,34279,1,0.5566960686254261
1913,mr. diamond,Response,Surprise,34275,5,2.7769074592607548
1914,mr. diamond,Response,Surprise,34270,10,5.5286814106050315
1915,mr. diamond,Response,Surprise,34265,15,8.113055388059792
1916,mr. diamond,Response,Surprise,34260,20,10.294313292921226
1917,mr. diamond,Response,Surprise,34250,30,13.128274328101657
1918,mr. diamond,Response,Surprise,34230,50,1.654380011658585
1919,mr. diamond,Response,Surprise,34210,70,0.4791731806189517
1920,mr. diamond,Response,Trust,34279,1,0.6665412911458267
1921,mr. diamond,Response,Trust,34275,5,3.3291343295521387
1922,mr. diamond,Response,Trust,34270,10,6.6315713577390065
1923,mr. diamond,Response,Trust,34265,15,9.700202441353795
1924,mr. diamond,Response,Trust,34260,20,12.089937773827005
1925,mr. diamond,Response,Trust,34250,30,14.405982266514217
1926,mr. diamond,Response,Trust,34230,50,0.6963743948768236
1927,mr. diamond,Response,Trust,34210,70,0.14108979755777587
1928,mr. diamond,Response,Valence,34279,1,0.05190761076136134
1929,mr. diamond,Response,Valence,34275,5,0.2162434281015554
1930,mr. diamond,Response,Valence,34270,10,0.3917771806059498
1931,mr. diamond,Response,Valence,34265,15,0.5329983682234197
1932,mr. diamond,Response,Valence,34260,20,0.6529915488203207
1933,mr. diamond,Response,Valence,34250,30,0.8625569311734352
1934,mr. diamond,Response,Valence,34230,50,0.7715903036667734
1935,mr. diamond,Response,Valence,34210,70,0.7671940246387894
1936,mr. diamond,Stimulus,Anger,34279,1,0.4595010073322171
1937,mr. diamond,Stimulus,Anger,34275,5,2.2932758264468935
1938,mr. diamond,Stimulus,Anger,34270,10,4.566653117152008
1939,mr. diamond,Stimulus,Anger,34265,15,6.741331694921539
1940,mr. diamond,Stimulus,Anger,34260,20,8.692625771577116
1941,mr. diamond,Stimulus,Anger,34250,30,11.68651836782858
1942,mr. diamond,Stimulus,Anger,34230,50,2.5767691800565555
1943,mr. diamond,Stimulus,Anger,34210,70,0.8758104909787353
1944,mr. diamond,Stimulus,Anticipation,34279,1,0.6666068690979361
1945,mr. diamond,Stimulus,Anticipation,34275,5,3.3294817227035036
1946,mr. diamond,Stimulus,Anticipation,34270,10,6.632195415727377
1947,mr. diamond,Stimulus,Anticipation,34265,15,9.70068687281032
1948,mr. diamond,Stimulus,Anticipation,34260,20,12.090375705455077
1949,mr. diamond,Stimulus,Anticipation,34250,30,14.405982266514217
1950,mr. diamond,Stimulus,Anticipation,34230,50,0.6963743948768236
1951,mr. diamond,Stimulus,Anticipation,34210,70,0.14108979755777587
1952,mr. diamond,Stimulus,Arousal,34279,1,0.42723898383074266
1953,mr. diamond,Stimulus,Arousal,34275,5,2.1346139000864035
1954,mr. diamond,Stimulus,Arousal,34270,10,4.25411976730503
1955,mr. diamond,Stimulus,Arousal,34265,15,6.302944785666377
1956,mr. diamond,Stimulus,Arousal,34260,20,8.196670710529457
1957,mr. diamond,Stimulus,Arousal,34250,30,11.22708308256047
1958,mr. diamond,Stimulus,Arousal,34230,50,0.0
1959,mr. diamond,Stimulus,Arousal,34210,70,1.0100103367393076
1960,mr. diamond,Stimulus,Disgust,34279,1,0.004523766991701554
1961,mr. diamond,Stimulus,Disgust,34275,5,0.022619410232768693
1962,mr. diamond,Stimulus,Disgust,34270,10,0.04428157289456154
1963,mr. diamond,Stimulus,Disgust,34265,15,0.0653284033647167
1964,mr. diamond,Stimulus,Disgust,34260,20,0.08554276280401986
1965,mr. diamond,Stimulus,Disgust,34250,30,0.1253965586049221
1966,mr. diamond,Stimulus,Disgust,34230,50,0.17608410071256403
1967,mr. diamond,Stimulus,Disgust,34210,70,0.2000547186190656
1968,mr. diamond,Stimulus,Dominance,34279,1,0.0016928904888340692
1969,mr. diamond,Stimulus,Dominance,34275,5,0.00846514549202517
1970,mr. diamond,Stimulus,Dominance,34270,10,0.01693202372514884
1971,mr. diamond,Stimulus,Dominance,34265,15,0.025400634901319736
1972,mr. diamond,Stimulus,Dominance,34260,20,0.03387097922178486
1973,mr. diamond,Stimulus,Dominance,34250,30,0.050816868097067654
1974,mr. diamond,Stimulus,Dominance,34230,50,0.0752978867400897
1975,mr. diamond,Stimulus,Dominance,34210,70,0.0890379996260384
1976,mr. diamond,Stimulus,Fear,34279,1,0.12258036903671476
1977,mr. diamond,Stimulus,Fear,34275,5,0.5499786817614165
1978,mr. diamond,Stimulus,Fear,34270,10,1.0515037084482934
1979,mr. diamond,Stimulus,Fear,34265,15,1.5209021171581496
1980,mr. diamond,Stimulus,Fear,34260,20,1.9704954624566315
1981,mr. diamond,Stimulus,Fear,34250,30,2.8131288184827032
1982,mr. diamond,Stimulus,Fear,34230,50,2.759611554208872
1983,mr. diamond,Stimulus,Fear,34210,70,2.67763983913393
1984,mr. diamond,Stimulus,Joy,34279,1,0.019351058555012596
1985,mr. diamond,Stimulus,Joy,34275,5,0.09280916313777546
1986,mr. diamond,Stimulus,Joy,34270,10,0.18259088505638707
1987,mr. diamond,Stimulus,Joy,34265,15,0.2692026994210575
1988,mr. diamond,Stimulus,Joy,34260,20,0.3542892311281208
1989,mr. diamond,Stimulus,Joy,34250,30,0.5158053195487812
1990,mr. diamond,Stimulus,Joy,34230,50,0.6336103947856313
1991,mr. diamond,Stimulus,Joy,34210,70,0.671662348548623
1992,mr. diamond,Stimulus,Sadness,34279,1,0.4595010073322171
1993,mr. diamond,Stimulus,Sadness,34275,5,2.2919408989037606
1994,mr. diamond,Stimulus,Sadness,34270,10,4.560675827628923
1995,mr. diamond,Stimulus,Sadness,34265,15,6.727469213509112
1996,mr. diamond,Stimulus,Sadness,34260,20,8.658562266230305
1997,mr. diamond,Stimulus,Sadness,34250,30,11.550955036317811
1998,mr. diamond,Stimulus,Sadness,34230,50,2.725364231829785
1999,mr. diamond,Stimulus,Sadness,34210,70,1.0850520552591878
2000,mr. diamond,Stimulus,Surprise,34279,1,0.0041870755432925994
2001,mr. diamond,Stimulus,Surprise,34275,5,0.020936063832628464
2002,mr. diamond,Stimulus,Surprise,34270,10,0.04087677320558899
2003,mr. diamond,Stimulus,Surprise,34265,15,0.06079851766861525
2004,mr. diamond,Stimulus,Surprise,34260,20,0.08072237323784905
2005,mr. diamond,Stimulus,Surprise,34250,30,0.11845244454663195
2006,mr. diamond,Stimulus,Surprise,34230,50,0.15879437860001858
2007,mr. diamond,Stimulus,Surprise,34210,70,0.17806828607514738
2008,mr. diamond,Stimulus,Trust,34279,1,0.0020691529984150614
2009,mr. diamond,Stimulus,Trust,34275,5,0.010346542462872307
2010,mr. diamond,Stimulus,Trust,34270,10,0.020695028534706218
2011,mr. diamond,Stimulus,Trust,34265,15,0.031045458100880163
2012,mr. diamond,Stimulus,Trust,34260,20,0.04139783104500441
2013,mr. diamond,Stimulus,Trust,34250,30,0.062108406592672284
2014,mr. diamond,Stimulus,Trust,34230,50,0.09176341588518237
2015,mr. diamond,Stimulus,Trust,34210,70,0.10827349286650507
2016,mr. diamond,Stimulus,Valence,34279,1,0.42723898383074266
2017,mr. diamond,Stimulus,Valence,34275,5,2.1346139000864035
2018,mr. diamond,Stimulus,Valence,34270,10,4.25411976730503
2019,mr. diamond,Stimulus,Valence,34265,15,6.302944785666377
2020,mr. diamond,Stimulus,Valence,34260,20,8.196670710529457
2021,mr. diamond,Stimulus,Valence,34250,30,11.22708308256047
2022,mr. diamond,Stimulus,Valence,34230,50,0.0
2023,mr. diamond,Stimulus,Valence,34210,70,1.0100103367393076
2024,mr. powell,Other,Unknown,34279,1,0.7805872703737617
2025,mr. powell,Other,Unknown,34275,5,3.9007948090492253
2026,mr. powell,Other,Unknown,34270,10,7.771475208448623
2027,mr. powell,Other,Unknown,34265,15,11.28968527504776
2028,mr. powell,Other,Unknown,34260,20,13.595061970941936
2029,mr. powell,Other,Unknown,34250,30,14.958328231240198
2030,mr. powell,Other,Unknown,34230,50,0.0014465911910865746
2031,mr. powell,Other,Unknown,34210,70,0.0038596098975632897
2032,mr. powell,Response,Anger,34279,1,0.021969574827001775
2033,mr. powell,Response,Anger,34275,5,0.0942348273656163
2034,mr. powell,Response,Anger,34270,10,0.17310840121772603
2035,mr. powell,Response,Anger,34265,15,0.2439571493389787
2036,mr. powell,Response,Anger,34260,20,0.307754865667359
2037,mr. powell,Response,Anger,34250,30,0.42554208294865276
2038,mr. powell,Response,Anger,34230,50,0.4679674180984435
2039,mr. powell,Response,Anger,34210,70,0.5023865735284022
2040,mr. powell,Response,Anticipation,34279,1,0.0016928904888340692
2041,mr. powell,Response,Anticipation,34275,5,0.00725327094952734
2042,mr. powell,Response,Anticipation,34270,10,0.014187276125874278
2043,mr. powell,Response,Anticipation,34265,15,0.02112284377389901
2044,mr. powell,Response,Anticipation,34260,20,0.028059974294644765
2045,mr. powell,Response,Anticipation,34250,30,0.04193892555796802
2046,mr. powell,Response,Anticipation,34230,50,0.0609803384269126
2047,mr. powell,Response,Anticipation,34210,70,0.07177737243719645
2048,mr. powell,Response,Arousal,34279,1,0.0020691529984150614
2049,mr. powell,Response,Arousal,34275,5,0.010346542462872307
2050,mr. powell,Response,Arousal,34270,10,0.020695028534706218
2051,mr. powell,Response,Arousal,34265,15,0.031045458100880163
2052,mr. powell,Response,Arousal,34260,20,0.04139783104500441
2053,mr. powell,Response,Arousal,34250,30,0.062108406592672284
2054,mr. powell,Response,Arousal,34230,50,0.09176341588518237
2055,mr. powell,Response,Arousal,34210,70,0.10827349286650507
2056,mr. powell,Response,Disgust,34279,1,0.0048569459040061136
2057,mr. powell,Response,Disgust,34275,5,0.023535600514190864
2058,mr. powell,Response,Disgust,34270,10,0.04688100856746484
2059,mr. powell,Response,Disgust,34265,15,0.07022805130827371
2060,mr. powell,Response,Disgust,34260,20,0.09338509182259803
2061,mr. powell,Response,Disgust,34250,30,0.13493275946856226
2062,mr. powell,Response,Disgust,34230,50,0.16947086469579165
2063,mr. powell,Response,Disgust,34210,70,0.18108297760548228
2064,mr. powell,Response,Dominance,34279,1,0.3197844835588207
2065,mr. powell,Response,Dominance,34275,5,1.5935200246604961
2066,mr. powell,Response,Dominance,34270,10,3.1713392631164665
2067,mr. powell,Response,Dominance,34265,15,4.700092620322023
2068,mr. powell,Response,Dominance,34260,20,6.143086285157299
2069,mr. powell,Response,Dominance,34250,30,8.677125192268669
2070,mr. powell,Response,Dominance,34230,50,3.942555803425612
2071,mr. powell,Response,Dominance,34210,70,2.171740310709881
2072,mr. powell,Response,Fear,34279,1,0.459407117213555
2073,mr. powell,Response,Fear,34275,5,2.2927851918060522
2074,mr. powell,Response,Fear,34270,10,4.565679471354377
2075,mr. powell,Response,Fear,34265,15,6.739873478137937
2076,mr. powell,Response,Fear,34260,20,8.690751716895027
2077,mr. powell,Response,Fear,34250,30,11.683592211942821
2078,mr. powell,Response,Fear,34230,50,2.5765795737172135
2079,mr. powell,Response,Fear,34210,70,0.8758104909787353
2080,mr. powell,Response,Joy,34279,1,0.42723898383074266
2081,mr. powell,Response,Joy,34275,5,2.1346139000864035
2082,mr. powell,Response,Joy,34270,10,4.25411976730503
2083,mr. powell,Response,Joy,34265,15,6.302944785666377
2084,mr. powell,Response,Joy,34260,20,8.196670710529457
2085,mr. powell,Response,Joy,34250,30,11.22708308256047
2086,mr. powell,Response,Joy,34230,50,0.0
2087,mr. powell,Response,Joy,34210,70,1.0100103367393076
2088,mr. powell,Response,Sadness,34279,1,0.4291134865508912
2089,mr. powell,Response,Sadness,34275,5,2.144114694492799
2090,mr. powell,Response,Sadness,34270,10,4.276587257068539
2091,mr. powell,Response,Sadness,34265,15,6.340985844313964
2092,mr. powell,Response,Sadness,34260,20,8.24286765897744
2093,mr. powell,Response,Sadness,34250,30,11.267976087067247
2094,mr. powell,Response,Sadness,34230,50,2.7729175362810303
2095,mr. powell,Response,Sadness,34210,70,0.8879167503893657
2096,mr. powell,Response,Surprise,34279,1,0.005186882937941806
2097,mr. powell,Response,Surprise,34275,5,0.024015104671031042
2098,mr. powell,Response,Surprise,34270,10,0.04623516979433397
2099,mr. powell,Response,Surprise,34265,15,0.06642966730518154
2100,mr. powell,Response,Surprise,34260,20,0.08496333625064313
2101,mr. powell,Response,Surprise,34250,30,0.12140316604171751
2102,mr. powell,Response,Surprise,34230,50,0.1589232119319621
2103,mr. powell,Response,Surprise,34210,70,0.18220870401200856
2104,mr. powell,Response,Trust,34279,1,0.028277193641675656
2105,mr. powell,Response,Trust,34275,5,0.1358071861913072
2106,mr. powell,Response,Trust,34270,10,0.2651750036829424
2107,mr. powell,Response,Trust,34265,15,0.39091678981303973
2108,mr. powell,Response,Trust,34260,20,0.5137325112717323
2109,mr. powell,Response,Trust,34250,30,0.7476189043389637
2110,mr. powell,Response,Trust,34230,50,0.8478286981035318
2111,mr. powell,Response,Trust,34210,70,0.8503846632701962
2112,mr. powell,Response,Valence,34279,1,0.030234936341241796
2113,mr. powell,Response,Valence,34275,5,0.12669064122158172
2114,mr. powell,Response,Valence,34270,10,0.22531205622919875
2115,mr. powell,Response,Valence,34265,15,0.31069948858022506
2116,mr. powell,Response,Valence,34260,20,0.38749998652535594
2117,mr. powell,Response,Valence,34250,30,0.5252086423518635
2118,mr. powell,Response,Valence,34230,50,0.5527812831741431
2119,mr. powell,Response,Valence,34210,70,0.5921942357062118
2120,mr. powell,Stimulus,Anger,34279,1,0.4595010073322171
2121,mr. powell,Stimulus,Anger,34275,5,2.2919408989037606
2122,mr. powell,Stimulus,Anger,34270,10,4.560675827628923
2123,mr. powell,Stimulus,Anger,34265,15,6.727469213509112
2124,mr. powell,Stimulus,Anger,34260,20,8.658562266230305
2125,mr. powell,Stimulus,Anger,34250,30,11.550955036317811
2126,mr. powell,Stimulus,Anger,34230,50,2.725364231829785
2127,mr. powell,Stimulus,Anger,34210,70,1.0850520552591878
2128,mr. powell,Stimulus,Anticipation,34279,1,0.5566960686254261
2129,mr. powell,Stimulus,Anticipation,34275,5,2.7769074592607548
2130,mr. powell,Stimulus,Anticipation,34270,10,5.5286814106050315
2131,mr. powell,Stimulus,Anticipation,34265,15,8.113055388059792
2132,mr. powell,Stimulus,Anticipation,34260,20,10.294313292921226
2133,mr. powell,Stimulus,Anticipation,34250,30,13.128274328101657
2134,mr. powell,Stimulus,Anticipation,34230,50,1.654380011658585
2135,mr. powell,Stimulus,Anticipation,34210,70,0.4791731806189517
2136,mr. powell,Stimulus,Arousal,34279,1,0.7805872703737617
2137,mr. powell,Stimulus,Arousal,34275,5,3.9007948090492253
2138,mr. powell,Stimulus,Arousal,34270,10,7.771475208448623
2139,mr. powell,Stimulus,Arousal,34265,15,11.28968527504776
2140,mr. powell,Stimulus,Arousal,34260,20,13.595061970941936
2141,mr. powell,Stimulus,Arousal,34250,30,14.958328231240198
2142,mr. powell,Stimulus,Arousal,34230,50,0.0014465911910865746
2143,mr. powell,Stimulus,Arousal,34210,70,0.0038596098975632897
2144,mr. powell,Stimulus,Disgust,34279,1,0.5852265723580425
2145,mr. powell,Stimulus,Disgust,34275,5,2.923711802709608
2146,mr. powell,Stimulus,Disgust,34270,10,5.824359690756866
2147,mr. powell,Stimulus,Disgust,34265,15,8.552220449803686
2148,mr. powell,Stimulus,Disgust,34260,20,10.844768187511928
2149,mr. powell,Stimulus,Disgust,34250,30,13.63501730413282
2150,mr. powell,Stimulus,Disgust,34230,50,1.2400986174479594
2151,mr. powell,Stimulus,Disgust,34210,70,0.2677678076098145
2152,mr. powell,Stimulus,Dominance,34279,1,0.5852265723580425
2153,mr. powell,Stimulus,Dominance,34275,5,2.923711802709608
2154,mr. powell,Stimulus,Dominance,34270,10,5.824359690756866
2155,mr. powell,Stimulus,Dominance,34265,15,8.552220449803686
2156,mr. powell,Stimulus,Dominance,34260,20,10.844768187511928
2157,mr. powell,Stimulus,Dominance,34250,30,13.63501730413282
2158,mr. powell,Stimulus,Dominance,34230,50,1.2400986174479594
2159,mr. powell,Stimulus,Dominance,34210,70,0.2677678076098145
2160,mr. powell,Stimulus,Fear,34279,1,0.006795084325509338
2161,mr. powell,Stimulus,Fear,34275,5,0.03351468839168888
2162,mr. powell,Stimulus,Fear,34270,10,0.06267275227273507
2163,mr. powell,Stimulus,Fear,34265,15,0.09025676637854455
2164,mr. powell,Stimulus,Fear,34260,20,0.11670300133699116
2165,mr. powell,Stimulus,Fear,34250,30,0.16516703016647008
2166,mr. powell,Stimulus,Fear,34230,50,0.20273420598655434
2167,mr. powell,Stimulus,Fear,34210,70,0.22868434195180265
2168,mr. powell,Stimulus,Joy,34279,1,0.7805872703737617
2169,mr. powell,Stimulus,Joy,34275,5,3.9007948090492253
2170,mr. powell,Stimulus,Joy,34270,10,7.771475208448623
2171,mr. powell,Stimulus,Joy,34265,15,11.28968527504776
2172,mr. powell,Stimulus,Joy,34260,20,13.595061970941936
2173,mr. powell,Stimulus,Joy,34250,30,14.958328231240198
2174,mr. powell,Stimulus,Joy,34230,50,0.0014465911910865746
2175,mr. powell,Stimulus,Joy,34210,70,0.0038596098975632897
2176,mr. powell,Stimulus,Sadness,34279,1,0.4595010073322171
2177,mr. powell,Stimulus,Sadness,34275,5,2.2932758264468935
2178,mr. powell,Stimulus,Sadness,34270,10,4.566653117152008
2179,mr. powell,Stimulus,Sadness,34265,15,6.741331694921539
2180,mr. powell,Stimulus,Sadness,34260,20,8.692625771577116
2181,mr. powell,Stimulus,Sadness,34250,30,11.68651836782858
2182,mr. powell,Stimulus,Sadness,34230,50,2.5767691800565555
2183,mr. powell,Stimulus,Sadness,34210,70,0.8758104909787353
2184,mr. powell,Stimulus,Surprise,34279,1,0.0016928904888340692
2185,mr. powell,Stimulus,Surprise,34275,5,0.00846514549202517
2186,mr. powell,Stimulus,Surprise,34270,10,0.01693202372514884
2187,mr. powell,Stimulus,Surprise,34265,15,0.025400634901319736
2188,mr. powell,Stimulus,Surprise,34260,20,0.03387097922178486
2189,mr. powell,Stimulus,Surprise,34250,30,0.050816868097067654
2190,mr. powell,Stimulus,Surprise,34230,50,0.0752978867400897
2191,mr. powell,Stimulus,Surprise,34210,70,0.0890379996260384
2192,mr. powell,Stimulus,Trust,34279,1,0.004523766991701554
2193,mr. powell,Stimulus,Trust,34275,5,0.022235837709047385
2194,mr. powell,Stimulus,Trust,34270,10,0.04348394756904636
2195,mr. powell,Stimulus,Trust,34265,15,0.0640984657059341
2196,mr. powell,Stimulus,Trust,34260,20,0.08468810603178352
2197,mr. powell,Stimulus,Trust,34250,30,0.125024744341749
2198,mr. powell,Stimulus,Trust,34230,50,0.1696571919979519
2199,mr. powell,Stimulus,Trust,34210,70,0.18909970543475932
2200,mr. powell,Stimulus,Valence,34279,1,0.5566960686254261
2201,mr. powell,Stimulus,Valence,34275,5,2.7769074592607548
2202,mr. powell,Stimulus,Valence,34270,10,5.5286814106050315
2203,mr. powell,Stimulus,Valence,34265,15,8.113055388059792
2204,mr. powell,Stimulus,Valence,34260,20,10.294313292921226
2205,mr. powell,Stimulus,Valence,34250,30,13.128274328101657
2206,mr. powell,Stimulus,Valence,34230,50,1.654380011658585
2207,mr. powell,Stimulus,Valence,34210,70,0.4791731806189517
2208,mrs. errington,Other,Unknown,34279,1,0.006795084325509338
2209,mrs. errington,Other,Unknown,34275,5,0.03351468839168888
2210,mrs. errington,Other,Unknown,34270,10,0.06267275227273507
2211,mrs. errington,Other,Unknown,34265,15,0.09025676637854455
2212,mrs. errington,Other,Unknown,34260,20,0.11670300133699116
2213,mrs. errington,Other,Unknown,34250,30,0.16516703016647008
2214,mrs. errington,Other,Unknown,34230,50,0.20273420598655434
2215,mrs. errington,Other,Unknown,34210,70,0.22868434195180265
2216,mrs. errington,Response,Anger,34279,1,0.4595010073322171
2217,mrs. errington,Response,Anger,34275,5,2.2919408989037606
2218,mrs. errington,Response,Anger,34270,10,4.560675827628923
2219,mrs. errington,Response,Anger,34265,15,6.727469213509112
2220,mrs. errington,Response,Anger,34260,20,8.658562266230305
2221,mrs. errington,Response,Anger,34250,30,11.550955036317811
2222,mrs. errington,Response,Anger,34230,50,2.725364231829785
2223,mrs. errington,Response,Anger,34210,70,1.0850520552591878
2224,mrs. errington,Response,Anticipation,34279,1,0.4595010073322171
2225,mrs. errington,Response,Anticipation,34275,5,2.2919408989037606
2226,mrs. errington,Response,Anticipation,34270,10,4.560675827628923
2227,mrs. errington,Response,Anticipation,34265,15,6.727469213509112
2228,mrs. errington,Response,Anticipation,34260,20,8.658562266230305
2229,mrs. errington,Response,Anticipation,34250,30,11.550955036317811
2230,mrs. errington,Response,Anticipation,34230,50,2.725364231829785
2231,mrs. errington,Response,Anticipation,34210,70,1.0850520552591878
2232,mrs. errington,Response,Arousal,34279,1,0.5852265723580425
2233,mrs. errington,Response,Arousal,34275,5,2.923711802709608
2234,mrs. errington,Response,Arousal,34270,10,5.824359690756866
2235,mrs. errington,Response,Arousal,34265,15,8.552220449803686
2236,mrs. errington,Response,Arousal,34260,20,10.844768187511928
2237,mrs. errington,Response,Arousal,34250,30,13.63501730413282
2238,mrs. errington,Response,Arousal,34230,50,1.2400986174479594
2239,mrs. errington,Response,Arousal,34210,70,0.2677678076098145
2240,mrs. errington,Response,Disgust,34279,1,0.007732210127300799
2241,mrs. errington,Response,Disgust,34275,5,0.03838100728907539
2242,mrs. errington,Response,Disgust,34270,10,0.07456187815125939
2243,mrs. errington,Response,Disgust,34265,15,0.10970183809548693
2244,mrs. errington,Response,Disgust,34260,20,0.14152874849239455
2245,mrs. errington,Response,Disgust,34250,30,0.20099235561558557
2246,mrs. errington,Response,Disgust,34230,50,0.249489993363187
2247,mrs. errington,Response,Disgust,34210,70,0.2805082094750845
2248,mrs. errington,Response,Dominance,34279,1,0.459407117213555
2249,mrs. errington,Response,Dominance,34275,5,2.2927851918060522
2250,mrs. errington,Response,Dominance,34270,10,4.565679471354377
2251,mrs. errington,Response,Dominance,34265,15,6.739873478137937
2252,mrs. errington,Response,Dominance,34260,20,8.690751716895027
2253,mrs. errington,Response,Dominance,34250,30,11.683592211942821
2254,mrs. errington,Response,Dominance,34230,50,2.5765795737172135
2255,mrs. errington,Response,Dominance,34210,70,0.8758104909787353
2256,mrs. errington,Response,Fear,34279,1,0.7805872703737617
2257,mrs. errington,Response,Fear,34275,5,3.9007948090492253
2258,mrs. errington,Response,Fear,34270,10,7.771475208448623
2259,mrs. errington,Response,Fear,34265,15,11.28968527504776
2260,mrs. errington,Response,Fear,34260,20,13.595061970941936
2261,mrs. errington,Response,Fear,34250,30,14.958328231240198
2262,mrs. errington,Response,Fear,34230,50,0.0014465911910865746
2263,mrs. errington,Response,Fear,34210,70,0.0038596098975632897
2264,mrs. errington,Response,Joy,34279,1,0.028277193641675656
2265,mrs. errington,Response,Joy,34275,5,0.1358071861913072
2266,mrs. errington,Response,Joy,34270,10,0.2651750036829424
2267,mrs. errington,Response,Joy,34265,15,0.39091678981303973
2268,mrs. errington,Response,Joy,34260,20,0.5137325112717323
2269,mrs. errington,Response,Joy,34250,30,0.7476189043389637
2270,mrs. errington,Response,Joy,34230,50,0.8478286981035318
2271,mrs. errington,Response,Joy,34210,70,0.8503846632701962
2272,mrs. errington,Response,Sadness,34279,1,0.6665412911458267
2273,mrs. errington,Response,Sadness,34275,5,3.3291343295521387
2274,mrs. errington,Response,Sadness,34270,10,6.6315713577390065
2275,mrs. errington,Response,Sadness,34265,15,9.700202441353795
2276,mrs. errington,Response,Sadness,34260,20,12.089937773827005
2277,mrs. errington,Response,Sadness,34250,30,14.405982266514217
2278,mrs. errington,Response,Sadness,34230,50,0.6963743948768236
2279,mrs. errington,Response,Sadness,34210,70,0.14108979755777587
2280,mrs. errington,Response,Surprise,34279,1,0.4595010073322171
2281,mrs. errington,Response,Surprise,34275,5,2.2932758264468935
2282,mrs. errington,Response,Surprise,34270,10,4.566653117152008
2283,mrs. errington,Response,Surprise,34265,15,6.741331694921539
2284,mrs. errington,Response,Surprise,34260,20,8.692625771577116
2285,mrs. errington,Response,Surprise,34250,30,11.68651836782858
2286,mrs. errington,Response,Surprise,34230,50,2.5767691800565555
2287,mrs. errington,Response,Surprise,34210,70,0.8758104909787353
2288,mrs. errington,Response,Trust,34279,1,0.005186882937941806
2289,mrs. errington,Response,Trust,34275,5,0.024015104671031042
2290,mrs. errington,Response,Trust,34270,10,0.04623516979433397
2291,mrs. errington,Response,Trust,34265,15,0.06642966730518154
2292,mrs. errington,Response,Trust,34260,20,0.08496333625064313
2293,mrs. errington,Response,Trust,34250,30,0.12140316604171751
2294,mrs. errington,Response,Trust,34230,50,0.1589232119319621
2295,mrs. errington,Response,Trust,34210,70,0.18220870401200856
2296,mrs. errington,Response,Valence,34279,1,0.6666068690979361
2297,mrs. errington,Response,Valence,34275,5,3.3294817227035036
2298,mrs. errington,Response,Valence,34270,10,6.632195415727377
2299,mrs. errington,Response,Valence,34265,15,9.70068687281032
2300,mrs. errington,Response,Valence,34260,20,12.090375705455077
2301,mrs. errington,Response,Valence,34250,30,14.405982266514217
2302,mrs. errington,Response,Valence,34230,50,0.6963743948768236
2303,mrs. errington,Response,Valence,34210,70,0.14108979755777587
2304,mrs. errington,Stimulus,Anger,34279,1,0.4595010073322171
2305,mrs. errington,Stimulus,Anger,34275,5,2.2932758264468935
2306,mrs. errington,Stimulus,Anger,34270,10,4.566653117152008
2307,mrs. errington,Stimulus,Anger,34265,15,6.741331694921539
2308,mrs. errington,Stimulus,Anger,34260,20,8.692625771577116
2309,mrs. errington,Stimulus,Anger,34250,30,11.68651836782858
2310,mrs. errington,Stimulus,Anger,34230,50,2.5767691800565555
2311,mrs. errington,Stimulus,Anger,34210,70,0.8758104909787353
2312,mrs. errington,Stimulus,Anticipation,34279,1,0.021969574827001775
2313,mrs. errington,Stimulus,Anticipation,34275,5,0.0942348273656163
2314,mrs. errington,Stimulus,Anticipation,34270,10,0.17310840121772603
2315,mrs. errington,Stimulus,Anticipation,34265,15,0.2439571493389787
2316,mrs. errington,Stimulus,Anticipation,34260,20,0.307754865667359
2317,mrs. errington,Stimulus,Anticipation,34250,30,0.42554208294865276
2318,mrs. errington,Stimulus,Anticipation,34230,50,0.4679674180984435
2319,mrs. errington,Stimulus,Anticipation,34210,70,0.5023865735284022
2320,mrs. errington,Stimulus,Arousal,34279,1,0.4595010073322171
2321,mrs. errington,Stimulus,Arousal,34275,5,2.2932758264468935
2322,mrs. errington,Stimulus,Arousal,34270,10,4.566653117152008
2323,mrs. errington,Stimulus,Arousal,34265,15,6.741331694921539
2324,mrs. errington,Stimulus,Arousal,34260,20,8.692625771577116
2325,mrs. errington,Stimulus,Arousal,34250,30,11.68651836782858
2326,mrs. errington,Stimulus,Arousal,34230,50,2.5767691800565555
2327,mrs. errington,Stimulus,Arousal,34210,70,0.8758104909787353
2328,mrs. errington,Stimulus,Disgust,34279,1,0.3197844835588207
2329,mrs. errington,Stimulus,Disgust,34275,5,1.5935200246604961
2330,mrs. errington,Stimulus,Disgust,34270,10,3.1713392631164665
2331,mrs. errington,Stimulus,Disgust,34265,15,4.700092620322023
2332,mrs. errington,Stimulus,Disgust,34260,20,6.143086285157299
2333,mrs. errington,Stimulus,Disgust,34250,30,8.677125192268669
2334,mrs. errington,Stimulus,Disgust,34230,50,3.942555803425612
2335,mrs. errington,Stimulus,Disgust,34210,70,2.171740310709881
