,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",23317,7,0.005330242755617254,0.0,9.619899321577918e-10
257,257,"('Response', 'Valence')","('Response', 'Disgust')",23317,7,0.0003704355536581501,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",23317,7,0.0027320086219439496,0.0,0.4991925524183207
259,259,"('Response', 'Valence')","('Response', 'Fear')",23317,7,0.001061837559815247,0.0,0.999999999965055
260,260,"('Response', 'Valence')","('Response', 'Joy')",23317,7,0.0019335575814196657,0.0,0.9954398766016171
261,261,"('Response', 'Valence')","('Response', 'Sadness')",23317,7,0.0009775378193404675,0.0,0.9999999999988047
262,262,"('Response', 'Valence')","('Response', 'Surprise')",23317,7,0.0019468029011463915,0.0,0.994747143363605
263,263,"('Response', 'Valence')","('Response', 'Trust')",23317,7,0.0024353509725350895,0.0,0.8155126476936131
264,264,"('Response', 'Valence')","('Response', 'Valence')",23317,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",23317,7,0.0007596324885398621,0.13,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23317,7,0.001349068349071963,0.0,0.9999997676498965
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",23317,7,0.003908341684701024,0.39,0.0011758760287433612
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",23317,7,0.0003056289047310115,0.65,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",23317,7,0.005193423582931404,0.21,4.6555989063890024e-09
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",23317,7,0.0005881855405566688,0.53,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",23317,7,0.0008284136435160659,0.22,0.9999999999999991
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",23317,7,0.0008347380351455679,0.07,0.9999999999999988
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",23317,7,0.0005060187713803331,0.54,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",23317,7,0.0013601172114213688,0.02,0.9999996950794928
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",23317,7,0.006199871025343734,0.0,1.8207657603852567e-14
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",23317,7,0.0009285970594923771,0.26,0.9999999999998639
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",23317,7,0.00043469885912488594,0.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23317,7,0.0003834663025617771,0.12,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",23317,7,0.0006508633838757067,0.44,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",23317,7,0.00020902146859378798,0.1,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",23317,7,0.00123977571312403,0.8,0.9999999875849943
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",23317,7,0.00010488063265868591,0.42,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",23317,7,4.507313966076626e-05,0.87,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",23317,7,0.00016510386105687784,0.24,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",23317,7,0.00016358271828515635,0.26,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",23317,7,0.00032948624036285205,0.15,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",23317,7,0.0009916770361879865,1.0,0.9999999999978284
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23317,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23317,7,0.0010048209123682383,0.1,0.9999999999962605
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23317,7,0.0030220271408561016,0.61,0.20575778757496388
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23317,7,0.0005837587914462224,0.05,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23317,7,0.00562303831083981,0.02,2.889233297054261e-11
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23317,7,0.0007749068744375046,0.11,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23317,7,0.0008186716739186289,0.13,0.9999999999999994
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23317,7,0.0005486975568461687,0.27,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23317,7,0.0004952192777887203,0.46,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23317,7,0.0013937474569444088,0.0,0.9999993200899623
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23317,7,0.005261923879943504,0.11,2.124842413131489e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23317,7,0.0009098179352417189,0.71,0.9999999999999435
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23317,7,0.0001400092612501258,0.32,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23317,7,0.00040808496803900385,0.01,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23317,7,0.0005461825482328636,0.93,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23317,7,0.00015786127308791187,0.12,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23317,7,0.0016613135351930199,0.71,0.9998766853489955
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23317,7,0.00011416774109600682,0.49,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23317,7,5.628921641240526e-05,0.87,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23317,7,0.00016928315243032617,0.21,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23317,7,0.00015154279421421396,0.44,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23317,7,7.35835730613362e-05,0.99,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23317,7,0.0017224619664186933,0.97,0.9996847637670367
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23317,7,0.0006847422753275867,0.32,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23317,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23317,7,0.003950794342786319,0.33,0.0008462033762022259
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23317,7,0.0006319915156194882,0.08,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23317,7,0.0035918289518052145,0.95,0.010990463728103972
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23317,7,0.0009433078954212988,0.13,0.9999999999997338
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23317,7,0.0007271515800999269,0.42,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23317,7,0.0007539605329412309,0.16,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23317,7,0.0005255632101377329,0.53,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23317,7,0.0011563882384156316,0.17,0.9999999990431643
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23317,7,0.0038832629829606753,0.81,0.0014236920289292243
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23317,7,0.0018908460851684147,0.63,0.9971662544985829
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",23317,7,0.0004212512727382136,0.04,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23317,7,0.0006423370519552226,0.06,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23317,7,0.0010017065993367968,0.98,0.9999999999967091
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23317,7,0.00014141890339672606,0.41,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23317,7,0.002496319245006692,0.95,0.760393686005902
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",23317,7,0.00021364245618494447,0.59,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",23317,7,0.00037716755694200426,0.16,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23317,7,3.9746653223299096e-05,1.0,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23317,7,0.00018062836883739195,0.89,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",23317,7,0.00040900584677269113,0.56,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",23317,7,0.0028469073908513744,0.99,0.36949996583401445
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23317,7,0.001021875496274941,0.15,0.9999999999925523
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23317,7,0.0019190624724394565,0.01,0.9961065227066924
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23317,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23317,7,0.000689879252465201,0.27,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23317,7,0.005776087446685762,0.0,4.3266501492666976e-12
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23317,7,0.0013871955980638217,0.06,0.9999994167151635
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23317,7,0.0012010844117639726,0.29,0.9999999960729238
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23317,7,0.001122500815423433,0.09,0.9999999996919866
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23317,7,0.0007945628150083445,0.63,0.9999999999999999
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23317,7,0.002221635989669877,0.0,0.9445243051754759
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23317,7,0.005286059264888718,0.0,1.6078379738715398e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23317,7,0.0007145017689609909,0.48,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",23317,7,0.0001704400557679499,0.16,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23317,7,0.00032810264712192195,0.05,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23317,7,0.0005080486905014331,0.57,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23317,7,0.0002297292297648356,0.03,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23317,7,0.0008943603884243186,0.82,0.9999999999999731
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",23317,7,0.0001050171959979776,0.37,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",23317,7,4.683412245329575e-05,0.58,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23317,7,0.00017786853053655026,0.09,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23317,7,0.00012906601861143433,0.35,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",23317,7,0.00018420796734515353,0.3,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",23317,7,0.0010211606004696776,0.94,0.9999999999927617
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23317,7,0.0008346449978131912,0.0,0.9999999999999988
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23317,7,0.000766528892391425,0.27,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23317,7,0.002963210044609129,0.49,0.2548032595882239
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23317,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23317,7,0.004742728326431607,0.32,6.174160219751812e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23317,7,0.0007370622961450351,0.09,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23317,7,0.0006830639074305204,0.14,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23317,7,0.00038992439509569703,0.54,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23317,7,0.0004248649583427294,0.36,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23317,7,0.000833778944370171,0.21,0.9999999999999988
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23317,7,0.004660622001045269,0.56,1.4234661951384453e-06
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23317,7,0.0020599701708775417,0.76,0.9842564411841839
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",23317,7,0.0001905283103461079,0.73,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23317,7,0.0005334012356138366,0.25,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23317,7,0.0014699963867250056,0.86,0.9999963352103579
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23317,7,4.6540648400028905e-05,1.0,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23317,7,0.0038377085959620913,0.22,0.0020029310179616733
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",23317,7,0.00014517436579127499,0.97,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",23317,7,0.000317858588474911,0.57,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23317,7,9.560652156578746e-05,0.92,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23317,7,0.00027483143325849073,0.68,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",23317,7,0.00025680008106484186,0.95,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",23317,7,0.004430196414163424,0.3,1.3428331717135755e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23317,7,0.0014963122284602937,0.0,0.9999937044160293
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23317,7,0.0014650586130539427,0.51,0.9999966963839526
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23317,7,0.0051545799322239875,0.11,7.229934761987522e-09
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23317,7,0.0009711677065345944,0.06,0.9999999999990906
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23317,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23317,7,0.0013307614788114954,0.27,0.9999998532819775
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23317,7,0.001177995335950112,0.54,0.9999999980846676
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23317,7,0.0014926098577217124,0.02,0.999994158907597
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23317,7,0.0008733020278335178,0.71,0.9999999999999906
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23317,7,0.0019832031502733513,0.05,0.992362748395839
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23317,7,0.0043524255313300425,0.34,2.765481601796349e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",23317,7,0.0008574477447316015,0.54,0.9999999999999958
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",23317,7,0.0001936313107488316,0.11,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23317,7,8.552285821273335e-05,0.76,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",23317,7,0.0006824453499619526,0.55,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",23317,7,0.00019094393282313276,0.09,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",23317,7,0.0013422925470297801,0.82,0.9999998037355329
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",23317,7,0.0001379460772995344,0.25,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",23317,7,9.993996853118534e-05,0.46,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",23317,7,0.00012699905527327213,0.32,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",23317,7,4.246204815194907e-05,0.69,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",23317,7,0.00014945100333003762,0.64,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",23317,7,0.0015877993688314558,0.88,0.9999643514315573
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23317,7,0.00047684908704474045,0.49,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23317,7,0.0006752424725622246,0.64,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23317,7,0.0037757508420557593,0.18,0.0031461905999305984
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23317,7,0.0008618407107028337,0.0,0.9999999999999948
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23317,7,0.005447689793748302,0.06,2.407378740798549e-10
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23317,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23317,7,0.0007997601455642448,0.14,0.9999999999999998
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23317,7,0.000591174059904435,0.25,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23317,7,0.0005007438812951446,0.38,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23317,7,0.001183179147400004,0.13,0.9999999977449232
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23317,7,0.005407993903544028,0.1,3.85723786244796e-10
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",23317,7,0.0008264226018914188,0.67,0.9999999999999992
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",23317,7,0.000433781746729792,0.0,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23317,7,0.00043512167498571035,0.05,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",23317,7,0.0005870137464917637,0.86,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",23317,7,2.058896843445131e-05,0.63,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",23317,7,0.001178658544733401,0.97,0.9999999980440988
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",23317,7,0.00013896640561603764,0.32,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",23317,7,0.0001077457923686505,0.54,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",23317,7,0.0001328263641455119,0.17,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",23317,7,0.0003265554245129859,0.05,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",23317,7,3.9037996845677014e-05,1.0,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",23317,7,0.0015901563297640912,0.93,0.999962829468548
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23317,7,0.0007700741157381743,0.12,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23317,7,0.0007519362720966486,0.56,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23317,7,0.0046003494675225555,0.02,2.597712384200257e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23317,7,0.0006792398752182094,0.06,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23317,7,0.0031270670063957297,1.0,0.1345704071983702
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23317,7,0.0006393606672605581,0.33,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23317,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23317,7,0.0007122795660426416,0.19,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23317,7,0.0003690608172844031,0.69,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23317,7,0.0008285729032124946,0.49,0.9999999999999991
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23317,7,0.0025919695661076785,1.0,0.660710215312226
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23317,7,0.0009721550224697157,0.42,0.9999999999990511
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",23317,7,0.00038451884958475474,0.02,1.0
