,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",20164,7,0.0017671110116957262,0.75,0.9999882102073505
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",20164,7,0.001740604654283244,0.05,0.9999924810037243
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",20164,7,0.003863088863897698,0.11,0.0481486203768261
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",20164,7,0.0021081554754375912,0.11,0.9987527585269205
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",20164,7,0.0007747097138764811,0.59,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",20164,7,2.9191287874127635e-05,0.63,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",20164,7,8.166750031897184e-05,0.84,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",20164,7,0.0007056490978888721,0.36,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",20164,7,1.6145982005219826e-06,0.9,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",20164,7,0.0007984726440750822,0.93,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",20164,7,0.0003021399991882549,0.06,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",20164,7,6.933183442202317e-05,0.88,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",20164,7,0.00028667570259762723,0.13,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",20164,7,0.0003060641231768109,0.09,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",20164,7,0.0004887526197021614,0.07,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",20164,7,0.0013031483821596556,0.85,0.9999999996422646
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",20164,7,0.002043875828897724,0.31,0.9994023781160686
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",20164,7,0.0023501723759135652,0.93,0.9877506621336047
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",20164,7,0.004394438579852616,0.64,0.0026405749485600705
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",20164,7,0.0016658936225247584,0.32,0.9999980466843973
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",20164,7,0.0048193968524304865,0.53,0.00014283712474283394
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",20164,7,0.0018904814509390576,0.79,0.9999200562888119
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",20164,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",20164,7,0.0023864348804373547,0.16,0.983737853989938
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",20164,7,0.0012725582035021286,0.74,0.9999999998572865
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",20164,7,0.0025073620905379282,0.98,0.9620385354613992
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",20164,7,0.0017544749019381587,0.56,0.999990468554811
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",20164,7,0.0009374122716225399,0.26,0.9999999999999997
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",20164,7,0.00011322601348222975,0.25,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",20164,7,0.0001275426258471001,0.52,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",20164,7,0.0007350265289030704,0.22,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",20164,7,0.00011818289281014804,0.14,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",20164,7,0.0010389580641227364,0.47,0.9999999999999674
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",20164,7,0.00027994874757565597,0.08,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",20164,7,0.0002653005281021247,0.18,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",20164,7,0.0001917762337724486,0.15,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",20164,7,0.00010290374213368705,0.48,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",20164,7,0.00021647929086854805,0.44,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",20164,7,0.0011072344110625823,0.91,0.9999999999994996
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",20164,7,0.002466752131518831,0.0,0.9709812318213424
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",20164,7,0.0026216964599479076,0.67,0.9254020266017281
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",20164,7,0.005035062230585146,0.39,2.725816701154571e-05
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",20164,7,0.0016608432303717182,0.18,0.9999982247181625
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",20164,7,0.00506494565074423,0.47,2.1482069773703927e-05
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",20164,7,0.0021173831764265605,0.57,0.9986204528525818
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",20164,7,0.0028359533973160334,0.2,0.8009069366492316
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",20164,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",20164,7,0.0015134669485520388,0.3,0.9999999169168993
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",20164,7,0.00319843636566677,0.58,0.4600239957510621
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",20164,7,0.001790791731068358,0.25,0.999982588901214
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",20164,7,0.0008737025423987587,0.14,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",20164,7,4.024851978475597e-05,0.44,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",20164,7,9.981883554240229e-05,0.59,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",20164,7,0.0007721413976455804,0.1,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",20164,7,1.2277691221357918e-06,0.82,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",20164,7,0.0009670034440695535,0.49,0.9999999999999987
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",20164,7,0.00021920430385612767,0.12,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",20164,7,0.0001061243484724681,0.44,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",20164,7,0.0002970658123919565,0.05,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",20164,7,0.00012917604055020978,0.31,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",20164,7,0.0003548206423523893,0.16,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",20164,7,0.001113737375613977,0.86,0.9999999999993596
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",20164,7,0.0017023253477017814,0.48,0.9999961734301228
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",20164,7,0.0023218713414739564,0.79,0.9902780069791961
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",20164,7,0.005243242052667698,0.25,4.97734696536245e-06
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",20164,7,0.0011921628636309828,0.6,0.9999999999893506
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",20164,7,0.005345244231858774,0.21,2.090608780314085e-06
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",20164,7,0.0020016529006808624,0.48,0.9996434143908732
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",20164,7,0.0023441614476667296,0.57,0.9883287335913591
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",20164,7,0.0019805728830633697,0.41,0.9997272666270945
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",20164,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",20164,7,0.0029849373198823905,0.56,0.6725968782819169
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",20164,7,0.0017779867126225077,0.22,0.9999858788699385
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",20164,7,0.0007026071969718888,0.91,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",20164,7,2.2751804843366866e-05,0.62,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",20164,7,0.00021684085185391327,0.42,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",20164,7,0.0007360332652750395,0.45,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",20164,7,0.00010786889824893074,0.16,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",20164,7,0.0010197344121022755,0.8,0.9999999999999856
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",20164,7,0.00011738379501044872,0.42,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",20164,7,0.00018007172680910324,0.33,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",20164,7,9.010543854921529e-05,0.64,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",20164,7,0.00012900077271302897,0.63,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",20164,7,0.00018186088219920632,0.88,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",20164,7,0.0012268171991971684,0.98,0.9999999999662978
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",20164,7,0.0019063391820696785,0.61,0.9998997932213297
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",20164,7,0.0035780365859527648,0.26,0.15468598581422865
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",20164,7,0.005594004417659261,0.01,2.306799573581486e-07
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",20164,7,0.0017673309801420037,0.34,0.99998816682409
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",20164,7,0.004913526054201701,0.56,7.027812099935637e-05
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",20164,7,0.002343517945353506,0.67,0.9883892513686233
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",20164,7,0.0031095655798260937,0.26,0.5495227618657441
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",20164,7,0.0024636304442822105,0.26,0.9715929280376494
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",20164,7,0.0020981652241867862,0.06,0.998883220420563
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",20164,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",20164,7,0.001946471504594873,0.41,0.9998258661694361
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",20164,7,0.0007380942473239416,0.45,1.0
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",20164,7,7.267842934798651e-05,0.15,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",20164,7,3.550086325477717e-05,0.98,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",20164,7,0.00023923800740319827,0.99,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",20164,7,7.104191438633532e-10,0.93,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",20164,7,0.0007277307514975184,0.89,1.0
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",20164,7,2.4584528380006314e-05,0.75,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",20164,7,2.9818932523703142e-05,0.98,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",20164,7,5.7750530990848046e-05,0.51,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",20164,7,4.408646798060133e-05,0.71,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",20164,7,0.00021417911605581678,0.54,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",20164,7,0.0008721105660717184,0.98,1.0
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",20164,7,0.0021560702243935974,0.04,0.9979211152316428
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",20164,7,0.0019903972025903066,0.95,0.9996907035126018
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",20164,7,0.004920852697374559,0.46,6.644367027441866e-05
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",20164,7,0.0015102841415732806,0.29,0.9999999227158705
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",20164,7,0.0043163562197748384,0.82,0.004273826981173845
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",20164,7,0.002712793797715487,0.08,0.8818811319457914
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",20164,7,0.0025509877043938347,0.56,0.9502003677644514
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",20164,7,0.0022372891323346952,0.13,0.9953851430395146
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",20164,7,0.0016603924408484408,0.17,0.9999982398473315
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",20164,7,0.003291932119708637,0.4,0.3697732268979286
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",20164,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",15634,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",15634,7,4.984014718933078e-05,0.63,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",15634,7,0.00011034951187631798,0.39,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",15634,7,6.57136072399182e-05,0.97,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",15634,7,3.263840051819983e-05,0.86,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",15634,7,0.00048380284271710663,0.52,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",15634,7,7.585385964557614e-05,0.31,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",15634,7,8.299047719066084e-05,0.51,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",15634,7,6.678395566189409e-05,0.57,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",15634,7,4.626323522500643e-05,0.67,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",15634,7,0.00010135956336622027,0.25,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",15634,7,0.0005916148412340864,0.46,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",15634,7,0.001670516044492088,0.05,0.9999999997181939
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15634,7,0.002276847281622736,0.95,0.9999885889441097
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15634,7,0.005942683706293894,0.94,0.0006513820298391648
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15634,7,0.0013542782143297631,0.01,0.9999999999999484
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15634,7,0.0035817434962304383,0.52,0.842961269147265
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",15634,7,0.0014201741851460972,0.41,0.9999999999996056
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",15634,7,0.002530540443024809,0.58,0.9997863543377178
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15634,7,0.0010490371768531858,0.82,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15634,7,0.0020659379331492552,0.02,0.9999994460600505
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",15634,7,0.0030705057356666472,0.27,0.9844655271318538
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",15634,7,0.0015548399147575422,0.02,0.9999999999833545
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",15634,7,4.419378321583803e-05,0.63,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",15634,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",15634,7,3.663528499853222e-05,0.14,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",15634,7,0.000824610241110618,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",15634,7,1.3169089481144692e-06,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",15634,7,0.00026089359457566057,0.05,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",15634,7,2.04568823302914e-06,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",15634,7,2.8094719898844935e-05,0.03,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",15634,7,3.3716501914504446e-06,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",15634,7,7.00754955161111e-06,0.13,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",15634,7,5.568783692580193e-06,1.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",15634,7,0.0003702187080498174,0.05,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",15634,7,0.00011548082411599624,0.77,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15634,7,0.0006946797505871944,0.46,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",15634,7,0.0016981383725872305,0.17,0.9999999994715384
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",15634,7,0.00014382882190431322,0.49,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",15634,7,0.0008583670425432862,0.55,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",15634,7,0.0005698918872992665,0.14,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",15634,7,0.0005695080713773033,0.64,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",15634,7,0.00014921489334575918,0.92,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",15634,7,0.0005534025667096424,0.08,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",15634,7,0.000720404575548707,0.46,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",15634,7,0.0001008947894052749,0.9,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",15634,7,7.64680174694791e-06,0.97,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",15634,7,0.0004202567721159586,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",15634,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",15634,7,0.0006637657772549818,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",15634,7,5.172683052620186e-06,1.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",15634,7,0.0004078043847500616,0.06,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",15634,7,1.318861973457791e-05,0.42,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",15634,7,0.00038253979784292404,0.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",15634,7,1.6887572123492573e-05,0.12,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",15634,7,5.460568559212019e-06,1.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",15634,7,0.00016772490334263925,0.03,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",15634,7,0.0008407411141132357,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15634,7,0.0003105449691069817,0.66,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15634,7,0.0009059182500887653,0.76,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15634,7,0.003323523325854908,0.04,0.9420582972647089
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15634,7,0.0002989916785216273,0.46,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15634,7,0.0015019996082528803,0.55,0.9999999999959225
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15634,7,0.0005693414176661071,0.57,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15634,7,0.0010999826851789483,0.3,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15634,7,0.0003578724892634592,0.8,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15634,7,0.0005553151960102325,0.48,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15634,7,0.001228634052462696,0.4,0.9999999999999993
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15634,7,0.00026585557665586884,0.74,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",15634,7,0.00026337933970483615,0.41,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",15634,7,0.00048585029511495815,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",15634,7,0.001202772698508867,0.0,0.9999999999999998
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",15634,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",15634,7,0.00010119655401451609,0.04,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",15634,7,0.0008198167990245763,0.0,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",15634,7,0.0005013323032371625,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",15634,7,0.0008070988275596188,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",15634,7,0.000980545424289588,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",15634,7,0.0011095485898060331,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",15634,7,0.0014976275149901409,0.0,0.999999999996383
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",15634,7,0.0015926996118712186,0.0,0.9999999999564266
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",15634,7,0.0006396113815199437,0.73,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15634,7,0.0018252361967267565,0.66,0.9999999922590022
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15634,7,0.0029294863412446417,1.0,0.9937197233911131
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15634,7,0.00040164513821014185,0.67,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15634,7,0.0029420300114373537,0.27,0.9931554206519405
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",15634,7,0.0010178201735558884,0.37,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",15634,7,0.0021556349450207093,0.29,0.9999978422531137
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15634,7,0.0008278484301580004,0.74,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15634,7,0.0015266688814886762,0.07,0.9999999999920618
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",15634,7,0.001611049993194672,0.83,0.9999999999314324
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",15634,7,0.0006929973465747837,0.55,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",15634,7,3.863563706138577e-05,0.44,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",15634,7,4.668555635796222e-07,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",15634,7,1.1727950989785392e-05,0.04,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",15634,7,0.0003851696226022126,0.01,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",15634,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",15634,7,0.0002702008731820188,0.01,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",15634,7,8.181153139476689e-07,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",15634,7,1.865570213325166e-05,0.04,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",15634,7,1.189568154208592e-06,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",15634,7,2.0102230582750717e-06,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",15634,7,3.618878645817156e-06,1.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",15634,7,0.0002706168075943468,0.06,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",15634,7,0.00011169436536283235,0.7,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15634,7,0.0005046780663963238,0.38,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15634,7,0.0008871136322500696,0.83,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15634,7,7.280293974462245e-05,0.73,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15634,7,0.0007645748889392672,0.25,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",15634,7,0.0003312701993513026,0.33,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",15634,7,0.000523897781019829,0.32,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15634,7,0.00018301910286510508,0.6,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15634,7,0.000576227334550987,0.04,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",15634,7,0.00043479016076373506,0.5,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",15634,7,0.00011510206072215161,0.75,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",15634,7,0.0006636477525618,0.13,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",15634,7,0.0007761193677940626,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",15634,7,0.001596308326366505,0.0,0.9999999999523317
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",15634,7,0.0023367984915781633,0.0,0.9999756827418206
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",15634,7,5.488457014022657e-05,0.03,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",15634,7,0.0,1.0,1.0
