,Subject,Category,Feature,n,k,be
2346,st. aubert,Response,Disgust,50880,40,5.679437941217093
2347,st. aubert,Response,Disgust,50870,50,2.484766602341368
2348,st. aubert,Response,Disgust,50860,60,1.1726414703037369
2349,st. aubert,Response,Disgust,50850,70,0.8750270313903563
2350,st. aubert,Response,Dominance,50919,1,0.5068613536968853
2351,st. aubert,Response,Dominance,50915,5,2.5324537883864258
2352,st. aubert,Response,Dominance,50910,10,5.052197263047802
2353,st. aubert,Response,Dominance,50905,15,7.488434467357961
2354,st. aubert,Response,Dominance,50900,20,9.693128061907199
2355,st. aubert,Response,Dominance,50890,30,12.866049282628794
2356,st. aubert,Response,Dominance,50880,40,0.0
2357,st. aubert,Response,Dominance,50870,50,0.0
2358,st. aubert,Response,Dominance,50860,60,0.0
2359,st. aubert,Response,Dominance,50850,70,0.620376151081115
2360,st. aubert,Response,Fear,50919,1,0.5068613536968853
2361,st. aubert,Response,Fear,50915,5,2.5324537883864258
2362,st. aubert,Response,Fear,50910,10,5.052197263047802
2363,st. aubert,Response,Fear,50905,15,7.488434467357961
2364,st. aubert,Response,Fear,50900,20,9.693128061907199
2365,st. aubert,Response,Fear,50890,30,12.866049282628794
2366,st. aubert,Response,Fear,50880,40,0.0
2367,st. aubert,Response,Fear,50870,50,0.0
2368,st. aubert,Response,Fear,50860,60,0.0
2369,st. aubert,Response,Fear,50850,70,0.620376151081115
2370,st. aubert,Response,Joy,50919,1,0.9999570291223396
2371,st. aubert,Response,Joy,50915,5,4.996174911149922
2372,st. aubert,Response,Joy,50910,10,9.975680806742615
2373,st. aubert,Response,Joy,50905,15,14.445649769354961
2374,st. aubert,Response,Joy,50900,20,15.585884616390485
2375,st. aubert,Response,Joy,50890,30,15.635094570857227
2376,st. aubert,Response,Joy,50880,40,0.0573867632507776
2377,st. aubert,Response,Joy,50870,50,0.0
2378,st. aubert,Response,Joy,50860,60,0.0
2379,st. aubert,Response,Joy,50850,70,0.0
2380,st. aubert,Response,Sadness,50919,1,0.6473479287354367
2381,st. aubert,Response,Sadness,50915,5,3.233599366849294
2382,st. aubert,Response,Sadness,50910,10,6.447170488947796
2383,st. aubert,Response,Sadness,50905,15,9.483314945214904
2384,st. aubert,Response,Sadness,50900,20,11.927941841741033
2385,st. aubert,Response,Sadness,50890,30,14.568210575707946
2386,st. aubert,Response,Sadness,50880,40,3.6323864569012008
2387,st. aubert,Response,Sadness,50870,50,0.9470721541030572
2388,st. aubert,Response,Sadness,50860,60,0.24673334761086757
2389,st. aubert,Response,Sadness,50850,70,0.14662643875036407
2390,st. aubert,Response,Surprise,50919,1,0.009032259262273691
2391,st. aubert,Response,Surprise,50915,5,0.04366236146449387
2392,st. aubert,Response,Surprise,50910,10,0.08619744295988381
2393,st. aubert,Response,Surprise,50905,15,0.12608992526463636
2394,st. aubert,Response,Surprise,50900,20,0.16363710390972203
2395,st. aubert,Response,Surprise,50890,30,0.23547504009602765
2396,st. aubert,Response,Surprise,50880,40,0.2705552724336616
2397,st. aubert,Response,Surprise,50870,50,0.29123327043922465
2398,st. aubert,Response,Surprise,50860,60,0.30433841731433775
2399,st. aubert,Response,Surprise,50850,70,0.30837723787711707
2400,st. aubert,Response,Trust,50919,1,0.010438191909588342
2401,st. aubert,Response,Trust,50915,5,0.05089376666583779
2402,st. aubert,Response,Trust,50910,10,0.09780494008590661
2403,st. aubert,Response,Trust,50905,15,0.14134467761537545
2404,st. aubert,Response,Trust,50900,20,0.1817623707645984
2405,st. aubert,Response,Trust,50890,30,0.2566869053886693
2406,st. aubert,Response,Trust,50880,40,0.2806175986707219
2407,st. aubert,Response,Trust,50870,50,0.2917077472092481
2408,st. aubert,Response,Trust,50860,60,0.2966691635863157
2409,st. aubert,Response,Trust,50850,70,0.29765369846237777
2410,st. aubert,Response,Valence,50919,1,0.002458356035835166
2411,st. aubert,Response,Valence,50915,5,0.011816172837323351
2412,st. aubert,Response,Valence,50910,10,0.023304282087750934
2413,st. aubert,Response,Valence,50905,15,0.03479353291983085
2414,st. aubert,Response,Valence,50900,20,0.046283924670719775
2415,st. aubert,Response,Valence,50890,30,0.06926812826737117
2416,st. aubert,Response,Valence,50880,40,0.08687286320483324
2417,st. aubert,Response,Valence,50870,50,0.10076209228746925
2418,st. aubert,Response,Valence,50860,60,0.11164339569526166
2419,st. aubert,Response,Valence,50850,70,0.11546373206831828
2420,st. aubert,Stimulus,Anger,50919,1,0.1953197585569178
2421,st. aubert,Stimulus,Anger,50915,5,0.8852376201223845
2422,st. aubert,Stimulus,Anger,50910,10,1.6982024958774746
2423,st. aubert,Stimulus,Anger,50905,15,2.4498387083758164
2424,st. aubert,Stimulus,Anger,50900,20,3.1442584816306445
2425,st. aubert,Stimulus,Anger,50890,30,4.396831459417757
2426,st. aubert,Stimulus,Anger,50880,40,3.9601258493020124
2427,st. aubert,Stimulus,Anger,50870,50,3.633543358784472
2428,st. aubert,Stimulus,Anger,50860,60,3.349309561354991
2429,st. aubert,Stimulus,Anger,50850,70,3.2357653511409725
2430,st. aubert,Stimulus,Anticipation,50919,1,0.5147760462728886
2431,st. aubert,Stimulus,Anticipation,50915,5,2.56520306722158
2432,st. aubert,Stimulus,Anticipation,50910,10,5.1029905142418555
2433,st. aubert,Stimulus,Anticipation,50905,15,7.509754933866527
2434,st. aubert,Stimulus,Anticipation,50900,20,9.577285021624999
2435,st. aubert,Stimulus,Anticipation,50890,30,12.486489844784554
2436,st. aubert,Stimulus,Anticipation,50880,40,5.279216076631367
2437,st. aubert,Stimulus,Anticipation,50870,50,2.278524067263607
2438,st. aubert,Stimulus,Anticipation,50860,60,1.0561704175120663
2439,st. aubert,Stimulus,Anticipation,50850,70,0.7726551521051318
2440,st. aubert,Stimulus,Arousal,50919,1,0.9999570291223396
2441,st. aubert,Stimulus,Arousal,50915,5,4.996174911149922
2442,st. aubert,Stimulus,Arousal,50910,10,9.975680806742615
2443,st. aubert,Stimulus,Arousal,50905,15,14.445649769354961
2444,st. aubert,Stimulus,Arousal,50900,20,15.585884616390485
2445,st. aubert,Stimulus,Arousal,50890,30,15.635094570857227
2446,st. aubert,Stimulus,Arousal,50880,40,0.0573867632507776
2447,st. aubert,Stimulus,Arousal,50870,50,0.0
2448,st. aubert,Stimulus,Arousal,50860,60,0.0
2449,st. aubert,Stimulus,Arousal,50850,70,0.0
2450,st. aubert,Stimulus,Disgust,50919,1,0.7818134514625688
2451,st. aubert,Stimulus,Disgust,50915,5,3.908415617303432
2452,st. aubert,Stimulus,Disgust,50910,10,7.800933303138678
2453,st. aubert,Stimulus,Disgust,50905,15,11.433648860865151
2454,st. aubert,Stimulus,Disgust,50900,20,13.952865865814625
2455,st. aubert,Stimulus,Disgust,50890,30,15.496563972446271
2456,st. aubert,Stimulus,Disgust,50880,40,0.0
2457,st. aubert,Stimulus,Disgust,50870,50,0.0
2458,st. aubert,Stimulus,Disgust,50860,60,0.0
2459,st. aubert,Stimulus,Disgust,50850,70,0.0083954279702993
2460,st. aubert,Stimulus,Dominance,50919,1,0.002458356035835166
2461,st. aubert,Stimulus,Dominance,50915,5,0.012134705055413118
2462,st. aubert,Stimulus,Dominance,50910,10,0.0234688663659163
2463,st. aubert,Stimulus,Dominance,50905,15,0.034118975617730474
2464,st. aubert,Stimulus,Dominance,50900,20,0.0437868172338152
2465,st. aubert,Stimulus,Dominance,50890,30,0.06237439634608178
2466,st. aubert,Stimulus,Dominance,50880,40,0.07435463687101558
2467,st. aubert,Stimulus,Dominance,50870,50,0.08430211790380876
2468,st. aubert,Stimulus,Dominance,50860,60,0.0919028059006861
2469,st. aubert,Stimulus,Dominance,50850,70,0.09455895194175008
2470,st. aubert,Stimulus,Fear,50919,1,0.5927812974034158
2471,st. aubert,Stimulus,Fear,50915,5,2.9578870669446244
2472,st. aubert,Stimulus,Fear,50910,10,5.898300004519057
2473,st. aubert,Stimulus,Fear,50905,15,8.696469828899847
2474,st. aubert,Stimulus,Fear,50900,20,11.06130944908813
2475,st. aubert,Stimulus,Fear,50890,30,13.985036753476873
2476,st. aubert,Stimulus,Fear,50880,40,4.429332847630018
2477,st. aubert,Stimulus,Fear,50870,50,1.3901967480701112
2478,st. aubert,Stimulus,Fear,50860,60,0.4763334499554046
2479,st. aubert,Stimulus,Fear,50850,70,0.321675062924678
2480,st. aubert,Stimulus,Joy,50919,1,0.01122768196217308
2481,st. aubert,Stimulus,Joy,50915,5,0.053475708513443736
2482,st. aubert,Stimulus,Joy,50910,10,0.10271353100236888
2483,st. aubert,Stimulus,Joy,50905,15,0.14845719250225464
2484,st. aubert,Stimulus,Joy,50900,20,0.1911458635756405
2485,st. aubert,Stimulus,Joy,50890,30,0.269106068583973
2486,st. aubert,Stimulus,Joy,50880,40,0.2974627828368233
2487,st. aubert,Stimulus,Joy,50870,50,0.31633260995501344
2488,st. aubert,Stimulus,Joy,50860,60,0.33790142240781074
2489,st. aubert,Stimulus,Joy,50850,70,0.34585134656751687
2490,st. aubert,Stimulus,Sadness,50919,1,0.046373012907417036
2491,st. aubert,Stimulus,Sadness,50915,5,0.1724260747769479
2492,st. aubert,Stimulus,Sadness,50910,10,0.2934682876450315
2493,st. aubert,Stimulus,Sadness,50905,15,0.383420316211685
2494,st. aubert,Stimulus,Sadness,50900,20,0.4560827815496069
2495,st. aubert,Stimulus,Sadness,50890,30,0.5701808715230494
2496,st. aubert,Stimulus,Sadness,50880,40,0.4777273056145856
2497,st. aubert,Stimulus,Sadness,50870,50,0.4565543945573641
2498,st. aubert,Stimulus,Sadness,50860,60,0.44975301034533993
2499,st. aubert,Stimulus,Sadness,50850,70,0.4481995291735265
2500,st. aubert,Stimulus,Surprise,50919,1,0.4519003757318133
2501,st. aubert,Stimulus,Surprise,50915,5,2.258688883982346
2502,st. aubert,Stimulus,Surprise,50910,10,4.507641757611526
2503,st. aubert,Stimulus,Surprise,50905,15,6.701251170505348
2504,st. aubert,Stimulus,Surprise,50900,20,8.743521684283932
2505,st. aubert,Stimulus,Surprise,50890,30,12.010835602600075
2506,st. aubert,Stimulus,Surprise,50880,40,5.782702070686058
2507,st. aubert,Stimulus,Surprise,50870,50,2.407368367887981
2508,st. aubert,Stimulus,Surprise,50860,60,1.014427965661952
2509,st. aubert,Stimulus,Surprise,50850,70,0.7249360849911856
2510,st. aubert,Stimulus,Trust,10833,1,0.3490567546435336
2511,st. aubert,Stimulus,Trust,10829,5,1.7432111821376526
2512,st. aubert,Stimulus,Trust,10824,10,3.464100357220959
2513,st. aubert,Stimulus,Trust,10819,15,5.115945753707542
2514,st. aubert,Stimulus,Trust,10814,20,6.638380209520802
2515,st. aubert,Stimulus,Trust,10804,30,9.14774638094562
2516,st. aubert,Stimulus,Trust,10794,40,5.976421626817168
2517,st. aubert,Stimulus,Trust,10784,50,3.5004356404784427
2518,st. aubert,Stimulus,Trust,10774,60,2.0406417486740938
2519,st. aubert,Stimulus,Trust,10764,70,1.6369984720407946
2520,st. aubert,Stimulus,Valence,50919,1,0.4519003757318133
2521,st. aubert,Stimulus,Valence,50915,5,2.258688883982346
2522,st. aubert,Stimulus,Valence,50910,10,4.507641757611526
2523,st. aubert,Stimulus,Valence,50905,15,6.701251170505348
2524,st. aubert,Stimulus,Valence,50900,20,8.743521684283932
2525,st. aubert,Stimulus,Valence,50890,30,12.010835602600075
2526,st. aubert,Stimulus,Valence,50880,40,5.782702070686058
2527,st. aubert,Stimulus,Valence,50870,50,2.407368367887981
2528,st. aubert,Stimulus,Valence,50860,60,1.014427965661952
2529,st. aubert,Stimulus,Valence,50850,70,0.7249360849911856
2530,ugo,Other,Unknown,50919,1,0.5927812974034158
2531,ugo,Other,Unknown,50915,5,2.9578870669446244
2532,ugo,Other,Unknown,50910,10,5.898300004519057
2533,ugo,Other,Unknown,50905,15,8.696469828899847
2534,ugo,Other,Unknown,50900,20,11.06130944908813
2535,ugo,Other,Unknown,50890,30,13.985036753476873
2536,ugo,Other,Unknown,50880,40,4.429332847630018
2537,ugo,Other,Unknown,50870,50,1.3901967480701112
2538,ugo,Other,Unknown,50860,60,0.4763334499554046
2539,ugo,Other,Unknown,50850,70,0.321675062924678
2540,ugo,Response,Anger,10833,1,0.3490567546435336
2541,ugo,Response,Anger,10829,5,1.7432111821376526
2542,ugo,Response,Anger,10824,10,3.464100357220959
2543,ugo,Response,Anger,10819,15,5.115945753707542
2544,ugo,Response,Anger,10814,20,6.638380209520802
2545,ugo,Response,Anger,10804,30,9.14774638094562
2546,ugo,Response,Anger,10794,40,5.976421626817168
2547,ugo,Response,Anger,10784,50,3.5004356404784427
2548,ugo,Response,Anger,10774,60,2.0406417486740938
2549,ugo,Response,Anger,10764,70,1.6369984720407946
2550,ugo,Response,Anticipation,50919,1,0.6473479287354367
2551,ugo,Response,Anticipation,50915,5,3.233599366849294
2552,ugo,Response,Anticipation,50910,10,6.447170488947796
2553,ugo,Response,Anticipation,50905,15,9.483314945214904
2554,ugo,Response,Anticipation,50900,20,11.927941841741033
2555,ugo,Response,Anticipation,50890,30,14.568210575707946
2556,ugo,Response,Anticipation,50880,40,3.6323864569012008
2557,ugo,Response,Anticipation,50870,50,0.9470721541030572
2558,ugo,Response,Anticipation,50860,60,0.24673334761086757
2559,ugo,Response,Anticipation,50850,70,0.14662643875036407
2560,ugo,Response,Arousal,50919,1,0.9999570291223396
2561,ugo,Response,Arousal,50915,5,4.996174911149922
2562,ugo,Response,Arousal,50910,10,9.975680806742615
2563,ugo,Response,Arousal,50905,15,14.445649769354961
2564,ugo,Response,Arousal,50900,20,15.585884616390485
2565,ugo,Response,Arousal,50890,30,15.635094570857227
2566,ugo,Response,Arousal,50880,40,0.0573867632507776
2567,ugo,Response,Arousal,50870,50,0.0
2568,ugo,Response,Arousal,50860,60,0.0
2569,ugo,Response,Arousal,50850,70,0.0
2570,ugo,Response,Disgust,50919,1,0.0014490281208162513
2571,ugo,Response,Disgust,50915,5,0.0072455149881650895
2572,ugo,Response,Disgust,50910,10,0.01449196592559906
2573,ugo,Response,Disgust,50905,15,0.021739352793817612
2574,ugo,Response,Disgust,50900,20,0.028987675573980333
2575,ugo,Response,Disgust,50890,30,0.043487128792991825
2576,ugo,Response,Disgust,50880,40,0.05386379440589148
2577,ugo,Response,Disgust,50870,50,0.06059509434895227
2578,ugo,Response,Disgust,50860,60,0.06599864210801003
2579,ugo,Response,Disgust,50850,70,0.06714848691169882
2580,ugo,Response,Dominance,50919,1,0.002701651983928812
2581,ugo,Response,Dominance,50915,5,0.01350865310698024
2582,ugo,Response,Dominance,50910,10,0.025790051017909137
2583,ugo,Response,Dominance,50905,15,0.03664149365437136
2584,ugo,Response,Dominance,50900,20,0.047103918155859285
2585,ugo,Response,Dominance,50890,30,0.06622748289396048
2586,ugo,Response,Dominance,50880,40,0.07698721306941274
2587,ugo,Response,Dominance,50870,50,0.08630398920723052
2588,ugo,Response,Dominance,50860,60,0.09587312806184267
2589,ugo,Response,Dominance,50850,70,0.09956941467056742
2590,ugo,Response,Fear,50919,1,0.33201663452013447
2591,ugo,Response,Fear,50915,5,1.6557383341678305
2592,ugo,Response,Fear,50910,10,3.2987116655614157
2593,ugo,Response,Fear,50905,15,4.89947187935832
2594,ugo,Response,Fear,50900,20,6.420507817642522
2595,ugo,Response,Fear,50890,30,9.07615551168005
2596,ugo,Response,Fear,50880,40,6.152198473529956
2597,ugo,Response,Fear,50870,50,3.89115447285799
2598,ugo,Response,Fear,50860,60,2.4911690395709862
2599,ugo,Response,Fear,50850,70,2.092966492475179
2600,ugo,Response,Joy,50919,1,0.33201663452013447
2601,ugo,Response,Joy,50915,5,1.6557383341678305
2602,ugo,Response,Joy,50910,10,3.2987116655614157
2603,ugo,Response,Joy,50905,15,4.89947187935832
2604,ugo,Response,Joy,50900,20,6.420507817642522
2605,ugo,Response,Joy,50890,30,9.07615551168005
2606,ugo,Response,Joy,50880,40,6.152198473529956
2607,ugo,Response,Joy,50870,50,3.89115447285799
2608,ugo,Response,Joy,50860,60,2.4911690395709862
2609,ugo,Response,Joy,50850,70,2.092966492475179
2610,ugo,Response,Sadness,50919,1,0.061232464050859296
2611,ugo,Response,Sadness,50915,5,0.269577774205978
2612,ugo,Response,Sadness,50910,10,0.4868083069629562
2613,ugo,Response,Sadness,50905,15,0.6701477575426871
2614,ugo,Response,Sadness,50900,20,0.8254374776931651
2615,ugo,Response,Sadness,50890,30,1.0861412063012785
2616,ugo,Response,Sadness,50880,40,0.9483675659046761
2617,ugo,Response,Sadness,50870,50,0.9108858577070728
2618,ugo,Response,Sadness,50860,60,0.8751746200782905
2619,ugo,Response,Sadness,50850,70,0.8620021386975167
2620,ugo,Response,Surprise,50919,1,0.0017078376248565823
2621,ugo,Response,Surprise,50915,5,0.008539591803085382
2622,ugo,Response,Surprise,50910,10,0.017080192700938295
2623,ugo,Response,Surprise,50905,15,0.02562180252266192
2624,ugo,Response,Surprise,50900,20,0.03416442109664521
2625,ugo,Response,Surprise,50890,30,0.05125268381136726
2626,ugo,Response,Surprise,50880,40,0.06498067226294824
2627,ugo,Response,Surprise,50870,50,0.07592167352294996
2628,ugo,Response,Surprise,50860,60,0.08592175255244222
2629,ugo,Response,Surprise,50850,70,0.08975266260044483
2630,ugo,Response,Trust,50919,1,0.040925167025333824
2631,ugo,Response,Trust,50915,5,0.158804573009657
2632,ugo,Response,Trust,50910,10,0.27320620741449486
2633,ugo,Response,Trust,50905,15,0.35887744444851805
2634,ugo,Response,Trust,50900,20,0.42902231818581904
2635,ugo,Response,Trust,50890,30,0.5402642952183713
2636,ugo,Response,Trust,50880,40,0.4648574242250352
2637,ugo,Response,Trust,50870,50,0.44576980131949423
2638,ugo,Response,Trust,50860,60,0.4364164102299979
2639,ugo,Response,Trust,50850,70,0.4338171516221074
2640,ugo,Response,Valence,50919,1,0.005010467622478932
2641,ugo,Response,Valence,50915,5,0.02460587208519476
2642,ugo,Response,Valence,50910,10,0.04851505483731957
2643,ugo,Response,Valence,50905,15,0.072182892247165
2644,ugo,Response,Valence,50900,20,0.09511133315008666
2645,ugo,Response,Valence,50890,30,0.13853170466814105
2646,ugo,Response,Valence,50880,40,0.16371004035077674
2647,ugo,Response,Valence,50870,50,0.18018743764984022
2648,ugo,Response,Valence,50860,60,0.1978447270545854
2649,ugo,Response,Valence,50850,70,0.20502060320387297
2650,ugo,Stimulus,Anger,50919,1,0.0063202908202173004
2651,ugo,Stimulus,Anger,50915,5,0.030129935108630247
2652,ugo,Stimulus,Anger,50910,10,0.05813979885585704
2653,ugo,Stimulus,Anger,50905,15,0.08432693075186752
2654,ugo,Stimulus,Anger,50900,20,0.10937404221145067
2655,ugo,Stimulus,Anger,50890,30,0.15735796622420326
2656,ugo,Stimulus,Anger,50880,40,0.18302440244773188
2657,ugo,Stimulus,Anger,50870,50,0.20457323130613894
2658,ugo,Stimulus,Anger,50860,60,0.22597316730456973
2659,ugo,Stimulus,Anger,50850,70,0.23414516138397284
2660,ugo,Stimulus,Anticipation,50919,1,0.6473479287354367
2661,ugo,Stimulus,Anticipation,50915,5,3.233599366849294
2662,ugo,Stimulus,Anticipation,50910,10,6.447170488947796
2663,ugo,Stimulus,Anticipation,50905,15,9.483314945214904
2664,ugo,Stimulus,Anticipation,50900,20,11.927941841741033
2665,ugo,Stimulus,Anticipation,50890,30,14.568210575707946
2666,ugo,Stimulus,Anticipation,50880,40,3.6323864569012008
2667,ugo,Stimulus,Anticipation,50870,50,0.9470721541030572
2668,ugo,Stimulus,Anticipation,50860,60,0.24673334761086757
2669,ugo,Stimulus,Anticipation,50850,70,0.14662643875036407
2670,ugo,Stimulus,Arousal,50919,1,0.9999570291223396
2671,ugo,Stimulus,Arousal,50915,5,4.996174911149922
2672,ugo,Stimulus,Arousal,50910,10,9.975680806742615
2673,ugo,Stimulus,Arousal,50905,15,14.445649769354961
2674,ugo,Stimulus,Arousal,50900,20,15.585884616390485
2675,ugo,Stimulus,Arousal,50890,30,15.635094570857227
2676,ugo,Stimulus,Arousal,50880,40,0.0573867632507776
2677,ugo,Stimulus,Arousal,50870,50,0.0
2678,ugo,Stimulus,Arousal,50860,60,0.0
2679,ugo,Stimulus,Arousal,50850,70,0.0
2680,ugo,Stimulus,Disgust,50919,1,0.5147760462728886
2681,ugo,Stimulus,Disgust,50915,5,2.56520306722158
2682,ugo,Stimulus,Disgust,50910,10,5.1029905142418555
2683,ugo,Stimulus,Disgust,50905,15,7.509754933866527
2684,ugo,Stimulus,Disgust,50900,20,9.577285021624999
2685,ugo,Stimulus,Disgust,50890,30,12.486489844784554
2686,ugo,Stimulus,Disgust,50880,40,5.279216076631367
2687,ugo,Stimulus,Disgust,50870,50,2.278524067263607
2688,ugo,Stimulus,Disgust,50860,60,1.0561704175120663
2689,ugo,Stimulus,Disgust,50850,70,0.7726551521051318
2690,ugo,Stimulus,Dominance,50919,1,0.5068613536968853
2691,ugo,Stimulus,Dominance,50915,5,2.5324537883864258
2692,ugo,Stimulus,Dominance,50910,10,5.052197263047802
2693,ugo,Stimulus,Dominance,50905,15,7.488434467357961
2694,ugo,Stimulus,Dominance,50900,20,9.693128061907199
2695,ugo,Stimulus,Dominance,50890,30,12.866049282628794
2696,ugo,Stimulus,Dominance,50880,40,0.0
2697,ugo,Stimulus,Dominance,50870,50,0.0
2698,ugo,Stimulus,Dominance,50860,60,0.0
2699,ugo,Stimulus,Dominance,50850,70,0.620376151081115
2700,ugo,Stimulus,Fear,50919,1,0.33201663452013447
2701,ugo,Stimulus,Fear,50915,5,1.6557383341678305
2702,ugo,Stimulus,Fear,50910,10,3.2987116655614157
2703,ugo,Stimulus,Fear,50905,15,4.89947187935832
2704,ugo,Stimulus,Fear,50900,20,6.420507817642522
2705,ugo,Stimulus,Fear,50890,30,9.07615551168005
2706,ugo,Stimulus,Fear,50880,40,6.152198473529956
2707,ugo,Stimulus,Fear,50870,50,3.89115447285799
2708,ugo,Stimulus,Fear,50860,60,2.4911690395709862
2709,ugo,Stimulus,Fear,50850,70,2.092966492475179
2710,ugo,Stimulus,Joy,50919,1,0.5147760462728886
2711,ugo,Stimulus,Joy,50915,5,2.56520306722158
2712,ugo,Stimulus,Joy,50910,10,5.1029905142418555
2713,ugo,Stimulus,Joy,50905,15,7.509754933866527
2714,ugo,Stimulus,Joy,50900,20,9.577285021624999
2715,ugo,Stimulus,Joy,50890,30,12.486489844784554
2716,ugo,Stimulus,Joy,50880,40,5.279216076631367
2717,ugo,Stimulus,Joy,50870,50,2.278524067263607
2718,ugo,Stimulus,Joy,50860,60,1.0561704175120663
2719,ugo,Stimulus,Joy,50850,70,0.7726551521051318
2720,ugo,Stimulus,Sadness,50919,1,0.7818134514625688
2721,ugo,Stimulus,Sadness,50915,5,3.908415617303432
2722,ugo,Stimulus,Sadness,50910,10,7.800933303138678
2723,ugo,Stimulus,Sadness,50905,15,11.433648860865151
2724,ugo,Stimulus,Sadness,50900,20,13.952865865814625
2725,ugo,Stimulus,Sadness,50890,30,15.496563972446271
2726,ugo,Stimulus,Sadness,50880,40,0.0
2727,ugo,Stimulus,Sadness,50870,50,0.0
2728,ugo,Stimulus,Sadness,50860,60,0.0
2729,ugo,Stimulus,Sadness,50850,70,0.0083954279702993
2730,ugo,Stimulus,Surprise,50919,1,0.5927812974034158
2731,ugo,Stimulus,Surprise,50915,5,2.9578870669446244
2732,ugo,Stimulus,Surprise,50910,10,5.898300004519057
2733,ugo,Stimulus,Surprise,50905,15,8.696469828899847
2734,ugo,Stimulus,Surprise,50900,20,11.06130944908813
2735,ugo,Stimulus,Surprise,50890,30,13.985036753476873
2736,ugo,Stimulus,Surprise,50880,40,4.429332847630018
2737,ugo,Stimulus,Surprise,50870,50,1.3901967480701112
2738,ugo,Stimulus,Surprise,50860,60,0.4763334499554046
2739,ugo,Stimulus,Surprise,50850,70,0.321675062924678
2740,ugo,Stimulus,Trust,50919,1,0.5927812974034158
2741,ugo,Stimulus,Trust,50915,5,2.9578870669446244
2742,ugo,Stimulus,Trust,50910,10,5.898300004519057
2743,ugo,Stimulus,Trust,50905,15,8.696469828899847
2744,ugo,Stimulus,Trust,50900,20,11.06130944908813
2745,ugo,Stimulus,Trust,50890,30,13.985036753476873
2746,ugo,Stimulus,Trust,50880,40,4.429332847630018
2747,ugo,Stimulus,Trust,50870,50,1.3901967480701112
2748,ugo,Stimulus,Trust,50860,60,0.4763334499554046
2749,ugo,Stimulus,Trust,50850,70,0.321675062924678
2750,ugo,Stimulus,Valence,50919,1,0.5069199240906174
2751,ugo,Stimulus,Valence,50915,5,2.532748189144188
2752,ugo,Stimulus,Valence,50910,10,5.0527914956852
2753,ugo,Stimulus,Valence,50905,15,7.489348319396077
2754,ugo,Stimulus,Valence,50900,20,9.694335066768442
2755,ugo,Stimulus,Valence,50890,30,12.867856684384128
2756,ugo,Stimulus,Valence,50880,40,0.0
2757,ugo,Stimulus,Valence,50870,50,0.0
2758,ugo,Stimulus,Valence,50860,60,0.0
2759,ugo,Stimulus,Valence,50850,70,0.620376151081115
