,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",29394,7,0.0007890218121835408,0.0,0.9999999999975345
258,258,"('Response', 'Valence')","('Response', 'Dominance')",29394,7,0.0022120676638060976,0.0,0.4337915987404738
259,259,"('Response', 'Valence')","('Response', 'Fear')",29394,7,0.0008600077441533423,0.0,0.9999999999201968
260,260,"('Response', 'Valence')","('Response', 'Joy')",29394,7,0.000529891369176022,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",29394,7,0.0007161907819127779,0.0,0.9999999999999594
262,262,"('Response', 'Valence')","('Response', 'Surprise')",29394,7,0.0002679901918537442,0.1,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",29394,7,0.0011855781971324962,0.0,0.9999939108336737
264,264,"('Response', 'Valence')","('Response', 'Valence')",29394,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",29394,7,0.0006933707922937005,0.23,0.9999999999999901
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29394,7,0.0007540754445581781,0.72,0.9999999999996297
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",29394,7,0.003074282320470441,0.43,0.0015068527885840899
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",29394,7,0.000520747851322736,0.2,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",29394,7,0.004984843801317884,0.0,5.88418203051333e-15
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",29394,7,0.0008427907005120851,0.12,0.9999999999641634
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",29394,7,0.0007519377678585379,0.74,0.9999999999996717
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",29394,7,0.0010020405049170848,0.03,0.999999975770397
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",29394,7,0.0005719606356479124,0.4,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",29394,7,0.0008260419655466765,0.94,0.9999999999839668
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",29394,7,0.0047211551846882025,0.02,4.630740235711528e-13
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",29394,7,0.00032142503228410656,0.83,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",29394,7,8.005110115901215e-05,0.38,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29394,7,0.0002777179908771419,0.07,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",29394,7,0.0002925566003513374,0.94,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",29394,7,0.00015445388060859026,0.1,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",29394,7,0.0009325024436006432,0.79,0.9999999982240914
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",29394,7,0.0002482591414988758,0.07,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",29394,7,0.0003735005810428688,0.02,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",29394,7,7.056510083137664e-05,0.58,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",29394,7,2.7651664206306173e-05,0.69,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",29394,7,0.00022426628653035116,0.3,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",29394,7,0.0013162853822730985,0.61,0.9998803261586942
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29394,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29394,7,0.0012136089732453666,0.03,0.9999877663082422
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29394,7,0.0025319231483327885,0.85,0.10073615488230214
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29394,7,0.0008383955426505324,0.01,0.9999999999709104
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29394,7,0.004574618923483911,0.0,4.834466160730244e-12
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29394,7,0.0009621086929729796,0.04,0.9999999943750804
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29394,7,0.00102779962092186,0.18,0.999999941111927
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29394,7,0.0008915496517116851,0.04,0.9999999996759821
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29394,7,0.0007723258536712598,0.08,0.999999999998987
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29394,7,0.0011342423468512113,0.24,0.9999984531481132
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29394,7,0.004420997030769474,0.0,5.287092985639674e-11
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29394,7,0.00039826714339645915,0.94,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29394,7,0.00015298073193390968,0.34,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29394,7,0.000228508303516402,0.34,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29394,7,0.0005636842363181701,0.79,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29394,7,9.680376189563282e-05,0.26,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29394,7,0.0011731192269424785,0.84,0.9999955841032712
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29394,7,0.00019583603604990656,0.28,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29394,7,0.0004235043556036464,0.05,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29394,7,0.00016178267696586899,0.34,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29394,7,0.0001263230763317527,0.31,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29394,7,0.00047489035397783267,0.02,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29394,7,0.0012781196558540057,0.97,0.9999462165621501
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29394,7,0.001032678660009424,0.05,0.9999999306407136
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29394,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29394,7,0.003765531764432801,0.07,5.895363845986878e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29394,7,0.0005128514943251048,0.25,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29394,7,0.0032294315283334257,0.7,0.00032089678906832564
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29394,7,0.001002809233982853,0.08,0.9999999751048331
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29394,7,0.0013246843203174414,0.14,0.9998583133276712
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29394,7,0.001174312289768253,0.01,0.9999954447353631
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29394,7,0.0008838557024970201,0.06,0.9999999997680404
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29394,7,0.0012377991116486662,0.28,0.999978257687693
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29394,7,0.0027951907973668057,0.92,0.016837039269576137
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29394,7,0.0009722069176735439,0.73,0.9999999917806118
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",29394,7,0.00020917696749067806,0.59,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29394,7,0.0004325547959260756,0.05,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29394,7,0.001286347122687139,0.17,0.9999358011870736
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29394,7,0.00012331295748840406,0.34,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29394,7,0.0015937330295685626,1.0,0.9901444982557782
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",29394,7,0.00025489877658287655,0.4,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",29394,7,0.00037679920539730196,0.41,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29394,7,0.00016890379832306724,0.69,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29394,7,0.0001900173068154363,0.65,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",29394,7,0.0004487034124187189,0.53,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",29394,7,0.002384235753681609,0.92,0.21862496878746962
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29394,7,0.0010910464711009038,0.41,0.9999995580461045
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29394,7,0.001976641063370241,0.01,0.7645802501099488
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29394,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29394,7,0.0011170499691725514,0.01,0.9999990497358995
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29394,7,0.003980295674973239,0.05,3.307612306269192e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29394,7,0.0014840925852597428,0.06,0.9977520817570055
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29394,7,0.0017432436884741163,0.15,0.9529902642691216
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29394,7,0.0013712492771467185,0.02,0.9996544523961819
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29394,7,0.0011450061359734906,0.12,0.9999979168933152
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29394,7,0.0016975978067481693,0.41,0.9693278827219431
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29394,7,0.004602428057914909,0.0,3.1120661603267763e-12
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29394,7,0.0002996692154061422,0.77,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",29394,7,0.00014941739232401935,0.18,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29394,7,0.0002974256989976124,0.04,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29394,7,0.0002638693065339778,0.95,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29394,7,0.0001621795663571942,0.08,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29394,7,0.0008265528708558336,0.77,0.9999999999835623
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",29394,7,0.000247311800867495,0.1,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",29394,7,0.0002592045481092226,0.14,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29394,7,7.757586401059251e-05,0.45,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29394,7,3.12996218523129e-05,0.56,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",29394,7,0.00015649380841171738,0.6,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",29394,7,0.0010377342417722574,0.76,0.9999999179448562
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29394,7,0.0007660780420609157,0.07,0.9999999999992794
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29394,7,0.0012467006410309177,0.01,0.9999732966923783
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29394,7,0.0033425019392190293,0.0,9.559054449537197e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29394,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29394,7,0.0036739440438079917,0.48,1.9011331924279062e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29394,7,0.0010009276659395836,0.02,0.9999999767040336
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29394,7,0.0010740549462631868,0.02,0.9999997371237082
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29394,7,0.0012953160223465661,0.0,0.9999223632325561
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29394,7,0.0005294128947961782,0.21,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29394,7,0.001076137836581349,0.12,0.9999997196019855
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29394,7,0.004385798009355639,0.06,9.054357263948987e-11
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29394,7,0.001363372160947992,0.31,0.9997012819476162
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",29394,7,0.0002806573540241886,0.29,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29394,7,0.000649581848509494,0.01,0.9999999999999994
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29394,7,0.0016290473593433552,0.05,0.9851057330067207
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29394,7,0.00013017370739654475,0.36,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29394,7,0.0026377640943058694,0.37,0.05215021449413426
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",29394,7,0.0001600764381062562,0.9,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",29394,7,0.000738295382918703,0.0,0.9999999999998496
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29394,7,0.00025893550901310295,0.43,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29394,7,0.0002583693734525945,0.61,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",29394,7,0.0005651911970886904,0.28,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",29394,7,0.0031743053439365343,0.5,0.0005647364909618924
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29394,7,0.0013024323316326348,0.33,0.9999099194100345
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29394,7,0.0017616014954613597,0.11,0.944816629462603
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29394,7,0.003993122993593282,0.09,2.7690119974721483e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29394,7,0.0010378485483328978,0.06,0.9999999176338451
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29394,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29394,7,0.001361875758160831,0.29,0.9997095007097453
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29394,7,0.0016542168896440117,0.26,0.9803513258519072
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29394,7,0.0012241982501552421,0.44,0.9999842168341484
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29394,7,0.0015941066521680558,0.01,0.990099836042509
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29394,7,0.001874440897656535,0.36,0.8704882368193864
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29394,7,0.00333679012393378,0.31,0.00010178576487607227
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",29394,7,0.0004373781108716309,0.64,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",29394,7,8.587738182486657e-05,0.41,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29394,7,0.00026276522028205603,0.14,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",29394,7,0.00033577462793036303,0.94,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",29394,7,6.274258438630302e-05,0.42,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",29394,7,0.0009254352787287699,0.94,0.9999999986638517
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",29394,7,0.00023344947744061514,0.09,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",29394,7,0.00021203004379177212,0.24,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",29394,7,6.881763469095938e-05,0.52,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",29394,7,3.14733919315395e-05,0.74,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",29394,7,0.00023946958001118865,0.3,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",29394,7,0.0012956030396639336,0.82,0.9999218934864689
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29394,7,0.001153089430266846,0.0,0.9999974046871034
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29394,7,0.0012245377585045154,0.07,0.9999840886391226
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29394,7,0.0029967336226311126,0.4,0.003096000214092842
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29394,7,0.0011268896009131541,0.0,0.9999987418479331
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29394,7,0.00446770709681446,0.02,2.5739632647514554e-11
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29394,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29394,7,0.0010582949793943876,0.22,0.99999983992034
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29394,7,0.0008847827279515358,0.04,0.9999999997584472
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29394,7,0.0007070995249025329,0.17,0.9999999999999767
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29394,7,0.001487401187839487,0.02,0.9976386107159566
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29394,7,0.00466010771142451,0.03,1.2394529846915248e-12
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",29394,7,0.0004066734091162838,0.91,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",29394,7,0.00010330302410476099,0.55,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29394,7,0.00020766493546813265,0.32,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",29394,7,0.0009084661178297659,0.18,0.999999999335437
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",29394,7,6.969590046679475e-05,0.52,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",29394,7,0.0013617869169675898,0.61,0.9997099821675011
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",29394,7,0.0001574643762595903,0.38,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",29394,7,0.0004200044645236155,0.04,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",29394,7,0.00010537069275255423,0.6,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",29394,7,0.00018220628848285582,0.26,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",29394,7,0.0004726838944882735,0.01,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",29394,7,0.0016898537702945348,0.69,0.971589709453716
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29394,7,0.0007382183975954208,0.3,0.9999999999998502
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29394,7,0.0010421844638015508,0.24,0.9999999049777809
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29394,7,0.004447433103587724,0.0,3.520839175763513e-11
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29394,7,0.0004859062652736892,0.3,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29394,7,0.0036603319288062174,0.26,2.2555109931987616e-06
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29394,7,0.0008392970683781646,0.26,0.9999999999696345
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29394,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29394,7,0.0012312748112815561,0.0,0.9999813366480353
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29394,7,0.0008955864894391408,0.06,0.9999999996146066
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29394,7,0.0015366259425476313,0.06,0.995256177185188
