,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",25565,7,3.102960131819276e-05,0.01,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",25565,7,0.0002842723092233087,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",25565,7,0.00033640109422159673,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",25565,7,0.0003025599856244018,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",25565,7,4.009083551800693e-05,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",25565,7,0.0003039669235888689,0.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",25565,7,1.4461935400125458e-05,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",25565,7,9.62249808739917e-06,0.03,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",25565,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",25565,7,0.00047736258812294146,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",25565,7,4.176060203362598e-05,0.28,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25565,7,0.00020421227628116852,0.14,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",25565,7,0.0002540103250650386,0.88,1.0
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",25565,7,2.5111309707272053e-05,0.51,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",25565,7,0.0005385544187618604,0.79,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",25565,7,5.043798276003647e-05,0.38,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",25565,7,0.00019481244557436605,0.13,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",25565,7,4.803970457954217e-05,0.67,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",25565,7,3.877396299352959e-05,0.45,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",25565,7,0.00018889279288865178,0.2,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",25565,7,0.0006310949774108283,0.69,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",25565,7,6.516723629026628e-05,0.67,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",25565,7,0.0007406517907500148,0.0,0.9999999999999997
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",25565,7,0.0004229845703845115,0.0,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",25565,7,0.0013832991288970913,0.0,0.9999905531259601
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",25565,7,0.0005476990218046766,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",25565,7,0.0004657441211474208,0.0,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",25565,7,0.00047007005874041065,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",25565,7,0.0011875188703818738,0.0,0.9999999303817433
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",25565,7,0.00047440486011607384,0.0,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",25565,7,0.0004267060795210456,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",25565,7,0.0007356610275329676,0.0,0.9999999999999998
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",25565,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",25565,7,0.00013084681934177726,0.55,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25565,7,0.00018769593833866557,0.74,1.0
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",25565,7,0.001208114852888989,0.69,0.9999998745716563
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",25565,7,3.983617443174067e-05,0.61,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",25565,7,0.001615680397209781,1.0,0.9993679134980787
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",25565,7,0.00015097777598317892,0.59,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",25565,7,0.00021963088939930167,0.47,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",25565,7,9.604648839867684e-05,0.91,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",25565,7,3.923538587568458e-05,0.99,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",25565,7,0.0002718835042712527,0.45,1.0
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",25565,7,0.0020100933138177002,1.0,0.9508857741448393
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",25565,7,0.00022879346396012052,0.97,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",25565,7,6.741629074161315e-05,0.05,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25565,7,2.6398477529230924e-05,0.64,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",25565,7,0.00044910862828750805,0.04,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",25565,7,5.658127018626951e-06,0.58,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",25565,7,0.00043656637587400845,0.01,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",25565,7,8.56316507013142e-05,0.04,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",25565,7,2.9122633884940187e-05,0.46,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",25565,7,9.424412380467895e-06,0.8,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",25565,7,1.3202068995627803e-05,0.7,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",25565,7,2.445177500505335e-05,0.89,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",25565,7,0.0004663719879543639,0.06,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25565,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25565,7,0.000659659256958093,0.45,1.0
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25565,7,0.004344492584703047,0.0,4.985327248796523e-07
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25565,7,0.0001958409327377249,0.79,1.0
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25565,7,0.004508178961948293,0.17,7.483186692525123e-08
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25565,7,0.0004988091373543284,0.66,1.0
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25565,7,0.0007952328511051715,0.09,0.9999999999999912
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25565,7,0.0009581404673459562,0.02,0.9999999999772103
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25565,7,0.00047024941249165135,0.3,1.0
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25565,7,0.0013160627533223997,0.0,0.9999979407696273
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25565,7,0.004006457728292715,0.6,1.9042767892996082e-05
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25565,7,0.0006421078123291298,0.42,1.0
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25565,7,2.273708603897162e-05,0.74,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25565,7,9.639358393565402e-05,0.12,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25565,7,0.00028050751324845897,0.24,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25565,7,9.753363425636734e-06,0.55,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25565,7,0.0005250509983000365,0.05,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25565,7,3.084910432556148e-05,0.46,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25565,7,0.0001141522986026271,0.09,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25565,7,1.626544201622871e-05,0.5,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25565,7,3.215537393331812e-05,0.35,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25565,7,6.082496399508288e-05,0.5,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25565,7,0.00060370889759274,0.14,1.0
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25565,7,0.000893951592677375,0.06,0.9999999999986633
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25565,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25565,7,0.004377903122903833,0.01,3.407809430200359e-07
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25565,7,0.0004573242728313162,0.22,1.0
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25565,7,0.0031779784387336763,0.98,0.02137475024257196
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25565,7,0.0008783846908151824,0.14,0.9999999999993594
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25565,7,0.000611189595271954,0.48,1.0
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25565,7,0.0009929922643421767,0.08,0.9999999999059535
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25565,7,0.0007473111278698949,0.12,0.9999999999999994
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25565,7,0.0009806809178362738,0.25,0.9999999999424695
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25565,7,0.003623184135086444,0.83,0.0007128021009731311
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25565,7,0.0011897309000952747,0.52,0.9999999257708821
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",25565,7,5.991283158383128e-05,0.56,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25565,7,8.325432051670001e-05,0.37,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25565,7,0.000683299752889818,0.02,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25565,7,3.962595899047307e-05,0.46,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25565,7,0.000774155548095244,0.21,0.9999999999999973
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",25565,7,0.00012402646467470476,0.28,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",25565,7,7.006227049929661e-05,0.48,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25565,7,8.029387325869277e-05,0.32,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25565,7,1.5114156118413706e-05,0.8,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",25565,7,3.4035294356885006e-05,0.95,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",25565,7,0.0011316900059271432,0.35,0.9999999872009786
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25565,7,0.001184980388366276,0.13,0.9999999353387606
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25565,7,0.001671243280434007,0.01,0.9985953163948039
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25565,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25565,7,0.0005633435678228043,0.25,1.0
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25565,7,0.004511314512883196,0.03,7.210554697767435e-08
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25565,7,0.0014746988734930426,0.05,0.9999408161280827
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25565,7,0.0013494805367604795,0.03,0.999995522714384
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25565,7,0.0011153255940686334,0.41,0.9999999924290167
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25565,7,0.000978951173818969,0.09,0.9999999999463509
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25565,7,0.0020632073241736403,0.0,0.9276625503041598
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25565,7,0.004452258840522556,0.04,1.4434977824162587e-07
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25565,7,0.00015135635400380704,0.98,1.0
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",25565,7,8.852877778942298e-06,0.58,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25565,7,1.7712345260438755e-05,0.84,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25565,7,0.0002915315004815557,0.11,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25565,7,3.7894319764330448e-06,0.65,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25565,7,0.00027699781266197864,0.1,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",25565,7,7.5859247369122e-06,0.6,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",25565,7,1.6440317449306264e-05,0.71,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25565,7,6.319474430765082e-06,0.63,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25565,7,8.852526723440549e-06,0.59,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",25565,7,1.6446197299400967e-05,0.87,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",25565,7,0.00030629205993456144,0.15,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25565,7,0.00037447031651306886,0.6,1.0
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25565,7,0.0006812147242082878,0.25,1.0
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25565,7,0.0036558837290145752,0.0,0.0005356268924705532
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25565,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25565,7,0.004274292638389476,0.43,1.0960946572602381e-06
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25565,7,0.0006700488300780921,0.09,1.0
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25565,7,0.0007630276211992088,0.05,0.9999999999999986
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25565,7,0.0006722760334588769,0.18,1.0
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25565,7,0.0003572502061195278,0.47,1.0
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25565,7,0.0010778918533221483,0.04,0.999999997837616
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25565,7,0.004155197170572268,0.72,4.021145316612795e-06
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25565,7,0.0013607361822716804,0.53,0.9999942349165726
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",25565,7,9.299632815075062e-05,0.43,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25565,7,9.519325251221179e-05,0.46,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25565,7,0.000774591956505746,0.02,0.9999999999999972
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25565,7,9.928875963223228e-05,0.22,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25565,7,0.0008504060232347464,0.38,0.9999999999998377
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",25565,7,0.00021767690838837218,0.03,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",25565,7,0.0001262436807760442,0.28,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25565,7,0.00013058482659889837,0.17,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25565,7,5.9548117574799384e-05,0.46,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",25565,7,0.0001035449808465863,0.65,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",25565,7,0.0013820738908808497,0.23,0.9999907991085948
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25565,7,0.0011659574934641574,0.35,0.999999963170852
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25565,7,0.002062630312216008,0.0,0.9279511297451813
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25565,7,0.0045091815528821265,0.09,7.394933121407377e-08
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25565,7,0.0005651974034935645,0.28,1.0
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25565,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25565,7,0.0016482813740998268,0.02,0.9989814772969967
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25565,7,0.0010879129398971732,0.33,0.9999999969535839
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25565,7,0.0011499305914005804,0.61,0.9999999773765077
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25565,7,0.000942002572800466,0.29,0.9999999999885066
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25565,7,0.0013880836243298199,0.58,0.9999895328838051
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25565,7,0.004070617521998065,0.16,9.830075432981644e-06
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",25565,7,0.0005300504859421551,0.47,1.0
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",25565,7,0.00010058954599970272,0.11,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25565,7,0.0002370078601705685,0.01,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",25565,7,0.00045711089843231736,0.01,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",25565,7,7.20820994264363e-06,0.58,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",25565,7,0.0005248678633151798,0.02,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",25565,7,5.918430016682031e-05,0.11,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",25565,7,0.00023018405880146172,0.05,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",25565,7,1.2020897836605743e-05,0.43,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",25565,7,1.682320134555321e-05,0.76,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",25565,7,0.00012240568776400985,0.2,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",25565,7,0.0005059486098860642,0.16,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25565,7,0.0007583215590407314,0.1,0.9999999999999989
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25565,7,0.0009293814140536504,0.13,0.999999999993358
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25565,7,0.004012208123683733,0.03,1.7957858922224013e-05
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25565,7,0.00028596862408515145,0.42,1.0
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25565,7,0.004405050793476954,0.28,2.4952833821423326e-07
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25565,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25565,7,0.0009274985277513099,0.07,0.9999999999938859
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25565,7,0.0009542440816760329,0.08,0.9999999999806497
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25565,7,0.00045375642267161904,0.57,1.0
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25565,7,0.001026561003608274,0.17,0.9999999996579831
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25565,7,0.004278749354198725,0.4,1.0431095844865013e-06
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",25565,7,0.00040232367498071043,0.82,1.0
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",25565,7,2.6664138790170333e-05,0.45,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25565,7,0.00011539519267293174,0.15,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",25565,7,0.00020529255871589645,0.34,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",25565,7,7.381320497820349e-06,0.6,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",25565,7,0.0002760866501878427,0.38,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",25565,7,2.610100835180239e-05,0.61,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",25565,7,8.961274933045352e-05,0.09,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",25565,7,2.6549260005579352e-05,0.29,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",25565,7,2.6614900584837437e-05,0.5,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",25565,7,4.0310726575816024e-05,0.62,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",25565,7,0.0005505093396622946,0.06,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25565,7,0.00044163756149870483,0.72,1.0
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25565,7,0.0007424279391896945,0.33,0.9999999999999996
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25565,7,0.0035759511593804623,0.24,0.001068272583914398
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25565,7,0.0002605458239390259,0.63,1.0
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25565,7,0.00237987277533354,1.0,0.6412511610655094
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25565,7,0.0007912143179915702,0.13,0.999999999999993
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25565,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25565,7,0.0006461218859406046,0.43,1.0
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.0003697068610877891,0.73,1.0
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25565,7,0.0010260426043214625,0.11,0.9999999996645573
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25565,7,0.0024746778354905567,1.0,0.521002884385916
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25565,7,0.00048725485591451717,0.71,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",25565,7,2.6890786046378908e-05,0.48,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25565,7,3.488897434922552e-05,0.61,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25565,7,0.00037549211494931824,0.09,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25565,7,7.4783397613676815e-06,0.55,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25565,7,0.0003202513264761508,0.29,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",25565,7,1.4970767381295524e-05,0.59,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",25565,7,3.700232102861944e-05,0.56,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25565,7,1.243671176098366e-05,0.96,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25565,7,1.7454252776599903e-05,0.76,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",25565,7,3.2334680642582585e-05,0.73,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",25565,7,0.0003482275470347838,0.49,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25565,7,0.0007223598148511539,0.14,0.9999999999999999
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25565,7,0.0005964399649907539,0.66,1.0
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25565,7,0.003751323361955045,0.16,0.00022668726915098247
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25565,7,0.0008591199756717888,0.01,0.9999999999997493
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25565,7,0.0042271864293313855,0.39,1.8431884980518731e-06
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25565,7,0.0013535725152682236,0.0,0.999995089252329
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25565,7,0.0008600827247106244,0.06,0.9999999999997371
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25565,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25565,7,0.0005835809249406042,0.28,1.0
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25565,7,0.0009651266560808507,0.19,0.9999999999695219
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25565,7,0.0039034773309803593,0.7,5.333086877834514e-05
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25565,7,0.0003258634045955899,0.83,1.0
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",25565,7,1.32025954393679e-05,0.77,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25565,7,0.00012657326848962213,0.05,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25565,7,9.481123767273708e-05,0.71,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25565,7,5.658127018626951e-06,0.62,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25565,7,0.00019004465370363422,0.52,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",25565,7,2.266547057820568e-05,0.34,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",25565,7,0.0001156284129552953,0.1,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25565,7,2.3687186329927174e-05,0.18,1.0
