,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
237,237,"('Response', 'Trust')","('Response', 'Joy')",26534,1,0.00010269993618472463,0.04,0.06555030559370645
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26534,1,4.528243545367964e-05,0.19,0.3007491170699321
239,239,"('Response', 'Trust')","('Response', 'Surprise')",26534,1,0.00023316800276294142,0.01,0.00205671214505454
240,240,"('Response', 'Trust')","('Response', 'Trust')",26534,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",26534,1,0.00017923569212992285,0.02,0.008602859600699064
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",26534,1,0.00022448277439264102,0.01,0.0025897305253244074
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26534,1,0.00013583640757453564,0.06,0.027210634653763166
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26534,1,0.00015573581726107834,0.08,0.016048523307723883
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26534,1,0.00011958269708395425,0.08,0.04188247900296893
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26534,1,2.8121577182373812e-05,0.64,0.47418876063100324
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26534,1,0.00011753776925066863,0.12,0.044217721491642714
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26534,1,4.125298390857352e-07,1.0,0.9891140314878323
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26534,1,0.00019098053751461912,0.01,0.006299489996012597
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26534,1,9.609078027284799e-06,0.87,0.7749493029646619
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",26534,1,9.463968081901757e-06,0.86,0.7779387657861244
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",26534,1,4.461876282151734e-05,0.59,0.3060919800057347
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26534,1,2.747677300543292e-05,0.61,0.4823712572530041
254,254,"('Response', 'Valence')","('Response', 'Anger')",26534,1,0.0005145090671593392,0.0,1.178263187240347e-06
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26534,1,0.0014850215229483324,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26534,1,0.0030777663214337893,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26534,1,0.0010613251021454036,0.0,5.890843368661081e-13
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26534,1,0.0011838830928963915,0.0,2.275957200481571e-14
259,259,"('Response', 'Valence')","('Response', 'Fear')",26534,1,0.001013012896264603,0.0,2.122857445385762e-12
260,260,"('Response', 'Valence')","('Response', 'Joy')",26534,1,0.0016355319100944126,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",26534,1,0.0013993043142438136,0.0,1.1102230246251565e-16
262,262,"('Response', 'Valence')","('Response', 'Surprise')",26534,1,0.0007825989400680489,0.0,9.594147698521738e-10
263,263,"('Response', 'Valence')","('Response', 'Trust')",26534,1,0.0013990163858009674,0.0,1.1102230246251565e-16
264,264,"('Response', 'Valence')","('Response', 'Valence')",26534,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",26534,1,0.00016171518987740473,0.03,0.013694114554432923
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26534,1,5.599812907750186e-06,0.87,0.8619311913872357
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",26534,1,0.0006018707450451556,0.0,1.1602774674379646e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",26534,1,0.00010846687697927486,0.17,0.05624986449427927
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",26534,1,2.773495092121729e-05,0.6,0.47907819296642984
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",26534,1,0.0002740560551723804,0.01,0.0006950482350286391
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",26534,1,1.77744936958668e-05,0.67,0.6239964241035381
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",26534,1,3.310294477887196e-05,0.52,0.41548015240005176
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",26534,1,3.9857001102758e-05,0.54,0.34731406905115425
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",26534,1,0.00025012602100099715,0.0,0.0013114869420337572
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",26534,1,5.7274955392771136e-05,0.38,0.21878267544505814
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",26534,1,2.1140504004296964e-05,0.69,0.5706832266278563
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",26534,1,4.6109876709615273e-05,0.22,0.29421827394102795
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26534,1,5.53823090323371e-05,0.27,0.23004995325974786
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",26534,1,3.139789779288838e-05,0.62,0.4347081371596816
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",26534,1,2.643285471040312e-06,1.0,0.9322686139741854
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",26534,1,2.1193850392907224e-05,0.67,0.5698760303198436
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",26534,1,1.2586170884428689e-05,0.41,0.7160903935060963
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",26534,1,3.7156844997087304e-05,0.47,0.3731097867082448
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",26534,1,0.00013207135281201887,0.05,0.03006934080728496
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",26534,1,0.00013704394521152897,0.09,0.026352635281892356
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",26534,1,3.4735366150955894e-05,0.52,0.3978686035330392
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",26534,1,1.796512381294979e-05,0.73,0.6208482256072068
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26534,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26534,1,5.9131699934078016e-05,0.27,0.20826553677597193
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26534,1,9.444833258210463e-05,0.22,0.08159415835177364
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26534,1,2.328286313079505e-05,0.58,0.5391485152932927
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26534,1,5.905358079119822e-06,0.85,0.8549717377000574
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26534,1,9.643261034768709e-05,0.1,0.07740944709410846
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26534,1,9.847908099344201e-06,0.86,0.770054070169913
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26534,1,4.671696580902561e-05,0.4,0.28951700230105415
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26534,1,5.915036140403761e-06,0.91,0.8547522194034755
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26534,1,2.733185064439785e-05,0.6,0.48422965396018036
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26534,1,3.1373278958872894e-05,0.5,0.43499218628596803
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26534,1,3.883526847030397e-05,0.49,0.3568584129244492
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26534,1,5.1803885994799494e-06,0.84,0.8715768377135441
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26534,1,5.0468963527025116e-06,0.93,0.874669392709538
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26534,1,4.822940052430368e-05,0.31,0.2781288776319534
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26534,1,7.141609861625663e-06,0.7,0.8273823687045065
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26534,1,5.489945396011081e-05,0.43,0.23301622050840298
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26534,1,5.769960763266485e-07,0.86,0.9848071567829988
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26534,1,6.023528908786658e-06,0.98,0.8522952347333221
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26534,1,3.185500622221794e-05,0.66,0.42946764159966455
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26534,1,6.248491678095876e-05,0.25,0.19053634847961853
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26534,1,6.930614941478618e-07,0.99,0.9817790454050221
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26534,1,0.00010365244191279275,0.17,0.0639144223445941
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26534,1,7.903994409685316e-06,0.92,0.8108139302572617
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26534,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26534,1,1.8859846422894007e-05,0.71,0.6062830606789449
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26534,1,4.787033517234411e-05,0.42,0.2807912963746022
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26534,1,1.754607507057485e-05,0.77,0.6277897196876076
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26534,1,9.013398749355051e-05,0.14,0.09149004685426587
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26534,1,4.6206901085591455e-05,0.4,0.2934618278796479
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26534,1,2.026182476966884e-05,0.67,0.5841444407908617
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26534,1,4.646369047886513e-05,0.49,0.2914691532703999
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26534,1,3.308940419588059e-05,0.6,0.41562944972282456
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26534,1,1.6436401240100878e-05,0.78,0.6465485194905655
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26534,1,0.00013679171290989327,0.1,0.02652959123406362
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",26534,1,3.9263609912987755e-06,0.7,0.9010647708856994
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26534,1,6.0593769269216166e-05,0.4,0.20034097681582752
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26534,1,0.00021855607554684286,0.0,0.0030307403405702704
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26534,1,1.2027993127536797e-05,0.65,0.72677470838673
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26534,1,0.0003434498428452599,0.01,0.00011025059131908321
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",26534,1,2.9758477462754913e-05,0.26,0.4540346862083361
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",26534,1,0.00011501328750223889,0.15,0.04728096209100041
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26534,1,1.8165944168532135e-05,0.73,0.6175489164936974
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26534,1,3.0840545391599554e-05,0.95,0.4411844703542813
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",26534,1,7.050040260070771e-05,0.24,0.15403318970801427
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",26534,1,0.000488610161700082,0.0,2.34249625774563e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26534,1,0.0001054235840388838,0.15,0.06098032820245869
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26534,1,2.3139456895147526e-05,0.7,0.5412038819801259
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26534,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26534,1,1.2992257277596697e-05,0.78,0.7084161593032985
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26534,1,0.00010954479780907027,0.1,0.05466387980687493
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26534,1,0.00014573442216643146,0.08,0.020925821097722785
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26534,1,7.691518168845835e-05,0.22,0.12992596175359317
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26534,1,3.2914460092801846e-05,0.52,0.4175631996909137
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26534,1,4.2625803050411555e-05,0.47,0.3227134722277496
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26534,1,9.78335136235794e-06,0.79,0.771374213694252
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26534,1,0.00012394338288955877,0.13,0.03730642264770523
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26534,1,9.901591470341421e-05,0.23,0.07228134069312919
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",26534,1,0.00011039686822765496,0.19,0.053441904906457616
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26534,1,1.6582011073224482e-05,0.83,0.644055420562836
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26534,1,1.1814415709226287e-05,0.86,0.7309049229810236
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26534,1,2.6502798590001796e-07,0.61,0.9929926790223571
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26534,1,2.465024768471974e-05,0.62,0.5199383553599519
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",26534,1,3.455416073154457e-05,0.45,0.3997861312688141
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",26534,1,0.00010036583408030662,0.1,0.0697382259821524
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26534,1,3.3284203172684496e-05,0.35,0.4134867689301651
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26534,1,1.5662562846555845e-05,0.45,0.6599608393714698
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",26534,1,1.3507980512809042e-05,0.89,0.6987884375942377
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",26534,1,3.116732907739305e-05,0.56,0.43737569362648376
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26534,1,6.573009589430637e-05,0.29,0.17481681331676013
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26534,1,3.526213911962188e-05,0.53,0.39234632885618637
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26534,1,8.960303732511249e-05,0.19,0.09278805275453061
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26534,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26534,1,2.089057692511312e-06,0.95,0.9460792234145381
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26534,1,0.0001449342789636079,0.09,0.021374829864609812
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26534,1,4.419521791880937e-06,0.92,0.8893511103156359
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26534,1,6.047493800949652e-06,0.9,0.8517534661359327
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26534,1,7.677767127416384e-07,0.99,0.9798346759888598
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26534,1,6.896431003772481e-05,0.28,0.16044083426599598
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26534,1,1.4244191476800601e-05,0.78,0.685270839691241
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26534,1,4.824941295344681e-05,0.37,0.2779812332420256
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",26534,1,5.962420865866322e-06,0.6,0.8536782498210316
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26534,1,4.177143676316373e-05,0.53,0.3301125798509156
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26534,1,1.5793808992496026e-05,0.74,0.6576666190711571
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26534,1,1.7357351435648635e-05,0.55,0.6309412003538684
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26534,1,0.00010677862046613322,0.1,0.058826835812232914
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",26534,1,6.32284232137977e-06,0.8,0.8455533826069428
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",26534,1,2.5014107803366224e-05,0.74,0.5149428669947593
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26534,1,8.372201297408526e-05,0.2,0.10845757782542209
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26534,1,2.295405634471635e-05,0.7,0.5438727488771726
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",26534,1,0.00011895031130162293,0.11,0.04259115783685807
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",26534,1,0.00011769812398698685,0.06,0.04402998835264671
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26534,1,1.317796748741743e-05,0.81,0.7049340607863523
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26534,1,1.533312562731706e-05,0.75,0.6657548147337211
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26534,1,0.00010371588663795042,0.14,0.06380692066350258
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26534,1,1.6444318757470784e-05,0.71,0.6464127097602221
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26534,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26534,1,1.800384728588944e-05,0.59,0.6202106627432702
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26534,1,0.0001686580004106472,0.03,0.011390191087388368
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26534,1,1.0684440071441764e-05,0.8,0.7531504665146218
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26534,1,7.09324193583614e-05,0.27,0.15227763429260377
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26534,1,6.154251387728808e-05,0.3,0.1953607321937848
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26534,1,0.00026802484291178373,0.0,0.0008156679931141664
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",26534,1,4.4917171737536536e-05,0.45,0.30367800964180025
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",26534,1,1.0885925977534819e-05,0.35,0.7491348482431643
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26534,1,0.00012122733004564036,0.11,0.04009415370861735
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",26534,1,3.897682218943039e-05,0.47,0.3555206219396648
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",26534,1,2.2477298321933456e-05,0.24,0.5507963403602366
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",26534,1,0.00012139877979916012,0.11,0.03991217657156887
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",26534,1,8.480326165344311e-06,0.41,0.7985094360755723
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",26534,1,8.507333388668165e-06,0.98,0.7979374430272925
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",26534,1,5.908459391864146e-05,0.26,0.20852600309339708
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",26534,1,1.4793814095832725e-05,0.52,0.6753499558122792
