,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13969,7,0.0007354621273523937,0.0,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",13969,7,0.0007132288235917289,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",13969,7,1.06962616258113e-06,1.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",13969,7,0.0006786196881276824,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",13969,7,0.000237728512169648,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",13969,7,1.5382508027740816e-06,1.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",13969,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",13969,7,0.0002885256121561222,0.92,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13969,7,0.00018740133816000327,0.99,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",13969,7,0.001990238666850995,0.99,0.9999999970222678
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",13969,7,0.00035869725775519907,0.44,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",13969,7,0.0024155286512658946,1.0,0.9999977616052704
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",13969,7,0.000326599477164925,0.98,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",13969,7,0.0003345614248807997,0.46,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.00015996985311679844,0.96,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",13969,7,0.00012163839105915822,0.83,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",13969,7,0.0002665475118664793,0.91,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",13969,7,0.003426779333050735,0.89,0.9852659026958486
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",13969,7,0.0016263774856788218,0.86,0.999999999998966
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",13969,7,0.00018743583958699494,0.11,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13969,7,5.1338702271785736e-05,0.51,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",13969,7,0.0006760700744112186,0.08,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",13969,7,2.5650312341492432e-05,0.95,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",13969,7,0.0006830081530121732,0.28,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",13969,7,5.1338702271785736e-05,0.51,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",13969,7,1.7122814182751922e-05,0.76,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",13969,7,5.992882408528644e-05,0.41,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",13969,7,7.728352545336283e-05,0.22,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",13969,7,2.5698629427017357e-05,0.63,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",13969,7,0.000801871381756922,0.23,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13969,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13969,7,0.0031293268113965753,0.0,0.9976606943549915
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13969,7,0.005817280344741082,0.97,0.02138516854827399
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13969,7,0.0022937980723989767,0.01,0.9999995743237423
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13969,7,0.007098064030467013,0.7,6.866338971533992e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13969,7,0.00378242989817919,0.01,0.9261058120366403
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13969,7,0.0014032162281971486,0.23,0.9999999999999983
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13969,7,0.0014099430251347314,0.72,0.9999999999999979
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13969,7,0.001136074650931467,0.5,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13969,7,0.0016733797318008196,0.43,0.9999999999966271
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13969,7,0.008844929878666934,0.02,1.4024429395576021e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13969,7,0.001017488762986241,0.99,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13969,7,0.000167704095584811,0.16,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13969,7,4.5990061733824804e-05,0.46,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13969,7,0.0004924102996816274,0.22,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13969,7,9.071170621212508e-05,0.12,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13969,7,0.00047085756549542125,0.54,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13969,7,3.161537231560208e-05,0.84,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13969,7,1.5327708634382355e-05,0.73,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13969,7,2.2000046788436037e-05,0.84,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13969,7,6.917315608939114e-05,0.29,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13969,7,2.300440393872772e-05,0.67,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13969,7,0.000492468606589621,0.68,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13969,7,0.0034422703263483757,0.01,0.9839967942526726
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13969,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13969,7,0.006722213513781583,0.83,0.00046341994108700657
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13969,7,0.0020207736529732853,0.02,0.9999999947909837
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13969,7,0.0061335827020361664,0.97,0.006399753192827928
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13969,7,0.0020264536500907756,0.91,0.9999999942292397
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13969,7,0.0016946574282695698,0.11,0.999999999994335
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13969,7,0.002000669533783938,0.16,0.9999999963894678
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13969,7,0.0013486920239601902,0.25,0.9999999999999997
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13969,7,0.0018542353447182855,0.23,0.9999999997956939
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13969,7,0.005586436562045748,1.0,0.046743338839116966
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13969,7,0.0030287145163551705,0.99,0.9988867942807389
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",13969,7,0.0001368286563096055,0.4,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13969,7,3.378540159289746e-05,0.34,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13969,7,0.0008748458254509801,0.14,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13969,7,8.288956742355683e-05,0.41,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13969,7,0.0008495867273415419,0.76,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",13969,7,7.368319003020268e-07,0.96,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",13969,7,7.688671028039367e-05,0.11,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13969,7,1.0664977357989463e-06,0.77,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13969,7,0.0003467003074293375,0.01,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",13969,7,0.00011530845397023686,0.08,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",13969,7,0.0015393317518858673,0.26,0.9999999999998996
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13969,7,0.002754782581247488,0.91,0.9998972248479749
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13969,7,0.0030943575622535986,0.12,0.9981793826536993
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13969,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13969,7,0.0017415221673834403,0.93,0.9999999999828606
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13969,7,0.010295020123416947,0.0,2.8310687127941492e-14
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13969,7,0.0029702411507058434,0.97,0.9992990645640929
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13969,7,0.0010341227624588202,0.99,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13969,7,0.002129016774250781,0.69,0.9999999662525629
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13969,7,0.0014762663408656093,0.85,0.9999999999999837
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13969,7,0.00175547012065801,0.78,0.9999999999763858
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13969,7,0.0076931522838576995,0.16,2.40879212620726e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13969,7,0.0011690797200969764,0.91,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",13969,7,0.00034040575042448634,0.03,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13969,7,2.9981726560286683e-05,0.91,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13969,7,0.00023303959724372137,0.49,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13969,7,0.0001282459218116515,0.03,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13969,7,2.0247352035763717e-05,1.0,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",13969,7,6.107209007045354e-05,0.14,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",13969,7,1.0018540145942491e-05,0.54,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13969,7,4.873150163148506e-05,0.23,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13969,7,4.525799176418213e-05,0.15,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",13969,7,1.5036095110381762e-05,0.46,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",13969,7,6.899033634881734e-05,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13969,7,0.002701025258294785,0.05,0.9999398843994941
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13969,7,0.002647614586791248,0.02,0.9999655710339919
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13969,7,0.0056070646086003,1.0,0.04374203913616104
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13969,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13969,7,0.006748072014522711,0.82,0.0004086224781763015
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13969,7,0.004047703860884248,0.0,0.8245480343212195
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13969,7,0.0015044456822251976,0.08,0.9999999999999628
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13969,7,0.0009440301219681973,0.87,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13969,7,0.0011472602548322412,0.22,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13969,7,0.0009016189330701131,0.97,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13969,7,0.008107302302891913,0.43,1.8938072610108492e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13969,7,0.0034739757873883197,0.97,0.9811194977339516
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",13969,7,0.00013975638350773172,0.34,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13969,7,7.100515939518852e-05,0.2,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13969,7,0.0013204025109188697,0.0,0.9999999999999999
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13969,7,5.006511396522017e-05,0.39,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13969,7,0.0009330548872607803,0.66,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",13969,7,3.6396207299880105e-06,0.76,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",13969,7,0.00010069108272874088,0.13,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13969,7,1.585714832774287e-05,0.54,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13969,7,0.00045411800448467147,0.0,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",13969,7,0.0001509965383945615,0.13,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",13969,7,0.0014314740760287326,0.53,0.9999999999999958
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13969,7,0.0025498999450589304,0.94,0.999988384369365
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13969,7,0.0021012024430799273,0.88,0.9999999787762727
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13969,7,0.007599223304435384,0.18,4.189988799141453e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13969,7,0.0027503306184695417,0.37,0.9999015992326504
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13969,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13969,7,0.0032818041344743784,0.94,0.9936037737589993
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13969,7,0.0007387950259382733,1.0,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13969,7,0.0019146204456929035,0.94,0.999999999301712
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13969,7,0.0009781976524676197,0.99,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13969,7,0.0024185995505542476,0.24,0.9999976708863652
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13969,7,0.007949305576995068,0.05,5.093318085069853e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",13969,7,0.001648811722381276,0.92,0.9999999999981702
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",13969,7,0.0002950422184398387,0.04,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13969,7,6.163494660691163e-05,0.21,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",13969,7,0.0009271230016650936,0.03,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",13969,7,6.708405627751773e-05,0.09,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",13969,7,0.0010066264981482963,0.05,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",13969,7,1.5706523354439926e-05,0.91,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",13969,7,2.0531251425102814e-05,0.27,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",13969,7,8.643596677529519e-06,0.99,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",13969,7,9.253590598146996e-05,0.15,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",13969,7,3.081429867507379e-05,0.34,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",13969,7,0.0009039138383874233,0.28,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13969,7,0.0025909253462899715,0.36,0.9999814703474768
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13969,7,0.0027060215644811557,0.04,0.9999367470907757
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13969,7,0.006428798556456848,0.95,0.0018191284577083744
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13969,7,0.00240972738185694,0.06,0.9999979240301909
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13969,7,0.010371200752159183,0.0,1.5432100042289676e-14
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13969,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13969,7,0.001497847784871737,0.24,0.9999999999999692
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13969,7,0.0015099170959198024,0.59,0.9999999999999564
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13969,7,0.0018998780405860435,0.0,0.9999999994796123
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13969,7,0.0015910395653623542,0.52,0.9999999999995896
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13969,7,0.008549445181200065,0.06,1.056468845739289e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",13969,7,0.0012040875617222119,0.8,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",13969,7,4.868938001429613e-05,0.37,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13969,7,6.664732833429348e-05,0.18,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",13969,7,0.0003659765411334949,0.26,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",13969,7,1.3964148491729555e-05,0.53,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",13969,7,0.00039842178464762046,0.45,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",13969,7,2.788128178457003e-05,0.76,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",13969,7,9.288812430755854e-06,0.88,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",13969,7,3.2491709582637085e-05,0.85,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",13969,7,4.1821184045138835e-05,0.49,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",13969,7,1.3940886421837885e-05,0.78,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",13969,7,0.00034795610315154206,0.69,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13969,7,0.0022939642185803,0.16,0.9999995733083193
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13969,7,0.0008677236050925533,0.97,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13969,7,0.005430479953268293,1.0,0.07545100626477053
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13969,7,0.0016622105493663024,0.07,0.9999999999974414
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13969,7,0.0042453525526303494,1.0,0.7136427522772614
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13969,7,0.0023281143805200105,0.37,0.9999993085323874
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13969,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13969,7,0.0007314858821856803,0.96,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13969,7,0.000790064394754516,0.51,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13969,7,0.0016929282319580402,0.24,0.9999999999945667
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13969,7,0.0042954371908938815,1.0,0.6816961921805387
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13969,7,0.001205028148355773,0.96,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",13969,7,0.0005017279383992496,0.0,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13969,7,3.632609825166361e-05,0.91,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13969,7,0.0006849099690192557,0.03,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13969,7,0.0004016694216791614,0.0,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13969,7,0.00036026418214282866,0.61,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",13969,7,0.00022240175658966367,0.03,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",13969,7,1.2129011275193817e-05,0.54,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13969,7,0.00019023736106107904,0.02,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13969,7,5.465100527041009e-05,0.21,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",13969,7,1.8203598906137325e-05,0.4,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",13969,7,0.00021304009881320578,0.96,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13969,7,0.002604524074576241,0.1,0.9999784435351917
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13969,7,0.002015981753022053,0.14,0.9999999952240115
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13969,7,0.006094311652885251,0.9,0.0074947848517528115
