,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",49913,7,0.0008038485195980023,1.0,0.999691400471952
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",49913,7,5.3258149728667e-05,0.95,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",49913,7,4.6585546877643616e-05,1.0,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",49913,7,4.6005929586717875e-05,0.96,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",49913,7,5.038554606900299e-05,0.6,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",49913,7,0.00012705701908094686,0.69,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",49913,7,0.0010579293991380392,0.97,0.9263693575410018
253,253,"('Response', 'Valence')","('Other', 'Unknown')",49913,7,0.0003010966124651598,0.53,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",49913,7,0.000837651548924941,0.0,0.9991509429729777
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",49913,7,0.001663212015721632,0.0,0.01338029734515167
256,256,"('Response', 'Valence')","('Response', 'Arousal')",49913,7,0.0020141927903690434,0.0,3.9847680958771114e-05
257,257,"('Response', 'Valence')","('Response', 'Disgust')",49913,7,0.000990273145451588,0.0,0.9738222584843018
258,258,"('Response', 'Valence')","('Response', 'Dominance')",49913,7,0.0014787366723871358,0.0,0.11343621346525257
259,259,"('Response', 'Valence')","('Response', 'Fear')",49913,7,0.0012715242572868756,0.0,0.5105289430079694
260,260,"('Response', 'Valence')","('Response', 'Joy')",49913,7,0.001351878475789933,0.0,0.32015447903992333
261,261,"('Response', 'Valence')","('Response', 'Sadness')",49913,7,0.0009598078575844175,0.0,0.9849485516476567
262,262,"('Response', 'Valence')","('Response', 'Surprise')",49913,7,0.0006659411356432128,0.0,0.999998590384093
263,263,"('Response', 'Valence')","('Response', 'Trust')",49913,7,0.001801011895086871,0.0,0.001749180227058722
264,264,"('Response', 'Valence')","('Response', 'Valence')",49913,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",49913,7,0.000297306833282811,0.48,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49913,7,0.0005700515209770379,0.24,0.9999999929547366
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",49913,7,0.0015219461565154121,0.88,0.07334861099331247
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",49913,7,0.00013903130857527402,0.7,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",49913,7,0.0022760541850160737,0.29,1.582817839018702e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",49913,7,0.00033981530943883256,0.58,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",49913,7,0.0003874700164731348,0.74,0.999999999999999
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",49913,7,0.00018938805800426399,0.93,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",49913,7,0.0002335833397279102,0.68,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",49913,7,0.0004120729178062788,0.83,0.9999999999999852
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",49913,7,0.0023386728661796436,0.28,3.729126585305664e-08
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",49913,7,0.000417094258096659,0.8,0.9999999999999749
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",49913,7,5.044868555210174e-06,0.98,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49913,7,2.438540186612767e-05,0.65,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",49913,7,0.00018154582460786937,0.89,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",49913,7,4.316708958903871e-05,0.35,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",49913,7,0.0005512642147712441,0.36,0.9999999979440328
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",49913,7,1.7706440043466603e-05,0.67,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",49913,7,1.4312551302212353e-05,0.91,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",49913,7,1.5433129779756118e-05,0.6,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",49913,7,8.39345637329007e-06,0.92,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",49913,7,4.8027434817497105e-05,0.51,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",49913,7,0.00039552110464451796,0.96,0.9999999999999976
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49913,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49913,7,0.0007665002257629016,0.19,0.9999112855006492
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49913,7,0.0018820923029274253,0.64,0.00045194086141475687
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49913,7,0.00029677601423921414,0.29,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49913,7,0.002147791075212453,0.24,2.6494766224294253e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49913,7,0.000630311890064043,0.15,0.9999997652756113
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49913,7,0.0007443734372991007,0.17,0.9999604416491226
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49913,7,0.0007655459349908923,0.06,0.9999142283292322
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49913,7,0.0004306041140859882,0.31,0.9999999999999002
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49913,7,0.0008007402884397479,0.21,0.9997203310618231
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49913,7,0.002654756050721121,0.0,1.3675172105820366e-11
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49913,7,0.0005038837513601794,0.84,0.9999999999344862
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49913,7,1.289940896968683e-05,0.93,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49913,7,0.0001447497579348465,0.1,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49913,7,0.00024319908146472991,0.82,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49913,7,2.5426540113320236e-05,0.51,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49913,7,0.0003332368171172346,0.99,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49913,7,2.0367846738936938e-05,0.76,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49913,7,8.951246968464397e-05,0.3,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49913,7,1.3643774336695099e-05,0.83,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49913,7,0.00010444904114600474,0.2,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49913,7,0.00010127384121289408,0.26,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49913,7,0.0004007954443595994,1.0,0.9999999999999957
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49913,7,0.0005618473690550665,0.41,0.999999995849248
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49913,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49913,7,0.0019058591059806318,0.7,0.0002978048255065646
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49913,7,0.00036903816261517786,0.18,0.9999999999999999
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49913,7,0.0022407013149412843,0.1,3.5099487660783524e-07
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49913,7,0.0007261712971481989,0.14,0.9999804689172898
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49913,7,0.0009753216144706685,0.04,0.9799029820159615
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49913,7,0.0008800797522830024,0.03,0.9973750106483652
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49913,7,0.0005166780132732028,0.23,0.9999999998251061
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49913,7,0.0011367760968053183,0.02,0.8168119378320402
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49913,7,0.0019691461051015305,0.44,9.395324370398139e-05
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49913,7,0.0007547784923747357,1.0,0.9999417780097264
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",49913,7,5.7327828415841244e-05,0.76,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49913,7,0.00013548694901742672,0.41,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49913,7,0.0005458847194973945,0.43,0.9999999985742223
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49913,7,4.2413693470786365e-05,0.68,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49913,7,0.0008716528880650042,0.64,0.9978771993875692
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",49913,7,0.00014814373758469872,0.07,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",49913,7,8.937637784896915e-05,0.8,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49913,7,3.561420782020234e-05,0.75,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49913,7,0.00012621818373854447,0.4,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",49913,7,0.00024264445914279342,0.01,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",49913,7,0.0006757294003024892,1.0,0.999997767122192
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49913,7,0.0010326837085030724,0.03,0.948438256023933
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",49913,7,0.0015385759185784754,0.0,0.06134876893257146
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",49913,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",49913,7,0.0004206272761558961,0.52,0.9999999999999638
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",49913,7,0.002497465369171312,0.01,7.908778076881617e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",49913,7,0.000875155925511402,0.21,0.9976797004712817
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",49913,7,0.0012420581505509845,0.11,0.5841915400138659
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",49913,7,0.0012758952014980157,0.0,0.49960741736789593
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",49913,7,0.0008914979446199695,0.02,0.9965310681371219
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",49913,7,0.0013096671996806006,0.1,0.4166580217125142
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",49913,7,0.0029887551758515317,0.0,1.2212453270876722e-15
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",49913,7,0.0003372236452499425,0.67,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",49913,7,1.2341674889231598e-05,0.59,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",49913,7,7.391041663557273e-06,0.9,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",49913,7,0.00016154046806733538,0.81,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",49913,7,2.567906238496841e-05,0.51,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",49913,7,0.0003218240517028992,0.79,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",49913,7,3.598920386133423e-05,0.44,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",49913,7,3.0004580004549735e-05,0.46,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",49913,7,2.4965975070031467e-05,0.38,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",49913,7,1.0660316397647231e-05,0.64,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",49913,7,1.9758128292670307e-05,0.73,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",49913,7,0.0003206365835093064,0.95,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",49913,7,0.0003637829743261252,0.44,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",49913,7,0.0005092487689666534,0.6,0.9999999999006264
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",49913,7,0.002050180637594175,0.29,1.9665358544473932e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",49913,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",49913,7,0.002318874191116639,0.14,5.9179102285256135e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",49913,7,0.0005386042988660149,0.19,0.9999999991397271
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",49913,7,0.000635443456501224,0.16,0.9999996924797993
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",49913,7,0.0009602790044609292,0.0,0.9848123643379023
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",49913,7,0.00035461974429908165,0.42,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",49913,7,0.0006595516775669308,0.3,0.9999989636241327
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",49913,7,0.0022955920456387106,0.12,1.0129699112848556e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",49913,7,0.0010569045672602754,0.83,0.9273794439539311
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",49913,7,0.00012074065333445237,0.1,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",49913,7,0.0003047965882577478,0.0,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",49913,7,0.0006072379636148164,0.42,0.9999999339160991
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",49913,7,8.883868931403098e-05,0.24,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",49913,7,0.0008363894743049675,0.9,0.9991809011907944
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",49913,7,0.00020296533184740125,0.01,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",49913,7,0.00021493371640951187,0.06,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49913,7,7.160428450881381e-05,0.47,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49913,7,0.00014308829188451012,0.21,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",49913,7,0.0001962777995581752,0.11,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",49913,7,0.0007813749745741402,1.0,0.999851752399349
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49913,7,0.0008596422952815485,0.28,0.998447075284178
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49913,7,0.0016382360685584375,0.0,0.018618936732091806
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",49913,7,0.002241838356805477,0.09,3.4219656930289943e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",49913,7,0.0005656802946379147,0.16,0.9999999946765212
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",49913,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",49913,7,0.000955310163807105,0.18,0.986198775605617
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",49913,7,0.0013516680935458294,0.05,0.3206076817503434
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",49913,7,0.0006875593864291126,0.94,0.9999961749150283
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",49913,7,0.0006104044445315067,0.73,0.9999999209463426
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",49913,7,0.0013167071341649629,0.1,0.39987891384608276
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",49913,7,0.002739617163852979,0.0,1.3999912340523224e-12
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",49913,7,0.000401469261698824,0.93,0.9999999999999953
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",49913,7,1.2384734334440953e-06,1.0,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",49913,7,1.4066459708722792e-05,0.91,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",49913,7,0.00024677434519699404,0.73,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",49913,7,9.733251940531862e-06,0.76,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",49913,7,0.0005043019158558844,0.65,0.9999999999323064
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",49913,7,4.5330692646233326e-05,0.4,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",49913,7,2.7676448624583162e-05,0.76,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",49913,7,1.4435701619826384e-05,0.74,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",49913,7,1.6987946285721865e-05,0.73,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",49913,7,3.844245191426788e-05,0.61,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",49913,7,0.000560488375429816,0.82,0.9999999962024558
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",49913,7,0.0007341383641271981,0.0,0.9999732734215155
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",49913,7,0.0007521777727800327,0.3,0.9999470795243596
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",49913,7,0.0019237911445783298,0.66,0.00021611728490689153
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",49913,7,0.0003524856509122851,0.18,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",49913,7,0.002236566945576992,0.12,3.8488671671998986e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",49913,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",49913,7,0.0007080973386925887,0.38,0.9999906799813209
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",49913,7,0.0009998422646756776,0.0,0.9692169007870658
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",49913,7,0.0005530143828438963,0.08,0.9999999976870584
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",49913,7,0.00082881585126139,0.29,0.9993416958456333
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",49913,7,0.0020269964042490007,0.26,3.1059699348578995e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",49913,7,0.0007805836265551574,0.11,0.999855663863149
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",49913,7,9.462923561591995e-06,0.96,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",49913,7,5.304308379648303e-05,0.53,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",49913,7,0.0005160927362483499,0.01,0.9999999998326432
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",49913,7,5.791608255535243e-08,1.0,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",49913,7,0.00039000839583469923,0.98,0.9999999999999987
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",49913,7,2.9060361998667258e-05,0.61,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",49913,7,8.719345548886793e-05,0.27,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",49913,7,9.273977966627496e-06,0.93,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",49913,7,4.6332903034789154e-05,0.32,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",49913,7,7.324100106474779e-05,0.4,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",49913,7,0.0004725668315287731,0.99,0.9999999999950416
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",49913,7,0.0006551612170220803,0.09,0.9999991639397973
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",49913,7,0.0010335227776010086,0.04,0.9477955442473389
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",49913,7,0.0022425679149169625,0.15,3.3666512000429805e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",49913,7,0.0003728783338135619,0.23,0.9999999999999998
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",49913,7,0.0018467062396460617,0.64,0.0008268907906467948
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",49913,7,0.0006399320536813592,0.25,0.9999996118319189
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",49913,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",49913,7,0.0007381753316193042,0.12,0.9999687582080898
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",49913,7,0.0006200542402080208,0.04,0.9999998649289309
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",49913,7,0.0007729372798101059,0.6,0.9998888970210192
