,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",22907,7,2.4514149484469683e-05,0.81,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",22907,7,0.00011949841212261872,1.0,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",22907,7,3.553515436775779e-05,0.69,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",22907,7,3.830553776441885e-06,0.99,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",22907,7,2.722070504145437e-05,0.81,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",22907,7,4.6373843298191014e-05,0.53,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",22907,7,6.01000882919224e-05,0.61,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",22907,7,0.0001684018895997649,1.0,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",22907,7,0.0005548761666783762,0.43,1.0
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",22907,7,0.0008107468164540304,0.85,0.9999999999999999
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",22907,7,0.0037788419715095714,0.58,0.004916552936961693
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",22907,7,0.0007227625454115933,0.04,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",22907,7,0.0050279933201907556,0.19,7.761781595228001e-08
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",22907,7,0.000599953105581194,0.55,1.0
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",22907,7,0.0007743362114247329,0.79,1.0
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",22907,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",22907,7,0.0006461570158325529,0.34,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",22907,7,0.0017879960357100044,0.05,0.9994860670529446
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",22907,7,0.004848911461687261,0.35,4.977526715244096e-07
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",22907,7,0.0009709399467201265,0.85,0.9999999999995732
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",22907,7,3.846333718574354e-05,0.52,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",22907,7,9.962578270340115e-05,0.33,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",22907,7,0.00033888152076079264,0.31,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",22907,7,2.6618667447632365e-05,0.57,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",22907,7,0.0006603616064769327,0.28,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",22907,7,3.835384247853618e-05,0.67,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",22907,7,6.225522235407093e-05,0.55,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",22907,7,3.739771508471868e-05,0.35,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",22907,7,5.001426533289356e-05,0.38,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",22907,7,6.805798630591669e-05,0.56,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",22907,7,0.000703244259601446,0.39,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",22907,7,0.0004457516217677965,0.73,1.0
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",22907,7,0.0011775297192125342,0.44,0.9999999990296533
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",22907,7,0.0028926993419431052,0.99,0.3749753403709166
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",22907,7,0.00040615442386557316,0.41,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",22907,7,0.004690461038739995,0.39,2.4090323781367218e-06
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",22907,7,0.0007595065656698067,0.18,1.0
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",22907,7,0.0009740493726808436,0.56,0.9999999999995116
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",22907,7,0.0006011309691150054,0.39,1.0
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",22907,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",22907,7,0.0017993485912360361,0.15,0.9994000155715272
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",22907,7,0.004875776540755334,0.24,3.7855339984904646e-07
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",22907,7,0.001136406308741413,0.99,0.9999999997502037
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",22907,7,8.004945572350102e-05,0.32,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",22907,7,0.00016230196473508972,0.54,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",22907,7,0.00036594816366695315,0.73,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",22907,7,5.53697383671454e-05,0.35,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",22907,7,0.000949220269951102,0.42,0.9999999999998369
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",22907,7,8.519407530724877e-05,0.42,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",22907,7,0.00012960161910898535,0.42,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",22907,7,8.417188998301127e-05,0.3,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",22907,7,0.00010460300671514054,0.06,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",22907,7,0.00014210076691822767,0.36,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",22907,7,0.0008943814355728262,0.77,0.9999999999999877
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",22907,7,0.000829000720956513,0.28,0.9999999999999996
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",22907,7,0.0019214190879939088,0.07,0.9972695907458718
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",22907,7,0.004756860726912572,0.12,1.2540607573496843e-06
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",22907,7,0.0005849045377952595,0.24,1.0
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",22907,7,0.004939096299354066,0.12,1.9716671773029049e-07
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",22907,7,0.0010498184288938446,0.14,0.9999999999891619
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",22907,7,0.0009160851691803156,0.96,0.9999999999999648
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",22907,7,0.0008842669899207362,0.15,0.9999999999999926
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",22907,7,0.0008386670977634378,0.35,0.9999999999999993
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",22907,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",22907,7,0.004072127594804618,0.55,0.0005708989210148063
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",22907,7,0.00299737014484205,0.4,0.2716078247576472
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",22907,7,0.00011515805243992279,0.14,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",22907,7,0.0003622329814324535,0.36,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",22907,7,0.000678382094311032,0.94,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",22907,7,9.532710836595219e-05,0.15,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",22907,7,0.0018341227577828717,0.33,0.9990505362285395
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",22907,7,0.00012976160614878814,0.23,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",22907,7,0.0004984408307001862,0.0,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",22907,7,0.00023182336768404942,0.05,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",22907,7,0.00011370863338132959,0.04,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",22907,7,0.0006229209827739117,0.0,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",22907,7,0.0017671154335372002,0.94,0.9996159405030265
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",22907,7,0.001277944256280184,0.33,0.9999999805501124
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",22907,7,0.001793854964059795,0.66,0.9994431482298021
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",22907,7,0.004144333510367467,0.52,0.0003206771998964797
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",22907,7,0.0009435232906126278,0.03,0.999999999999874
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",22907,7,0.004175007185453265,0.45,0.00024966686577176933
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",22907,7,0.0011460034284455835,0.41,0.999999999654646
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",22907,7,0.001508456418579079,0.73,0.9999953051079508
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",22907,7,0.0007939509994543864,0.91,0.9999999999999999
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",22907,7,0.0011100843015859315,0.81,0.9999999998996465
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",22907,7,0.002081473898335631,0.94,0.9862521840644941
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",22907,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",24086,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",24086,7,2.9995639861402642e-05,0.46,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",24086,7,2.6032548524639854e-05,0.77,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",24086,7,2.3598093766620675e-05,0.97,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",24086,7,1.5607005526982655e-05,0.42,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",24086,7,0.00010161674310983133,0.92,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",24086,7,3.82488294963014e-05,0.54,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",24086,7,2.886670879818506e-05,0.29,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",24086,7,4.218482698980228e-05,0.45,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",24086,7,1.9092170727892374e-05,0.57,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",24086,7,8.655233373731492e-06,0.91,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",24086,7,0.00012987670023919,0.88,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",24086,7,0.0018247171470566568,0.95,0.9973538772714696
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24086,7,0.0022558792701312534,0.44,0.8915640752280642
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24086,7,0.005312791675764239,0.11,1.4855927599199958e-10
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24086,7,0.0008400228692316636,0.69,0.9999999999999929
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24086,7,0.0021243768824178895,0.97,0.9540613449396159
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",24086,7,0.0029277011801638517,0.19,0.20400461669306091
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",24086,7,0.0022266548255331243,0.16,0.9088125279343461
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24086,7,0.0019551281302924045,0.41,0.9891178693019973
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24086,7,0.0012967630565514472,0.6,0.9999998168097718
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",24086,7,0.002737029974542446,0.46,0.3907457930920084
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",24086,7,0.0012478948256740767,0.64,0.9999999507908579
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",24086,7,2.9113118511193264e-05,0.71,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",24086,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",24086,7,0.00025332058453733533,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",24086,7,0.00040376845154058654,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",24086,7,0.0002701330918774923,0.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",24086,7,0.00035897624810651916,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",24086,7,5.95261181642993e-05,0.03,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",24086,7,4.738437681457541e-06,0.04,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",24086,7,4.916916192576316e-05,0.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",24086,7,0.0002579464158528437,0.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",24086,7,0.00031677112156980444,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",24086,7,0.0008291314434325517,0.0,0.999999999999996
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",24086,7,0.0003896467793942027,0.28,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24086,7,0.00011420688256893721,1.0,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",24086,7,0.000649642210641044,0.84,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",24086,7,0.0003376468605511711,0.06,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",24086,7,0.0003782928506743691,0.6,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",24086,7,0.00046594467363760494,0.2,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",24086,7,0.00016081013868667602,0.85,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",24086,7,0.00018494525387100996,0.87,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",24086,7,0.00026662984501007856,0.3,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",24086,7,0.0002738969243715825,0.84,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",24086,7,0.00035540510010444734,0.15,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",24086,7,2.0163119179496e-05,0.92,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",24086,7,4.503482078190949e-07,1.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",24086,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",24086,7,0.0004299136387221487,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",24086,7,0.00025232026291849367,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",24086,7,0.0003232528180533297,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",24086,7,0.0003250939025449135,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",24086,7,4.893466553724012e-06,0.04,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",24086,7,0.0006766399452033569,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",24086,7,0.00020655933197213618,0.01,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",24086,7,0.0005992840977953447,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",24086,7,0.00025086364114026066,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24086,7,0.0004564088703846312,0.14,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24086,7,0.00022531654319832606,0.8,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24086,7,0.0006847419630599846,0.69,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24086,7,0.00034846630901441727,0.04,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24086,7,0.0002468136390116248,0.91,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24086,7,0.00034464688370182845,0.47,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24086,7,0.00014809552687053884,0.76,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24086,7,0.0005459887521879521,0.03,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24086,7,0.00028122159851181347,0.29,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24086,7,0.00046774244247508304,0.31,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24086,7,0.0002658128914908588,0.3,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",24086,7,0.00013620540104149957,0.73,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",24086,7,0.00040015602830441245,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",24086,7,0.0011228189121140258,0.0,0.9999999989286802
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",24086,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",24086,7,0.0006889626739648269,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",24086,7,0.0013034275788040772,0.0,0.9999997823992807
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",24086,7,0.0009087508455424696,0.0,0.9999999999997835
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",24086,7,0.0004677364751707619,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",24086,7,0.0006045243842839451,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",24086,7,0.000385828617005069,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",24086,7,0.0008238388099082588,0.0,0.999999999999997
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",24086,7,0.0017972824529811171,0.0,0.9981085771182426
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",24086,7,0.0013551725913661591,0.0,0.9999992161891553
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24086,7,0.0009340604495842753,0.45,0.9999999999993077
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24086,7,0.0016624971989403624,1.0,0.9997076819846782
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24086,7,0.0006918822693848945,0.07,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24086,7,0.0014786404967870204,0.16,0.9999883604402994
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",24086,7,0.0011713314460509733,0.32,0.9999999948550171
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",24086,7,0.0007376569730394773,0.42,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24086,7,0.0007486286517389168,0.67,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24086,7,0.000407924515862639,0.85,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",24086,7,0.0011515351690949275,0.56,0.999999997250536
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",24086,7,0.0008885766611895321,0.02,0.9999999999999173
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",24086,7,1.0167299174970357e-05,0.75,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",24086,7,8.313497010289437e-05,0.01,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",24086,7,0.0002636447996161126,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",24086,7,0.0002649257587047134,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",24086,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",24086,7,0.0002534014030337435,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",24086,7,2.0257766874351523e-05,0.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",24086,7,4.493329987890886e-06,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",24086,7,1.9662618871217574e-05,0.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",24086,7,1.6485231491873847e-07,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",24086,7,8.79619529324013e-06,0.01,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",24086,7,0.0004979142885774747,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",24086,7,0.00019655024058878718,0.31,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24086,7,4.7240856836530115e-05,0.99,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24086,7,0.00020489589646350816,1.0,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24086,7,0.0002457081705103101,0.09,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24086,7,0.0002861166716564445,0.18,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",24086,7,0.00020211746701709928,0.42,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",24086,7,7.508269203591257e-05,0.75,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24086,7,0.00010317366436410485,0.51,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24086,7,6.39424356837885e-05,0.7,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",24086,7,0.00011238549865074857,0.89,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",24086,7,0.00031533239967987696,0.04,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",24086,7,9.268615073608715e-05,0.97,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",24086,7,0.0005491700612152122,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",24086,7,0.0012124007674526422,0.0,0.9999999821708273
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",24086,7,0.001151395121113826,0.0,0.9999999972628782
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",24086,7,0.000911127072542843,0.0,0.9999999999997581
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",24086,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",24086,7,0.001674170330807268,0.0,0.9996511040485794
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",24086,7,0.0002059539360465043,0.01,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",24086,7,0.0010476680140757155,0.0,0.9999999999257486
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",24086,7,0.000409974113790146,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",24086,7,0.0010735906982032464,0.0,0.9999999998069588
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",24086,7,0.0009158960129031172,0.0,0.999999999999698
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",24086,7,0.0015086655791186944,0.03,0.999979070466587
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24086,7,0.0010553263570963127,0.65,0.9999999999011411
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24086,7,0.003136558332702067,0.65,0.0802571484081055
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24086,7,0.0007236033252179931,0.07,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24086,7,0.0013846699280233299,0.61,0.9999984391490924
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",24086,7,0.0013114388560339293,0.52,0.9999997329608248
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",24086,7,0.0008089434288273923,0.5,0.9999999999999987
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24086,7,0.0009843917123444458,0.36,0.9999999999939052
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24086,7,0.0006877996628962022,0.54,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",24086,7,0.0015656683241455172,0.24,0.9999404089021652
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",24086,7,0.0010363399448805027,0.03,0.9999999999516819
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",24086,7,3.503229040861138e-05,0.82,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",24086,7,3.0020706282760116e-07,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",24086,7,0.0002697746339865574,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",24086,7,0.00016582159577623607,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",24086,7,0.0005838667614341553,0.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",24086,7,0.0004911187843845054,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",24086,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",24086,7,9.456913539137919e-06,0.01,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",24086,7,3.287251365779427e-05,0.01,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",24086,7,0.0002533579961193074,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",24086,7,0.00019503835475212413,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",24086,7,0.001051135730817545,0.0,0.9999999999154381
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",24086,7,0.0005405940601403941,0.12,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24086,7,0.00016343252540428998,0.99,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",24086,7,0.0005692414731336388,1.0,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",24086,7,0.00035066620878816814,0.12,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",24086,7,0.0006310426560415918,0.2,1.0
