,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
782,782,"('Response', 'Valence')","('Other', 'Unknown')",5988,7,0.0001128746586641241,0.9,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",5988,7,2.594566436340479e-06,1.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",5988,7,0.0019656863718322134,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",5988,7,0.0003491784249121598,0.17,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",5988,7,0.001257657560576087,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",5988,7,0.001257657560576087,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",5988,7,0.0005459810344285017,0.02,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",5988,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",5988,7,0.00032174800234816535,0.57,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5988,7,0.0011259972313979474,0.18,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",5988,7,0.002692761759204063,0.88,1.0
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",5988,7,0.00020302754664290777,0.64,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",5988,7,0.0027101176935288925,1.0,1.0
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",5988,7,0.0004559323316312921,0.7,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",5988,7,5.513538513555634e-05,1.0,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",5988,7,5.514477050075097e-05,1.0,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",5988,7,0.00012606999731656866,0.77,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",5988,7,0.0005739747455129669,0.61,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",5988,7,0.002585675155346601,1.0,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",5988,7,0.0019792254321056263,0.11,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5988,7,2.006098357194412e-05,0.64,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",5988,7,9.139284255443214e-05,0.83,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",5988,7,0.0001226113424453641,0.78,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",5988,7,1.0017632804533262e-05,0.81,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",5988,7,1.0017632804533262e-05,0.77,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",5988,7,3.0150819463110258e-05,0.63,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",5988,7,0.00013358588598536976,0.96,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5988,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5988,7,0.004815231266173649,0.0,0.9999999890283893
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5988,7,0.008200174174412227,0.95,0.9770420265128862
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5988,7,0.0010620853110511362,0.19,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5988,7,0.013710400013603784,0.79,0.017469323320297714
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5988,7,0.001860629112993398,0.56,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5988,7,0.00249043011800757,0.11,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5988,7,0.0018696607165119305,0.08,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5988,7,0.0018460035318821491,0.11,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5988,7,0.002093703656433739,0.38,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5988,7,0.014685229665470754,0.89,0.0033252779289242307
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5988,7,0.002202304837511131,0.46,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5988,7,3.55650452855579e-05,0.77,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5988,7,2.1757188927877613e-05,1.0,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5988,7,0.0006451792801677183,0.24,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5988,7,1.7802822914758397e-05,0.59,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5988,7,1.7802822914758397e-05,0.55,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5988,7,5.345450018156523e-05,0.82,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5988,7,0.0009283027269604847,0.36,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5988,7,0.0014263793913902867,0.54,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5988,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5988,7,0.013725540802657392,0.25,0.017059057945358003
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5988,7,0.0009706118941904999,0.5,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5988,7,0.014973597239646868,0.9,0.0019401552619449092
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5988,7,0.0028512259441371506,0.26,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5988,7,0.0022954068475652266,0.38,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5988,7,0.00369798772887834,0.01,0.9999999999996586
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5988,7,0.0010485653742832632,0.74,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5988,7,0.0030862451831427285,0.19,0.9999999999999999
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5988,7,0.012337370934277619,1.0,0.11361151082007448
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5988,7,0.005132543879170705,0.12,0.9999998971410581
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5988,7,0.00014611840383972396,0.49,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5988,7,0.0007199538693090203,0.37,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5988,7,0.0006366954554543268,0.67,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5988,7,7.31160677521369e-05,0.6,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5988,7,7.31160677521369e-05,0.57,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",5988,7,0.0003014712819554688,0.42,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",5988,7,0.000973212513276425,0.94,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5988,7,0.0013799484729030587,0.9,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5988,7,0.003592085247095342,0.78,0.9999999999999013
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5988,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5988,7,0.002183160940680675,0.28,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5988,7,0.019897728073256363,0.11,1.2552656469821954e-08
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5988,7,0.003749852190319326,0.77,0.9999999999993852
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5988,7,0.0021448440449809304,0.95,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5988,7,0.0032450389537986434,0.04,0.9999999999999989
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5988,7,0.001472996557448866,0.79,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5988,7,0.003533336414113374,0.64,0.9999999999999516
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5988,7,0.016550648797424523,0.55,7.169206431367758e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5988,7,0.001889954949940459,0.09,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5988,7,1.294851185804607e-05,0.76,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5988,7,5.86063888055016e-05,0.88,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5988,7,0.0001154118985724738,0.76,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5988,7,6.466017229565974e-06,0.81,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5988,7,6.466017229565974e-06,0.88,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",5988,7,1.933595847778748e-05,0.92,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",5988,7,0.00010091953382100242,0.92,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5988,7,0.0007596013393889526,0.53,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5988,7,0.002897567541018309,0.07,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5988,7,0.006756440598836361,0.96,0.9996291852915128
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5988,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5988,7,0.011536160222128836,0.79,0.2576585314952784
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5988,7,0.003440310305780301,0.01,0.9999999999999849
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5988,7,0.0016418303385387918,0.31,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5988,7,0.0021754381338454634,0.02,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5988,7,0.0012643417948630382,0.2,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5988,7,0.0015539363812253025,0.35,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5988,7,0.011547971827186518,0.93,0.2549560314173511
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5988,7,0.005396606183517305,0.22,0.9999994501414575
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5988,7,0.0002219464932014114,0.21,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5988,7,0.0005562032880864533,0.64,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5988,7,0.0007391049839623445,0.6,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5988,7,0.00011092427042044969,0.5,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5988,7,0.00011092427042044969,0.5,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",5988,7,0.00041570035103671344,0.22,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",5988,7,0.001265625330610655,0.85,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5988,7,0.0017561395322893763,0.84,1.0
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5988,7,0.0036877251722760834,0.82,0.9999999999996966
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5988,7,0.013533936963176953,1.0,0.022933276690961124
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5988,7,0.0021847075216739555,0.26,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5988,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5988,7,0.0035823152217516847,0.9,0.9999999999999122
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5988,7,0.0034482995957260307,0.65,0.9999999999999832
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5988,7,0.0032136891792311183,0.06,0.9999999999999992
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5988,7,0.002795882750767494,0.19,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5988,7,0.004506662142579131,0.4,0.9999999990445876
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5988,7,0.016820904148566854,0.36,3.8546009742068676e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",5988,7,0.0025610967609829708,0.13,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5988,7,2.9939778887035963e-05,0.76,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",5988,7,0.00013641572048603506,0.86,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",5988,7,0.0003092395729445554,0.49,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",5988,7,1.4993465589884257e-05,0.64,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",5988,7,1.4993465589884257e-05,0.8,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",5988,7,4.499915699423885e-05,0.7,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",5988,7,0.0003256336029722582,0.76,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5988,7,0.0027168389875273416,0.02,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5988,7,0.004605086747528972,0.0,0.9999999978542861
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5988,7,0.009710422662720918,0.96,0.7649702238397714
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5988,7,0.003164416366278646,0.0,0.9999999999999997
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5988,7,0.013349966857030125,0.95,0.030165912077978585
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5988,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5988,7,0.004087394120685382,0.03,0.9999999999787078
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5988,7,0.0031306988864918442,0.02,0.9999999999999998
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5988,7,0.0017450775414409167,0.25,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5988,7,0.00399232705680875,0.02,0.9999999999917745
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5988,7,0.014436447093280685,0.97,0.005202752422466261
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",5988,7,0.0020466588304567947,0.37,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5988,7,2.7451050606797702e-05,0.86,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",5988,7,0.00012507216122955192,0.75,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",5988,7,0.0003321915860359961,0.4,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",5988,7,1.3750538631347997e-05,0.74,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",5988,7,1.3750538631347997e-05,0.74,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",5988,7,4.1258411983655866e-05,0.74,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",5988,7,0.0003437217842216703,0.73,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5988,7,0.0016585904638249836,0.26,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5988,7,0.0029422847807517027,0.26,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5988,7,0.010154358962356912,0.93,0.6456667759120618
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5988,7,0.001198376991476398,0.35,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5988,7,0.012957093567450327,0.97,0.052380693702721026
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5988,7,0.002550174956106839,0.34,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5988,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5988,7,0.0028421512137324365,0.02,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5988,7,0.0010151136161227331,0.57,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5988,7,0.0028603953796782905,0.2,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5988,7,0.006954738719795455,1.0,0.9992461257592821
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5988,7,0.0015996375976664228,0.43,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5988,7,2.386929587473589e-05,0.57,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5988,7,0.00010836075452559043,0.81,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5988,7,0.00022225457541540574,0.61,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5988,7,1.1876864690194012e-05,0.96,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5988,7,1.1876864690194012e-05,0.95,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",5988,7,3.587483555152498e-05,0.54,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",5988,7,0.00015782874973926532,0.95,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5988,7,0.0018426778194286393,0.14,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5988,7,0.004160269910454457,0.0,0.9999999999568792
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5988,7,0.009506530977178898,0.95,0.8122301418007324
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5988,7,0.000642047509860896,0.6,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5988,7,0.013538525540861563,0.92,0.022774145051510097
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5988,7,0.003595196155204323,0.06,0.9999999999998975
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5988,7,0.0026174750252045366,0.15,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5988,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5988,7,0.0015893072995517578,0.17,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5988,7,0.0021477661632764346,0.54,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5988,7,0.014752818381115446,0.94,0.0029363550198027166
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5988,7,0.0013958425269418125,0.42,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5988,7,2.031393789101728e-05,0.84,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5988,7,0.00011863387499497312,0.76,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5988,7,0.00017009637819476834,0.57,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5988,7,1.014394438821982e-05,0.99,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5988,7,1.014394438821982e-05,0.98,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",5988,7,3.053101512532678e-05,0.86,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",5988,7,0.0009107940354076428,0.1,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5988,7,0.0026340308069051992,0.01,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5988,7,0.0024981767865716806,0.28,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5988,7,0.011054641294813951,0.34,0.38078109902946133
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5988,7,0.0017586498145075852,0.05,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5988,7,0.011664963265457795,0.98,0.22910205879361767
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5988,7,0.0047281378409797905,0.0,0.999999994335011
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5988,7,0.0024476241068620585,0.17,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5988,7,0.0037216105941355673,0.0,0.999999999999553
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5988,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5988,7,0.002996093699903361,0.08,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5988,7,0.011720542178798646,1.0,0.2174113040787502
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",5988,7,0.002164868769757069,0.47,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",5988,7,0.0,1.0,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5988,7,3.391394133091278e-05,0.98,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",5988,7,0.0001835759831365845,0.67,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",5988,7,0.0,1.0,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",5988,7,0.00016969819138650585,0.87,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",5988,7,0.0,1.0,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",5988,7,0.0,1.0,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",5988,7,1.7064902371353117e-05,0.67,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",5988,7,1.7064902371353117e-05,0.67,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",5988,7,0.00013293642085110977,0.37,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",5988,7,0.00021445075700285302,0.92,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5988,7,0.0019495136024661399,0.12,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5988,7,0.00333697155972724,0.28,0.9999999999999961
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5988,7,0.01302691028328556,0.43,0.04764923573460755
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5988,7,0.002058581001864918,0.03,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5988,7,0.014995850007658365,0.83,0.0018595213241427988
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5988,7,0.0037074558415536507,0.03,0.9999999999996195
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5988,7,0.002711184749288946,0.22,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5988,7,0.0034008245823971047,0.0,0.9999999999999909
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5988,7,0.0018542700502503172,0.24,1.0
