,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
19319,19319,"('Response', 'Valence')","('Stimulus', 'Valence')",33610,12,0.001549244907340154,0.78,1.0
19320,19320,"('Stimulus', 'Anger')","('Other', 'Unknown')",33610,12,0.0007499224084364721,0.79,1.0
19321,19321,"('Stimulus', 'Anger')","('Response', 'Anger')",33610,12,0.0001691162545281254,0.49,1.0
19322,19322,"('Stimulus', 'Anger')","('Response', 'Anticipation')",33610,12,0.000309674146271509,0.25,1.0
19323,19323,"('Stimulus', 'Anger')","('Response', 'Arousal')",33610,12,0.0007525596275305414,0.26,1.0
19324,19324,"('Stimulus', 'Anger')","('Response', 'Disgust')",33610,12,0.00014670186421262364,0.22,1.0
19325,19325,"('Stimulus', 'Anger')","('Response', 'Dominance')",33610,12,0.0011944655987254742,0.46,1.0
19326,19326,"('Stimulus', 'Anger')","('Response', 'Fear')",33610,12,7.794880884423563e-05,0.93,1.0
19327,19327,"('Stimulus', 'Anger')","('Response', 'Joy')",33610,12,8.414065115781928e-05,0.71,1.0
19328,19328,"('Stimulus', 'Anger')","('Response', 'Sadness')",33610,12,0.0001082401291801509,0.53,1.0
19329,19329,"('Stimulus', 'Anger')","('Response', 'Surprise')",33610,12,5.821267504734138e-05,0.89,1.0
19330,19330,"('Stimulus', 'Anger')","('Response', 'Trust')",33610,12,0.0002080247264417228,0.44,1.0
19331,19331,"('Stimulus', 'Anger')","('Response', 'Valence')",33610,12,0.0015180889600128972,0.36,1.0
19332,19332,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",33610,12,0.0,1.0,1.0
19333,19333,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",33610,12,0.010134295606832806,0.48,1.0
19334,19334,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",33610,12,0.05077324231773187,1.0,0.9999999999999994
19335,19335,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",33610,12,0.003047899919983361,0.12,1.0
19336,19336,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",33610,12,0.022300643897388766,0.1,1.0
19337,19337,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",33610,12,0.006311620799436261,0.23,1.0
19338,19338,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",33610,12,0.009486496864873963,0.4,1.0
19339,19339,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",33610,12,0.006228631357132621,0.3,1.0
19340,19340,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",33610,12,0.003937475039253395,0.94,1.0
19341,19341,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",33610,12,0.014194772850018226,0.51,1.0
19342,19342,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",33610,12,0.0054471144301435105,0.09,1.0
19343,19343,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",33610,12,0.0014135912511904565,0.21,1.0
19344,19344,"('Stimulus', 'Anticipation')","('Response', 'Anger')",33610,12,0.00032360046306032495,0.17,1.0
19345,19345,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",33610,12,0.00032013617861478426,0.48,1.0
19346,19346,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",33610,12,0.0007610857747202998,0.85,1.0
19347,19347,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",33610,12,0.00011704680089382117,0.59,1.0
19348,19348,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",33610,12,0.0014815414487972503,0.92,1.0
19349,19349,"('Stimulus', 'Anticipation')","('Response', 'Fear')",33610,12,0.00034060436497874253,0.31,1.0
19350,19350,"('Stimulus', 'Anticipation')","('Response', 'Joy')",33610,12,9.545773992714685e-05,0.9,1.0
19351,19351,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",33610,12,0.00015307603661738595,0.61,1.0
19352,19352,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",33610,12,0.00012678733993507955,0.9,1.0
19353,19353,"('Stimulus', 'Anticipation')","('Response', 'Trust')",33610,12,0.0003080249026643074,0.39,1.0
19354,19354,"('Stimulus', 'Anticipation')","('Response', 'Valence')",33610,12,0.0017279129189248456,0.93,1.0
19355,19355,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",33610,12,0.006439861786668127,0.14,1.0
19356,19356,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",33610,12,0.0,1.0,1.0
19357,19357,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",33610,12,0.08087956322691858,1.0,0.0
19358,19358,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",33610,12,0.0034766968579904643,0.64,1.0
19359,19359,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",33610,12,0.02342064121672764,1.0,1.0
19360,19360,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",33610,12,0.008379939016556816,0.14,1.0
19361,19361,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",33610,12,0.011429393541897473,0.92,1.0
19362,19362,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",33610,12,0.006826769390278071,0.94,1.0
19363,19363,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",33610,12,0.005492881479357441,0.77,1.0
19364,19364,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",33610,12,0.019695168200265248,0.24,1.0
19365,19365,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",33610,12,0.006789872279384661,0.23,1.0
19366,19366,"('Stimulus', 'Arousal')","('Other', 'Unknown')",33610,12,0.0014663073313876773,0.98,1.0
19367,19367,"('Stimulus', 'Arousal')","('Response', 'Anger')",33610,12,0.00032728195913337733,0.55,1.0
19368,19368,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",33610,12,0.000641264711484167,0.08,1.0
19369,19369,"('Stimulus', 'Arousal')","('Response', 'Arousal')",33610,12,0.0013404900748776455,0.63,1.0
19370,19370,"('Stimulus', 'Arousal')","('Response', 'Disgust')",33610,12,0.00026652459556880556,0.09,1.0
19371,19371,"('Stimulus', 'Arousal')","('Response', 'Dominance')",33610,12,0.0026739125581533994,0.78,1.0
19372,19372,"('Stimulus', 'Arousal')","('Response', 'Fear')",33610,12,0.0004445119368434881,0.53,1.0
19373,19373,"('Stimulus', 'Arousal')","('Response', 'Joy')",33610,12,0.0003717943039808825,0.25,1.0
19374,19374,"('Stimulus', 'Arousal')","('Response', 'Sadness')",33610,12,0.00026888493952774553,0.4,1.0
19375,19375,"('Stimulus', 'Arousal')","('Response', 'Surprise')",33610,12,0.0004511016713698172,0.18,1.0
19376,19376,"('Stimulus', 'Arousal')","('Response', 'Trust')",33610,12,0.0006269175608420125,0.05,1.0
19377,19377,"('Stimulus', 'Arousal')","('Response', 'Valence')",33610,12,0.0027887360077954275,0.97,1.0
19378,19378,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",33610,12,0.007662981195172329,0.86,1.0
19379,19379,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",33610,12,0.017585094039187336,0.88,1.0
19380,19380,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",33610,12,0.0,1.0,1.0
19381,19381,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",33610,12,0.004327264729196189,0.96,1.0
19382,19382,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",33610,12,0.03737709304069045,0.98,1.0
19383,19383,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",33610,12,0.009105695920167437,1.0,1.0
19384,19384,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",33610,12,0.01592385391623089,1.0,1.0
19385,19385,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",33610,12,0.009237112766388613,0.99,1.0
19386,19386,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",33610,12,0.008216294944268152,0.38,1.0
19387,19387,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",33610,12,0.026704092685371193,0.64,1.0
19388,19388,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",33610,12,0.008824855649196424,0.33,1.0
19389,19389,"('Stimulus', 'Disgust')","('Other', 'Unknown')",33610,12,0.00034827431916119257,1.0,1.0
19390,19390,"('Stimulus', 'Disgust')","('Response', 'Anger')",33610,12,0.00036614127101571074,0.04,1.0
19391,19391,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",33610,12,0.0002124331308025376,0.22,1.0
19392,19392,"('Stimulus', 'Disgust')","('Response', 'Arousal')",33610,12,0.0006380126627058535,0.2,1.0
19393,19393,"('Stimulus', 'Disgust')","('Response', 'Disgust')",33610,12,0.00011159971477242983,0.33,1.0
19394,19394,"('Stimulus', 'Disgust')","('Response', 'Dominance')",33610,12,0.0009429947483312995,0.52,1.0
19395,19395,"('Stimulus', 'Disgust')","('Response', 'Fear')",33610,12,0.00015363263003876387,0.52,1.0
19396,19396,"('Stimulus', 'Disgust')","('Response', 'Joy')",33610,12,5.319549373055323e-05,0.68,1.0
19397,19397,"('Stimulus', 'Disgust')","('Response', 'Sadness')",33610,12,3.99369020634116e-05,0.87,1.0
19398,19398,"('Stimulus', 'Disgust')","('Response', 'Surprise')",33610,12,7.472776101739204e-05,0.71,1.0
19399,19399,"('Stimulus', 'Disgust')","('Response', 'Trust')",33610,12,0.00014375062337534754,0.54,1.0
19400,19400,"('Stimulus', 'Disgust')","('Response', 'Valence')",33610,12,0.0010884500695319567,0.54,1.0
19401,19401,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",33610,12,0.0036394700483047475,0.57,1.0
19402,19402,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",33610,12,0.008432403182744169,0.51,1.0
19403,19403,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",33610,12,0.043222306179746865,1.0,1.0
19404,19404,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",33610,12,0.0,1.0,1.0
19405,19405,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",33610,12,0.01810159775176844,0.17,1.0
19406,19406,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",33610,12,0.005593817037381954,0.04,1.0
19407,19407,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",33610,12,0.007407439670759438,0.62,1.0
19408,19408,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",33610,12,0.005605317323807402,0.08,1.0
19409,19409,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",33610,12,0.003144298123672932,0.93,1.0
19410,19410,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",33610,12,0.010878103561036334,0.88,1.0
19411,19411,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",33610,12,0.004787056624697572,0.06,1.0
19412,19412,"('Stimulus', 'Dominance')","('Other', 'Unknown')",33610,12,0.0017732714319246676,0.17,1.0
19413,19413,"('Stimulus', 'Dominance')","('Response', 'Anger')",33610,12,0.00023095830793229966,0.77,1.0
19414,19414,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",33610,12,0.0005129556309615824,0.1,1.0
19415,19415,"('Stimulus', 'Dominance')","('Response', 'Arousal')",33610,12,0.0013719834775756258,0.17,1.0
19416,19416,"('Stimulus', 'Dominance')","('Response', 'Disgust')",33610,12,0.00010826015536408214,0.83,1.0
19417,19417,"('Stimulus', 'Dominance')","('Response', 'Dominance')",33610,12,0.0019334686812103041,0.92,1.0
19418,19418,"('Stimulus', 'Dominance')","('Response', 'Fear')",33610,12,0.0004282619479664358,0.28,1.0
19419,19419,"('Stimulus', 'Dominance')","('Response', 'Joy')",33610,12,0.00026540268269485917,0.45,1.0
19420,19420,"('Stimulus', 'Dominance')","('Response', 'Sadness')",33610,12,8.22387713153804e-05,0.99,1.0
19421,19421,"('Stimulus', 'Dominance')","('Response', 'Surprise')",33610,12,0.0003126368866002757,0.43,1.0
19422,19422,"('Stimulus', 'Dominance')","('Response', 'Trust')",33610,12,0.0003332419940619651,0.56,1.0
19423,19423,"('Stimulus', 'Dominance')","('Response', 'Valence')",33610,12,0.002681838488470632,0.56,1.0
19424,19424,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",33610,12,0.007300672806367605,0.29,1.0
19425,19425,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",33610,12,0.01334410057938713,1.0,1.0
19426,19426,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",33610,12,0.09868937830264114,0.96,0.0
19427,19427,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",33610,12,0.004215860717156909,0.51,1.0
19428,19428,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",33610,12,0.0,1.0,1.0
19429,19429,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",33610,12,0.009423464002547819,0.27,1.0
19430,19430,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",33610,12,0.012115173863194889,1.0,1.0
19431,19431,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",33610,12,0.010410660088933033,0.06,1.0
19432,19432,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",33610,12,0.006760272278972799,0.6,1.0
19433,19433,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",33610,12,0.016881665513545897,1.0,1.0
19434,19434,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",33610,12,0.007943882294908512,0.2,1.0
19435,19435,"('Stimulus', 'Fear')","('Other', 'Unknown')",33610,12,0.00100268757198719,0.41,1.0
19436,19436,"('Stimulus', 'Fear')","('Response', 'Anger')",33610,12,0.00022719215346984613,0.24,1.0
19437,19437,"('Stimulus', 'Fear')","('Response', 'Anticipation')",33610,12,0.00039104938029221,0.15,1.0
19438,19438,"('Stimulus', 'Fear')","('Response', 'Arousal')",33610,12,0.0007876945178607387,0.33,1.0
19439,19439,"('Stimulus', 'Fear')","('Response', 'Disgust')",33610,12,0.0002367475427238317,0.1,1.0
19440,19440,"('Stimulus', 'Fear')","('Response', 'Dominance')",33610,12,0.0011910269464733142,0.74,1.0
19441,19441,"('Stimulus', 'Fear')","('Response', 'Fear')",33610,12,6.751736554098477e-05,0.95,1.0
19442,19442,"('Stimulus', 'Fear')","('Response', 'Joy')",33610,12,0.00015021314629569497,0.54,1.0
19443,19443,"('Stimulus', 'Fear')","('Response', 'Sadness')",33610,12,0.00018444389318072535,0.27,1.0
19444,19444,"('Stimulus', 'Fear')","('Response', 'Surprise')",33610,12,8.040012141513869e-05,0.89,1.0
19445,19445,"('Stimulus', 'Fear')","('Response', 'Trust')",33610,12,0.00016967601779042783,0.68,1.0
19446,19446,"('Stimulus', 'Fear')","('Response', 'Valence')",33610,12,0.0012089060382066926,0.93,1.0
19447,19447,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",33610,12,0.0050903357564889146,0.31,1.0
19448,19448,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",33610,12,0.010883430376001282,0.63,1.0
19449,19449,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",33610,12,0.056659020092353254,1.0,0.9994448128494988
19450,19450,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",33610,12,0.0027728763635071307,0.7,1.0
19451,19451,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",33610,12,0.024554539511088633,0.09,1.0
19452,19452,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",33610,12,0.0,1.0,1.0
19453,19453,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",33610,12,0.009049858286860389,0.96,1.0
19454,19454,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",33610,12,0.005935674534953312,0.88,1.0
19455,19455,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",33610,12,0.0052429278006067385,0.27,1.0
19456,19456,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",33610,12,0.014628525243444497,0.89,1.0
19457,19457,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",33610,12,0.006357620784745608,0.0,1.0
19458,19458,"('Stimulus', 'Joy')","('Other', 'Unknown')",33610,12,0.0010552272252941722,0.72,1.0
19459,19459,"('Stimulus', 'Joy')","('Response', 'Anger')",33610,12,0.0002896445943589218,0.26,1.0
19460,19460,"('Stimulus', 'Joy')","('Response', 'Anticipation')",33610,12,0.00033285602356337854,0.33,1.0
19461,19461,"('Stimulus', 'Joy')","('Response', 'Arousal')",33610,12,0.0009304185398887038,0.38,1.0
19462,19462,"('Stimulus', 'Joy')","('Response', 'Disgust')",33610,12,0.0003083472125007443,0.08,1.0
19463,19463,"('Stimulus', 'Joy')","('Response', 'Dominance')",33610,12,0.0012900531379218471,0.94,1.0
19464,19464,"('Stimulus', 'Joy')","('Response', 'Fear')",33610,12,0.00028868781152298676,0.44,1.0
19465,19465,"('Stimulus', 'Joy')","('Response', 'Joy')",33610,12,0.00011015054610201156,0.82,1.0
19466,19466,"('Stimulus', 'Joy')","('Response', 'Sadness')",33610,12,8.382281672510658e-05,0.86,1.0
19467,19467,"('Stimulus', 'Joy')","('Response', 'Surprise')",33610,12,0.00019445661895992557,0.45,1.0
19468,19468,"('Stimulus', 'Joy')","('Response', 'Trust')",33610,12,0.0001482759780688092,0.9,1.0
19469,19469,"('Stimulus', 'Joy')","('Response', 'Valence')",33610,12,0.0017641005109278146,0.71,1.0
19470,19470,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",33610,12,0.005445916324042404,0.57,1.0
19471,19471,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",33610,12,0.011857423624444877,0.85,1.0
19472,19472,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",33610,12,0.07304525732431903,1.0,0.0
19473,19473,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",33610,12,0.0028334031007772823,0.96,1.0
19474,19474,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",33610,12,0.01981776266233533,1.0,1.0
19475,19475,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",33610,12,0.007811440206867301,0.09,1.0
19476,19476,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",33610,12,0.0,1.0,1.0
19477,19477,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",33610,12,0.00681629418840346,0.81,1.0
19478,19478,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",33610,12,0.005021771439496862,0.93,1.0
19479,19479,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",33610,12,0.017099844382423502,0.87,1.0
19480,19480,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",33610,12,0.005650365415411344,0.77,1.0
19481,19481,"('Stimulus', 'Sadness')","('Other', 'Unknown')",33610,12,0.0007856469390576371,0.84,1.0
19482,19482,"('Stimulus', 'Sadness')","('Response', 'Anger')",33610,12,0.00027161303554782746,0.17,1.0
19483,19483,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",33610,12,0.00032419290526281724,0.23,1.0
19484,19484,"('Stimulus', 'Sadness')","('Response', 'Arousal')",33610,12,0.0009487091704956841,0.18,1.0
19485,19485,"('Stimulus', 'Sadness')","('Response', 'Disgust')",33610,12,0.0002519410146694766,0.12,1.0
19486,19486,"('Stimulus', 'Sadness')","('Response', 'Dominance')",33610,12,0.001521038918954692,0.28,1.0
19487,19487,"('Stimulus', 'Sadness')","('Response', 'Fear')",33610,12,0.00011007689515263915,0.77,1.0
19488,19488,"('Stimulus', 'Sadness')","('Response', 'Joy')",33610,12,7.487578444326267e-05,0.82,1.0
19489,19489,"('Stimulus', 'Sadness')","('Response', 'Sadness')",33610,12,7.335671164184321e-05,0.71,1.0
19490,19490,"('Stimulus', 'Sadness')","('Response', 'Surprise')",33610,12,9.533995897147817e-05,0.78,1.0
19491,19491,"('Stimulus', 'Sadness')","('Response', 'Trust')",33610,12,0.00014524499357181572,0.83,1.0
19492,19492,"('Stimulus', 'Sadness')","('Response', 'Valence')",33610,12,0.0016506213134615888,0.41,1.0
19493,19493,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",33610,12,0.005415460354028949,0.17,1.0
19494,19494,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",33610,12,0.010537841920476588,0.8,1.0
19495,19495,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",33610,12,0.06130823931234916,1.0,0.3942102939396184
19496,19496,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",33610,12,0.003120639293415142,0.29,1.0
19497,19497,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",33610,12,0.02507601290851271,0.02,1.0
19498,19498,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",33610,12,0.007019550414435071,0.06,1.0
19499,19499,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",33610,12,0.009550437131000693,0.87,1.0
19500,19500,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",33610,12,0.0,1.0,1.0
19501,19501,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",33610,12,0.004695916757903356,0.68,1.0
19502,19502,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",33610,12,0.014667798006033546,0.93,1.0
19503,19503,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",33610,12,0.006365701242060504,0.01,1.0
19504,19504,"('Stimulus', 'Surprise')","('Other', 'Unknown')",33610,12,0.0011512467621143277,0.09,1.0
19505,19505,"('Stimulus', 'Surprise')","('Response', 'Anger')",33610,12,0.0005128866589890139,0.01,1.0
19506,19506,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",33610,12,0.0003671114972555538,0.14,1.0
19507,19507,"('Stimulus', 'Surprise')","('Response', 'Arousal')",33610,12,0.0008067684637933607,0.39,1.0
19508,19508,"('Stimulus', 'Surprise')","('Response', 'Disgust')",33610,12,0.0003648362306392396,0.0,1.0
19509,19509,"('Stimulus', 'Surprise')","('Response', 'Dominance')",33610,12,0.0013906663408479061,0.24,1.0
19510,19510,"('Stimulus', 'Surprise')","('Response', 'Fear')",33610,12,0.00040473851092206233,0.04,1.0
19511,19511,"('Stimulus', 'Surprise')","('Response', 'Joy')",33610,12,7.602630919648707e-05,0.73,1.0
19512,19512,"('Stimulus', 'Surprise')","('Response', 'Sadness')",33610,12,0.00022407135049913972,0.11,1.0
19513,19513,"('Stimulus', 'Surprise')","('Response', 'Surprise')",33610,12,0.00019942253565858646,0.33,1.0
19514,19514,"('Stimulus', 'Surprise')","('Response', 'Trust')",33610,12,0.0001068296513293241,0.89,1.0
19515,19515,"('Stimulus', 'Surprise')","('Response', 'Valence')",33610,12,0.0010959159288176576,0.95,1.0
19516,19516,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",33610,12,0.004689498611161776,0.52,1.0
19517,19517,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",33610,12,0.010311611322233669,0.72,1.0
19518,19518,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",33610,12,0.05909688295086189,1.0,0.9173021987776995
19519,19519,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",33610,12,0.0028041183891981407,0.55,1.0
19520,19520,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",33610,12,0.019925403379084182,0.99,1.0
19521,19521,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",33610,12,0.007111383126911286,0.04,1.0
19522,19522,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",33610,12,0.008613748685611473,0.99,1.0
19523,19523,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",33610,12,0.005686302935033859,0.82,1.0
19524,19524,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",33610,12,0.0,1.0,1.0
19525,19525,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",33610,12,0.01345114354304138,0.98,1.0
19526,19526,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",33610,12,0.005178614346393615,0.45,1.0
19527,19527,"('Stimulus', 'Trust')","('Other', 'Unknown')",33610,12,0.0011077998869288776,0.9,1.0
19528,19528,"('Stimulus', 'Trust')","('Response', 'Anger')",33610,12,0.00029881996208553605,0.23,1.0
19529,19529,"('Stimulus', 'Trust')","('Response', 'Anticipation')",33610,12,0.0003808959253729203,0.3,1.0
19530,19530,"('Stimulus', 'Trust')","('Response', 'Arousal')",33610,12,0.0012096533186889355,0.2,1.0
19531,19531,"('Stimulus', 'Trust')","('Response', 'Disgust')",33610,12,0.00021788941744808784,0.1,1.0
19532,19532,"('Stimulus', 'Trust')","('Response', 'Dominance')",33610,12,0.0015620250145886331,0.94,1.0
19533,19533,"('Stimulus', 'Trust')","('Response', 'Fear')",33610,12,0.0002600166538158948,0.73,1.0
19534,19534,"('Stimulus', 'Trust')","('Response', 'Joy')",33610,12,0.0001741808520779232,0.63,1.0
19535,19535,"('Stimulus', 'Trust')","('Response', 'Sadness')",33610,12,0.0001889031153610722,0.43,1.0
19536,19536,"('Stimulus', 'Trust')","('Response', 'Surprise')",33610,12,0.0003925221121444134,0.08,1.0
19537,19537,"('Stimulus', 'Trust')","('Response', 'Trust')",33610,12,0.00023538131510678884,0.77,1.0
19538,19538,"('Stimulus', 'Trust')","('Response', 'Valence')",33610,12,0.002102225610495489,0.8,1.0
19539,19539,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",33610,12,0.006309486204588956,0.43,1.0
19540,19540,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",33610,12,0.013577002073690418,0.83,1.0
19541,19541,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",33610,12,0.08787546336417305,0.97,0.0
19542,19542,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",33610,12,0.0031133077844242843,0.96,1.0
19543,19543,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",33610,12,0.023256101654537967,1.0,1.0
19544,19544,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",33610,12,0.008581539995561336,0.24,1.0
19545,19545,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",33610,12,0.013749866222696683,0.16,1.0
19546,19546,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",33610,12,0.007416548105852084,0.94,1.0
19547,19547,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",33610,12,0.006340118082103159,0.4,1.0
19548,19548,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",33610,12,0.0,1.0,1.0
19549,19549,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",33610,12,0.006428109241986479,0.66,1.0
19550,19550,"('Stimulus', 'Valence')","('Other', 'Unknown')",33610,12,0.0007945027999674667,0.69,1.0
19551,19551,"('Stimulus', 'Valence')","('Response', 'Anger')",33610,12,0.00023324075957567822,0.35,1.0
19552,19552,"('Stimulus', 'Valence')","('Response', 'Anticipation')",33610,12,0.00010673628092066546,0.97,1.0
19553,19553,"('Stimulus', 'Valence')","('Response', 'Arousal')",33610,12,0.0007355051818053262,0.43,1.0
19554,19554,"('Stimulus', 'Valence')","('Response', 'Disgust')",33610,12,0.0003099326537612858,0.0,1.0
19555,19555,"('Stimulus', 'Valence')","('Response', 'Dominance')",33610,12,0.001396090598839836,0.23,1.0
19556,19556,"('Stimulus', 'Valence')","('Response', 'Fear')",33610,12,0.00017084447913815398,0.61,1.0
19557,19557,"('Stimulus', 'Valence')","('Response', 'Joy')",33610,12,5.329641286461021e-05,0.84,1.0
19558,19558,"('Stimulus', 'Valence')","('Response', 'Sadness')",33610,12,0.00015201150187583824,0.38,1.0
19559,19559,"('Stimulus', 'Valence')","('Response', 'Surprise')",33610,12,0.00011963395252592907,0.6,1.0
19560,19560,"('Stimulus', 'Valence')","('Response', 'Trust')",33610,12,7.40195354414266e-05,0.99,1.0
19561,19561,"('Stimulus', 'Valence')","('Response', 'Valence')",33610,12,0.001280936223221111,0.83,1.0
19562,19562,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",33610,12,0.006405813204372903,0.0,1.0
