,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",29900,7,3.970121220903365e-05,0.22,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",29900,7,0.0001255009673503283,0.0,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",29900,7,0.00010607394153280892,0.24,1.0
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",29900,7,1.5901473192684444e-05,0.09,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",29900,7,0.00015674029062687719,0.0,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",29900,7,0.0001690070501687919,0.0,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",29900,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",29900,7,0.000158865469799857,0.02,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",29900,7,0.00019016515071757436,0.04,1.0
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",29900,7,0.0004837296995956439,0.06,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29900,7,0.0007439843712917446,0.03,0.9999999999995689
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29900,7,0.0010751175250127447,0.97,0.9999995223751513
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29900,7,0.00019533228731772193,0.45,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29900,7,0.0005998066189780098,0.58,1.0
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",29900,7,0.0003857837518997381,0.53,1.0
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",29900,7,0.0006405848546686156,0.09,0.9999999999999993
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29900,7,0.0006921846763609435,0.02,0.9999999999999807
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29900,7,0.00019452597868838578,0.55,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",29900,7,0.0006706156163863784,0.18,0.9999999999999952
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",29900,7,0.00031078748007296595,0.47,1.0
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",29900,7,0.0001263461355587936,0.27,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",29900,7,6.099266835266545e-06,1.0,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",29900,7,4.4157662565020167e-05,0.03,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",29900,7,0.00018521750793310158,0.12,1.0
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",29900,7,3.2791682080220086e-06,1.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",29900,7,0.00016818906538852737,0.22,1.0
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",29900,7,1.5042045337495837e-05,0.14,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",29900,7,9.131695995344711e-05,0.03,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",29900,7,7.049419074141391e-05,0.04,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",29900,7,5.927440851470081e-06,1.0,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",29900,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",29900,7,0.0001931363144640544,0.23,1.0
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",29900,7,0.00047143781070194834,0.5,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29900,7,0.0006251374758095339,0.83,0.9999999999999998
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",29900,7,0.002016561434806971,0.79,0.667238691777615
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",29900,7,0.0003342809645704866,0.32,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",29900,7,0.0010524417843984822,0.28,0.9999997642011881
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",29900,7,0.0006167986577306634,0.56,0.9999999999999999
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",29900,7,0.0007985635462690382,0.22,0.9999999999918671
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",29900,7,0.0008273277931098726,0.13,0.9999999999661696
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",29900,7,0.00043904402528517953,0.28,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",29900,7,0.0007846204535133307,0.61,0.9999999999960427
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",29900,7,0.0002832993807192849,0.84,1.0
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",29900,7,0.00016417130580433307,0.76,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",29900,7,0.0003843098400346668,0.0,1.0
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",29900,7,0.0013305202390944653,0.0,0.9997521754761751
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",29900,7,0.0015481811190252977,0.0,0.9921930955627641
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",29900,7,0.0003973043004961821,0.0,1.0
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",29900,7,0.0007905981190921355,0.0,0.9999999999945978
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",29900,7,0.0008725133493580402,0.0,0.9999999997276555
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",29900,7,0.0011411504789991455,0.0,0.9999968084349273
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",29900,7,0.0012189355496624006,0.0,0.99997715779285
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",29900,7,0.0003800571220558792,0.0,1.0
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",29900,7,0.0011418631335975286,0.0,0.999996746235895
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",29900,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",29900,7,0.0010719184270154827,0.44,0.9999995668963895
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29900,7,0.001945097245560988,0.21,0.7622271086021009
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",29900,7,0.003711956333198365,0.47,5.153929871770657e-07
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",29900,7,0.0006108259835541773,0.57,0.9999999999999999
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",29900,7,0.002082135497427461,0.51,0.5714664238207747
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",29900,7,0.0012366803727909498,0.88,0.9999655159571342
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",29900,7,0.0015452542324776227,0.6,0.9924804870870289
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",29900,7,0.0010677185628993771,0.99,0.9999996194326879
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",29900,7,0.0006915254367621221,0.75,0.9999999999999815
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",29900,7,0.0019784695730977486,0.27,0.7194909278147146
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",29900,7,0.0010524412562001378,0.42,0.9999997642051446
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",29900,7,0.0009248618235463967,0.01,0.9999999975325519
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",29900,7,3.531030294816123e-05,0.73,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29900,7,0.00014359123365679656,0.38,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",29900,7,0.0004138374888933808,0.7,1.0
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",29900,7,3.4126043779598366e-05,0.42,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",29900,7,0.0009036683879581946,0.53,0.9999999989624717
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",29900,7,2.1766456934265406e-05,0.97,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",29900,7,0.0001171522482691495,0.15,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",29900,7,9.728092342778163e-05,0.21,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",29900,7,4.0742334209534275e-06,0.93,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",29900,7,0.00017504917076733637,0.28,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",29900,7,0.0011520599091989852,0.32,0.9999957227856173
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29900,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29900,7,0.0026475578500282726,0.43,0.03575084680296281
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29900,7,0.0032431584117402915,0.42,0.00015355232897407145
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29900,7,0.002015275427954209,0.01,0.6690536285859459
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29900,7,0.003665499102615079,0.06,9.491951614704064e-07
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29900,7,0.0022007218360643494,0.73,0.3963467359126166
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29900,7,0.003164082141607661,0.04,0.0003592063389281641
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29900,7,0.0029900743816474,0.04,0.0020510009619965075
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29900,7,0.0011537661669355176,0.93,0.9999955246646246
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29900,7,0.0024241250235911517,0.76,0.14549753108591468
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29900,7,0.002111349845670686,0.05,0.5276888822921523
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29900,7,0.000507734328479164,0.5,1.0
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29900,7,3.782947963527768e-05,0.9,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29900,7,8.313580454695042e-05,1.0,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29900,7,0.000701659808058342,0.15,0.999999999999965
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29900,7,3.258518511713273e-06,0.59,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29900,7,0.0012256034812963643,0.29,0.9999732930882482
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29900,7,4.23945152773056e-05,0.95,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29900,7,4.9878617726143945e-05,0.35,1.0
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29900,7,0.00015768793143055456,0.06,1.0
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29900,7,1.1196998574480273e-05,0.84,1.0
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29900,7,8.308540959358986e-05,0.7,1.0
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29900,7,0.0012348332197990226,0.65,0.9999669431174277
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29900,7,0.0021308928573260883,0.48,0.49840948092865855
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29900,7,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29900,7,0.003098911087331549,0.54,0.000704528674308813
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29900,7,0.0012000660065279274,0.78,0.9999854729428055
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29900,7,0.0034229581423087826,0.34,1.961706925845963e-05
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29900,7,0.0035279261616481643,0.0,5.471876454610225e-06
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29900,7,0.0026417515005455416,0.67,0.037259204953421166
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29900,7,0.002627154548158632,0.5,0.041292356495706395
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29900,7,0.001892846389863818,0.27,0.8221254693238977
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29900,7,0.0030944145750090627,0.26,0.0007373705540255626
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29900,7,0.001446287647694335,0.98,0.9981502682409988
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29900,7,0.0009534879495019283,0.02,0.9999999924566578
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",29900,7,9.474497997963738e-05,0.66,1.0
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29900,7,0.00034748089248337887,0.21,1.0
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29900,7,0.0005441522725839022,0.88,1.0
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29900,7,2.0286039400035307e-06,0.82,1.0
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29900,7,0.0013497566708551218,0.62,0.9996432014576672
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",29900,7,0.0001369402177746338,0.42,1.0
6148,6148,"('Stimulus', 'Arousal')","('Response', 'Joy')",29900,7,1.3048617881934256e-05,1.0,1.0
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29900,7,1.62627897784369e-05,1.0,1.0
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29900,7,5.831070118977909e-05,0.37,1.0
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",29900,7,0.00017871132250308426,0.51,1.0
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",29900,7,0.0014486412219534147,0.89,0.9980814440697746
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29900,7,0.0018403677259618962,0.94,0.8725211462320689
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29900,7,0.002322373522315704,0.97,0.24165638216278518
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29900,7,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29900,7,0.0014510975552567155,0.72,0.9980072274348454
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29900,7,0.003293535816443175,0.43,8.776564993595581e-05
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29900,7,0.0018765279593738159,0.99,0.8388842318517218
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29900,7,0.002911095392348147,0.79,0.004252597867511421
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29900,7,0.002679242677430171,0.75,0.02840791823074884
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29900,7,0.0018423403235286364,0.7,0.8708120387472806
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29900,7,0.0033780468690678433,0.1,3.3317110861852406e-05
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29900,7,0.0026617782056481635,0.06,0.032275465080014
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29900,7,0.0005882609434519957,0.11,1.0
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",29900,7,1.2263717962598132e-05,0.97,1.0
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29900,7,0.00018232912014616372,0.2,1.0
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29900,7,0.00024418584538002895,0.9,1.0
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29900,7,1.0354531760902169e-05,0.69,1.0
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29900,7,0.0006538359261200706,0.73,0.9999999999999984
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",29900,7,3.89011272365015e-05,0.68,1.0
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",29900,7,5.08137488326866e-06,0.8,1.0
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29900,7,7.429081138821009e-05,0.29,1.0
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29900,7,5.864305008506096e-06,0.76,1.0
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",29900,7,0.00017861089137054213,0.14,1.0
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",29900,7,0.000655687459725,0.84,0.9999999999999982
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29900,7,0.0018778750681289758,0.35,0.8375374879215643
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29900,7,0.002705068985630945,0.24,0.023425504187894686
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29900,7,0.00347581907800515,0.27,1.0382357708560441e-05
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29900,7,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29900,7,0.0038988652353277252,0.03,4.029354083723291e-08
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29900,7,0.0022508642773857593,0.41,0.3280442416235738
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29900,7,0.002895256462852243,0.07,0.004898459749684059
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29900,7,0.002701843168069406,0.08,0.024002963236074315
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29900,7,0.0012234465058297928,0.68,0.9999746047559894
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29900,7,0.0022414876595264165,0.79,0.3403901980528091
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29900,7,0.0015210649289415163,0.53,0.9945309120849333
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29900,7,0.0003272323524527778,0.99,1.0
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",29900,7,0.00019887758518426186,0.1,1.0
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29900,7,9.300143188674639e-05,0.97,1.0
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29900,7,0.0003389857166073997,0.98,1.0
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29900,7,2.8040468512649643e-07,0.95,1.0
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29900,7,0.000592742862591023,1.0,1.0
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",29900,7,4.474932319770753e-05,0.93,1.0
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",29900,7,4.716844858981859e-06,1.0,1.0
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29900,7,6.120499602135588e-05,0.62,1.0
6196,6196,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29900,7,1.933896332035348e-05,0.66,1.0
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",29900,7,0.00016366939795469935,0.3,1.0
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",29900,7,0.0012983975912674382,0.71,0.9998690363041471
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29900,7,0.0023498142204125996,0.24,0.21252033098869016
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29900,7,0.0027409314026724404,0.59,0.01777957178424272
6201,6201,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29900,7,0.003115240027006478,0.51,0.0005964949590749891
6202,6202,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29900,7,0.0017302187370506355,0.11,0.9455642982197785
6203,6203,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29900,7,0.0,1.0,1.0
6204,6204,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29900,7,0.002559027269092888,0.57,0.06530472720028557
6205,6205,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29900,7,0.002249590887189744,1.0,0.3297082776492002
6206,6206,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29900,7,0.002610658528508452,0.55,0.046288931920326126
6207,6207,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29900,7,0.0017466494470215782,0.44,0.9373239583814408
6208,6208,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29900,7,0.003159248679231603,0.23,0.00037792681485127044
6209,6209,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29900,7,0.00212339344434712,0.36,0.5096314463362415
6210,6210,"('Stimulus', 'Fear')","('Other', 'Unknown')",29900,7,0.00044313611216779226,0.61,1.0
6211,6211,"('Stimulus', 'Fear')","('Response', 'Anger')",29900,7,0.0001124189249446508,0.43,1.0
6212,6212,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29900,7,0.00018282749515600365,0.3,1.0
6213,6213,"('Stimulus', 'Fear')","('Response', 'Arousal')",29900,7,0.000703327493015155,0.2,0.9999999999999613
6214,6214,"('Stimulus', 'Fear')","('Response', 'Disgust')",29900,7,1.8531622063791956e-05,0.61,1.0
6215,6215,"('Stimulus', 'Fear')","('Response', 'Dominance')",29900,7,0.0012664199387291686,0.1,0.9999331771453275
6216,6216,"('Stimulus', 'Fear')","('Response', 'Fear')",29900,7,5.110381889024155e-05,0.7,1.0
6217,6217,"('Stimulus', 'Fear')","('Response', 'Joy')",29900,7,8.327545477963572e-05,0.2,1.0
6218,6218,"('Stimulus', 'Fear')","('Response', 'Sadness')",29900,7,6.272573348933842e-05,0.46,1.0
6219,6219,"('Stimulus', 'Fear')","('Response', 'Surprise')",29900,7,1.0584834962421576e-05,0.76,1.0
6220,6220,"('Stimulus', 'Fear')","('Response', 'Trust')",29900,7,0.00012824502551509292,0.45,1.0
6221,6221,"('Stimulus', 'Fear')","('Response', 'Valence')",29900,7,0.0015906867610817335,0.07,0.9868585923859854
6222,6222,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29900,7,0.0018296952247910227,0.73,0.8815155586044925
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29900,7,0.0024750460162341415,0.72,0.10936877629368957
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29900,7,0.0038198600347953628,0.06,1.2042424080149772e-07
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29900,7,0.0016744991193945688,0.07,0.9675637025536141
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29900,7,0.0032514943753578682,0.43,0.00014011057450269426
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29900,7,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29900,7,0.0027518363846101646,0.53,0.01631967355799624
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29900,7,0.002836338853169469,0.17,0.008168328986130846
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29900,7,0.0016054997499618502,0.59,0.984403770382998
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29900,7,0.0032382282567525785,0.14,0.0001620724077638913
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29900,7,0.0019665025663636025,0.33,0.735176853370437
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",29900,7,0.0004299336763577012,0.69,1.0
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",29900,7,0.00011932659088483852,0.29,1.0
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29900,7,0.00011086769830277627,0.83,1.0
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",29900,7,0.0004920765410467967,0.65,1.0
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",29900,7,3.4462124101611816e-07,0.9,1.0
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",29900,7,0.001116762554160467,0.39,0.9999983758675713
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",29900,7,0.0002755478286911792,0.01,1.0
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",29900,7,3.625260298144652e-05,0.38,1.0
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",29900,7,8.837552400749373e-05,0.31,1.0
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",29900,7,4.3782175270816065e-05,0.4,1.0
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",29900,7,8.877466841913422e-05,0.64,1.0
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",29900,7,0.0012573461242395443,0.47,0.999945186429512
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29900,7,0.0020063607551411727,0.6,0.6815449467112248
6246,6246,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29900,7,0.002583185517491631,0.71,0.0557326930657992
6247,6247,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29900,7,0.0035291218778807465,0.16,5.391223491080233e-06
6248,6248,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29900,7,0.0011842283639988585,0.77,0.9999901825088345
6249,6249,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29900,7,0.0031682659381618234,0.48,0.00034371546483968896
6250,6250,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29900,7,0.0030827759493740683,0.1,0.0008292016753400633
6251,6251,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29900,7,0.0,1.0,1.0
6252,6252,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29900,7,0.0022501968585358586,0.82,0.3289159077476429
6253,6253,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29900,7,0.0020887246095113205,0.09,0.5616141303584952
6254,6254,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29900,7,0.003536961972748149,0.03,4.890240591359785e-06
6255,6255,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29900,7,0.0016589624590978582,0.71,0.9722427692940104
6256,6256,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29900,7,0.000775409571941623,0.05,0.9999999999975681
6257,6257,"('Stimulus', 'Sadness')","('Response', 'Anger')",29900,7,0.00013979315241095358,0.17,1.0
6258,6258,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29900,7,0.00014446807023506936,0.6,1.0
6259,6259,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29900,7,0.0005374935383688751,0.48,1.0
6260,6260,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29900,7,1.9703138125195744e-05,0.43,1.0
6261,6261,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29900,7,0.0008702157611111605,0.72,0.9999999997540108
6262,6262,"('Stimulus', 'Sadness')","('Response', 'Fear')",29900,7,6.44814890455013e-05,0.62,1.0
6263,6263,"('Stimulus', 'Sadness')","('Response', 'Joy')",29900,7,8.25309035026576e-05,0.19,1.0
