,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",26972,7,0.006182161452226611,0.0,0.0
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",26972,7,3.43089664756787e-05,0.96,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",26972,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",26972,7,0.00014877382338571805,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",26972,7,0.00010425414618271987,0.1,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",26972,7,0.0005798462027871561,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",26972,7,0.0003320086131283032,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",26972,7,0.0004143885597972862,0.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",26972,7,0.00015438473387301193,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",26972,7,0.0005695927533387686,0.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",26972,7,0.0003759114604171725,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",26972,7,1.281208205166551e-05,0.03,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",26972,7,0.0006996622155590996,0.0,0.9999999999999997
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",26972,7,7.210992127117379e-05,0.75,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26972,7,0.0001225745949866972,0.6,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",26972,7,0.0006851997837971793,0.83,0.9999999999999999
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",26972,7,4.126774431884973e-05,0.72,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",26972,7,0.0008518867259265589,0.94,0.999999999998327
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",26972,7,0.00012116529291508675,0.71,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",26972,7,8.79783309252859e-05,0.49,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",26972,7,6.805400221023655e-05,0.75,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",26972,7,3.714221010744728e-05,0.79,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",26972,7,0.0002195255507007753,0.25,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",26972,7,0.0009457164393664972,0.9,0.9999999998864508
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",26972,7,0.00011090885588972604,0.71,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",26972,7,0.00017677205705245142,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",26972,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",26972,7,0.0008416032279433,0.0,0.9999999999989917
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",26972,7,0.00016599247722713658,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",26972,7,0.0005179882328796334,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",26972,7,0.00016107523050945942,0.02,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",26972,7,0.00031930206961028654,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",26972,7,0.0002368833841019143,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",26972,7,0.00021605578571815337,0.01,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",26972,7,3.43519336777034e-05,0.01,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",26972,7,0.000539774783735407,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26972,7,3.1958389251812045e-05,0.96,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26972,7,0.0001220246804882708,0.47,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26972,7,0.0004901002570896492,0.95,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26972,7,6.115498875663522e-05,0.47,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26972,7,0.000701273074106838,0.99,0.9999999999999997
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26972,7,0.000234238829159538,0.16,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26972,7,8.062983090016538e-05,0.53,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26972,7,0.00014849889782886407,0.42,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26972,7,7.910470286912986e-05,0.47,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26972,7,0.00014633789038389765,0.43,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26972,7,0.0008331449692874448,0.96,0.99999999999934
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",26972,7,0.00027294606754870425,0.99,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",26972,7,0.000354962598578309,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",26972,7,0.0011800285299185303,0.0,0.9999996561493752
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",26972,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",26972,7,0.00035965357501889885,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",26972,7,0.001356810665160744,0.0,0.9999743268629464
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",26972,7,0.00047064105016080926,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",26972,7,0.00048575216397095665,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",26972,7,0.0007404081036717905,0.0,0.999999999999996
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",26972,7,0.0006866230151486403,0.0,0.9999999999999999
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",26972,7,0.0011991965235971633,0.0,0.9999994162416308
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",26972,7,0.0024578904283529255,0.0,0.3733930560369385
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",26972,7,0.00017585476707558212,0.95,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26972,7,0.00036571528260528414,0.36,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26972,7,0.0011654611993821553,1.0,0.9999997725724773
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26972,7,9.651097027220553e-05,0.92,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26972,7,0.0018748106038691485,1.0,0.961876544066367
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",26972,7,0.000388473530793616,0.62,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",26972,7,0.00043695263084613466,0.13,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26972,7,0.00017846877554881363,0.95,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26972,7,0.00013548346302864997,0.93,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",26972,7,0.0005641047466510058,0.19,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",26972,7,0.0022288108033586573,1.0,0.6757646085605962
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",26972,7,5.1713689302319255e-05,0.9,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",26972,7,0.0004390552570114617,0.01,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",26972,7,0.00016666441945131934,0.01,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",26972,7,9.833622407130116e-05,0.1,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",26972,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",26972,7,0.0002373142966207859,0.02,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",26972,7,0.00026847328758614763,0.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",26972,7,1.4224935665180117e-05,0.02,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",26972,7,0.00029531263103083733,0.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",26972,7,7.186367931088718e-07,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",26972,7,5.6125796652649296e-06,0.04,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",26972,7,0.0003549907241115858,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",26972,7,4.041797339486385e-05,0.85,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26972,7,8.259121597124864e-05,0.63,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26972,7,0.00038923048563888426,0.94,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26972,7,4.797640700069992e-05,0.46,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26972,7,0.0005563106561225059,0.99,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",26972,7,4.265755996582931e-05,0.81,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",26972,7,5.889484604481061e-05,0.63,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26972,7,5.0229739046392473e-05,0.82,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26972,7,5.760133016573667e-05,0.61,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",26972,7,0.00018022032426954175,0.36,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",26972,7,0.0005951479489254176,0.97,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",26972,7,0.0004411697216758966,0.95,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",26972,7,0.0010995255526512562,0.0,0.9999999691770548
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",26972,7,0.0012557850773714243,0.0,0.9999974603919645
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",26972,7,0.0013821076721499427,0.0,0.9999567048789448
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",26972,7,0.0009664421189985032,0.0,0.9999999997363512
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",26972,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",26972,7,0.000806947334176461,0.0,0.9999999999998297
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",26972,7,0.0005339855818751162,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",26972,7,0.000990782576424305,0.0,0.9999999993168937
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",26972,7,0.00047747635327868734,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",26972,7,0.000952779325048314,0.0,0.9999999998481841
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",26972,7,0.001166039690668094,0.0,0.9999997687650594
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",26972,7,0.0002940292200837783,0.81,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26972,7,0.0005119973960044189,0.2,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26972,7,0.0017823985984342025,1.0,0.9839882970821806
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26972,7,0.00025718504811617315,0.66,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26972,7,0.002774919586103223,0.98,0.09262175004047635
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",26972,7,0.0004834554319511029,0.55,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",26972,7,0.0004469460700343984,0.21,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26972,7,0.0005666186802899619,0.23,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26972,7,0.00014363512868623485,0.99,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",26972,7,0.0005587192784311092,0.36,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",26972,7,0.002874609063532884,0.99,0.052175342535565994
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",26972,7,0.00012304433358379142,0.68,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",26972,7,2.393219915860943e-05,0.04,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",26972,7,0.0003486660214120381,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",26972,7,8.875624338847413e-05,0.13,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",26972,7,0.00022089084130759464,0.01,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",26972,7,0.0003041263975384761,0.01,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",26972,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",26972,7,0.00030609688804637104,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",26972,7,0.00029739274717559597,0.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",26972,7,0.000368266463683132,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",26972,7,0.0003744630006840757,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",26972,7,0.0003545865720620444,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",26972,7,0.00019681516984497986,0.34,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26972,7,0.0001418780970334075,0.4,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",26972,7,0.0004266492633437569,1.0,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",26972,7,8.694806189013608e-05,0.39,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",26972,7,0.0008148580252064007,0.99,0.9999999999997418
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",26972,7,0.0001564803631202335,0.53,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",26972,7,9.816525923023566e-05,0.54,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",26972,7,0.00012939040178709712,0.53,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",26972,7,4.592486603836685e-05,0.69,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",26972,7,0.00015110096299467848,0.59,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",26972,7,0.0009747581479141509,0.99,0.9999999996333818
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",26972,7,0.00015708299463229342,0.25,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",26972,7,0.00017471585311418965,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",26972,7,5.958625972629335e-05,0.01,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",26972,7,0.0003885769207821997,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",26972,7,0.00017236800328226294,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",26972,7,0.00019052524154050934,0.03,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",26972,7,0.0001642709397697764,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",26972,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",26972,7,0.00016463490131097522,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",26972,7,5.588980139936816e-07,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",26972,7,3.614668966006085e-05,0.06,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",26972,7,0.00015435369984017055,0.01,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",26972,7,6.068402183558618e-05,0.58,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26972,7,6.483840921134633e-05,0.69,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",26972,7,0.00031655532504490386,0.91,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",26972,7,3.8754519865527886e-05,0.48,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",26972,7,0.0004873144403311103,0.98,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",26972,7,7.253836781374209e-05,0.6,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",26972,7,5.270777039944037e-05,0.4,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",26972,7,6.525247205114106e-05,0.5,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",26972,7,4.94354802214804e-05,0.46,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",26972,7,0.0001430620759786211,0.31,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",26972,7,0.000506963204249456,0.96,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",26972,7,5.233120132765387e-05,0.98,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",26972,7,4.5941541910043545e-05,0.09,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",26972,7,0.000340619461394656,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",26972,7,8.681859605343563e-05,0.22,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",26972,7,0.0002595297362020416,0.01,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",26972,7,0.0005904647672695017,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",26972,7,0.00026711815043051185,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",26972,7,0.0003012946159790129,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",26972,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",26972,7,0.00021645532651315796,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",26972,7,0.0003602012316128388,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",26972,7,0.0009633063638514093,0.0,0.9999999997674566
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",26972,7,0.00013083222540019034,0.63,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26972,7,0.00016130727974829952,0.48,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26972,7,0.0005977986760823408,0.96,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26972,7,9.788427698270633e-05,0.44,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26972,7,0.0008348199758105876,1.0,0.9999999999992818
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",26972,7,0.00016435351393873085,0.69,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",26972,7,0.0001097878620306494,0.51,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26972,7,9.071180427784954e-05,0.77,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26972,7,4.0152357611027465e-05,0.79,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",26972,7,0.0002568099433482812,0.32,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",26972,7,0.0011151156890426605,0.97,0.9999999495789997
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",26972,7,4.536202719567803e-05,0.86,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",26972,7,2.1762890975272187e-06,0.12,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",26972,7,0.0001923019241164735,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",26972,7,6.625124991654101e-05,0.1,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",26972,7,0.00021409065810173294,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",26972,7,0.00037925145907181294,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",26972,7,1.6528108873539875e-05,0.04,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",26972,7,1.7079999674928998e-05,0.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",26972,7,1.0979691762169353e-05,0.07,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",26972,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",26972,7,0.00022746565628760962,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",26972,7,0.00047412951888562034,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",26972,7,5.547569622399939e-05,0.69,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26972,7,6.605508684395613e-05,0.57,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26972,7,0.0001879753474485231,1.0,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26972,7,3.845201782184677e-05,0.4,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26972,7,0.00042361894280971263,0.97,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",26972,7,7.28088877974072e-05,0.44,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",26972,7,4.724295269790731e-05,0.57,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26972,7,6.160140351790376e-05,0.53,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26972,7,4.967292545823803e-05,0.35,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",26972,7,6.764989794203554e-05,0.68,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",26972,7,0.0004986624836783944,0.97,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",26972,7,5.426744788014156e-05,0.92,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",26972,7,2.2694320984650328e-05,0.04,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",26972,7,3.076188366280272e-05,0.06,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",26972,7,0.00012596705577247385,0.06,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",26972,7,5.660381986469705e-06,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",26972,7,0.0002779260944781598,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",26972,7,1.651935337492331e-05,0.06,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",26972,7,0.0002405415808766408,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",26972,7,1.9887724699161166e-05,0.09,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",26972,7,7.186367931088718e-07,1.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",26972,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",26972,7,0.0004926201214059034,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",26972,7,7.206061360657846e-05,0.73,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26972,7,7.965913266295516e-05,0.71,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",26972,7,0.0003507429826546969,0.99,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",26972,7,4.612149926560606e-05,0.61,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",26972,7,0.0008486336143966751,0.26,0.9999999999985731
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",26972,7,2.853137554434516e-05,0.95,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",26972,7,0.0001520109168846042,0.15,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",26972,7,7.53493937513967e-05,0.68,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",26972,7,8.803519457528804e-05,0.37,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",26972,7,0.0003791558698876468,0.01,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",26972,7,0.0007485014351188192,0.8,0.9999999999999936
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",26972,7,0.0005001380273277298,0.97,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",26972,7,0.0012277043122655943,0.0,0.9999987549287844
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",26972,7,0.0014829392624119179,0.0,0.9997157119249698
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",26972,7,0.0018452423691211668,0.0,0.9706400945717223
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",26972,7,0.0011043770272290575,0.0,0.9999999640273225
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",26972,7,0.0011436984229332705,0.0,0.9999998796054534
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",26972,7,0.0008987013324327349,0.0,0.9999999999850336
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",26972,7,0.0006817180393519822,0.0,0.9999999999999999
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",26972,7,0.0010908939858864965,0.0,0.9999999766564941
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",26972,7,0.0008170972681889441,0.0,0.9999999999997099
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",26972,7,0.0010386013182022626,0.0,0.9999999960283396
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",26972,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",26972,7,0.00029919764272369974,0.93,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26972,7,0.00043037463250771924,0.52,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",26972,7,0.001806127606579495,1.0,0.9796988194366942
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",26972,7,0.00019900346255617718,0.9,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",26972,7,0.002611121213198746,1.0,0.2069139028548601
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",26972,7,0.000481664461871947,0.62,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",26972,7,0.0003370909942280923,0.61,1.0
