,Subject,Category,Feature,k,$H(k)$
2535,joseph wilmot,Response,Dominance,21,0.6849063924067056
2536,joseph wilmot,Response,Dominance,26,0.7961870698343377
2537,joseph wilmot,Response,Dominance,31,0.9006084990974236
2538,joseph wilmot,Response,Fear,1,0.012989760496173243
2539,joseph wilmot,Response,Fear,3,0.036786198986280425
2540,joseph wilmot,Response,Fear,5,0.057020629852365994
2541,joseph wilmot,Response,Fear,7,0.07663580021666953
2542,joseph wilmot,Response,Fear,9,0.09586802703966549
2543,joseph wilmot,Response,Fear,16,0.15959732922645195
2544,joseph wilmot,Response,Fear,21,0.20331065519096686
2545,joseph wilmot,Response,Fear,26,0.24683584352514656
2546,joseph wilmot,Response,Fear,31,0.29035657235898704
2547,joseph wilmot,Response,Joy,1,0.00726404352452484
2548,joseph wilmot,Response,Joy,3,0.021606877806890995
2549,joseph wilmot,Response,Joy,5,0.035378651964257136
2550,joseph wilmot,Response,Joy,7,0.04873401737476825
2551,joseph wilmot,Response,Joy,9,0.06165308367060871
2552,joseph wilmot,Response,Joy,16,0.10507692968630979
2553,joseph wilmot,Response,Joy,21,0.135907083292343
2554,joseph wilmot,Response,Joy,26,0.1667277796400541
2555,joseph wilmot,Response,Joy,31,0.19755172690374415
2556,joseph wilmot,Response,Sadness,1,0.012989760496173243
2557,joseph wilmot,Response,Sadness,3,0.03802861275716165
2558,joseph wilmot,Response,Sadness,5,0.06150144079606868
2559,joseph wilmot,Response,Sadness,7,0.08473646444933897
2560,joseph wilmot,Response,Sadness,9,0.10750228656517839
2561,joseph wilmot,Response,Sadness,16,0.18191692089199105
2562,joseph wilmot,Response,Sadness,21,0.23149667039027927
2563,joseph wilmot,Response,Sadness,26,0.2793718792329183
2564,joseph wilmot,Response,Sadness,31,0.3254578498358752
2565,joseph wilmot,Response,Surprise,1,0.007639123719222343
2566,joseph wilmot,Response,Surprise,3,0.022917054348024254
2567,joseph wilmot,Response,Surprise,5,0.037836514834097834
2568,joseph wilmot,Response,Surprise,7,0.05238287876488979
2569,joseph wilmot,Response,Surprise,9,0.0669198891931453
2570,joseph wilmot,Response,Surprise,16,0.11698557186420734
2571,joseph wilmot,Response,Surprise,21,0.15074769938474708
2572,joseph wilmot,Response,Surprise,26,0.18407877124968341
2573,joseph wilmot,Response,Surprise,31,0.2173996895207475
2574,joseph wilmot,Response,Trust,1,0.011954024947172898
2575,joseph wilmot,Response,Trust,3,0.034783943294198316
2576,joseph wilmot,Response,Trust,5,0.05598665371129522
2577,joseph wilmot,Response,Trust,7,0.07700804699815952
2578,joseph wilmot,Response,Trust,9,0.09755644440671266
2579,joseph wilmot,Response,Trust,16,0.1653981622932454
2580,joseph wilmot,Response,Trust,21,0.21278099934024453
2581,joseph wilmot,Response,Trust,26,0.2601408397508801
2582,joseph wilmot,Response,Trust,31,0.3074972908049369
2583,joseph wilmot,Response,Valence,1,0.07026618493492649
2584,joseph wilmot,Response,Valence,3,0.17613582846435857
2585,joseph wilmot,Response,Valence,5,0.26326041553790785
2586,joseph wilmot,Response,Valence,7,0.34399733952958106
2587,joseph wilmot,Response,Valence,9,0.41591762117929787
2588,joseph wilmot,Response,Valence,16,0.6166952790958271
2589,joseph wilmot,Response,Valence,21,0.7416159659974328
2590,joseph wilmot,Response,Valence,26,0.8559572194830141
2591,joseph wilmot,Response,Valence,31,0.9636887928710021
2592,joseph wilmot,Stimulus,Anger,1,0.25213812224090276
2593,joseph wilmot,Stimulus,Anger,3,0.7548948247618068
2594,joseph wilmot,Stimulus,Anger,5,1.2564769722931133
2595,joseph wilmot,Stimulus,Anger,7,1.7559481649174844
2596,joseph wilmot,Stimulus,Anger,9,2.2532359938534134
2597,joseph wilmot,Stimulus,Anger,16,3.961565418038214
2598,joseph wilmot,Stimulus,Anger,21,5.12964219663207
2599,joseph wilmot,Stimulus,Anger,26,6.240830352734012
2600,joseph wilmot,Stimulus,Anger,31,7.278939955158728
2601,joseph wilmot,Stimulus,Anticipation,1,0.3758906861523249
2602,joseph wilmot,Stimulus,Anticipation,3,1.126875095436807
2603,joseph wilmot,Stimulus,Anticipation,5,1.8770014315699617
2604,joseph wilmot,Stimulus,Anticipation,7,2.6249251364620045
2605,joseph wilmot,Stimulus,Anticipation,9,3.3696922381593124
2606,joseph wilmot,Stimulus,Anticipation,16,5.894861056437451
2607,joseph wilmot,Stimulus,Anticipation,21,7.555435172578757
2608,joseph wilmot,Stimulus,Anticipation,26,9.026164544534012
2609,joseph wilmot,Stimulus,Anticipation,31,10.29248493121581
2610,joseph wilmot,Stimulus,Arousal,1,0.8039654476262157
2611,joseph wilmot,Stimulus,Arousal,3,2.4076615284811
2612,joseph wilmot,Stimulus,Arousal,5,4.009376557608683
2613,joseph wilmot,Stimulus,Arousal,7,5.607737838703623
2614,joseph wilmot,Stimulus,Arousal,9,7.198106447997097
2615,joseph wilmot,Stimulus,Arousal,16,12.070461747904032
2616,joseph wilmot,Stimulus,Arousal,21,13.881265021157839
2617,joseph wilmot,Stimulus,Arousal,26,14.538691393355831
2618,joseph wilmot,Stimulus,Arousal,31,14.720716862789038
2619,joseph wilmot,Stimulus,Disgust,1,0.1970217069572135
2620,joseph wilmot,Stimulus,Disgust,3,0.5892906809013778
2621,joseph wilmot,Stimulus,Disgust,5,0.9808407953894128
2622,joseph wilmot,Stimulus,Disgust,7,1.3710092211575844
2623,joseph wilmot,Stimulus,Disgust,9,1.758889562824363
2624,joseph wilmot,Stimulus,Disgust,16,3.093157267581895
2625,joseph wilmot,Stimulus,Disgust,21,4.010674135072483
2626,joseph wilmot,Stimulus,Disgust,26,4.890445564678677
2627,joseph wilmot,Stimulus,Disgust,31,5.722959175718537
2628,joseph wilmot,Stimulus,Dominance,1,0.9651470348004836
2629,joseph wilmot,Stimulus,Dominance,3,2.8914608898130885
2630,joseph wilmot,Stimulus,Dominance,5,4.812996515010566
2631,joseph wilmot,Stimulus,Dominance,7,6.730086114470754
2632,joseph wilmot,Stimulus,Dominance,9,8.63865196913519
2633,joseph wilmot,Stimulus,Dominance,16,13.967998873307158
2634,joseph wilmot,Stimulus,Dominance,21,14.704076973808487
2635,joseph wilmot,Stimulus,Dominance,26,14.777236604083836
2636,joseph wilmot,Stimulus,Dominance,31,14.786458385802806
2637,joseph wilmot,Stimulus,Fear,1,0.29885223890136003
2638,joseph wilmot,Stimulus,Fear,3,0.8947567386065874
2639,joseph wilmot,Stimulus,Fear,5,1.4887348472441106
2640,joseph wilmot,Stimulus,Fear,7,2.0802926413484815
2641,joseph wilmot,Stimulus,Fear,9,2.6677790968834407
2642,joseph wilmot,Stimulus,Fear,16,4.661279534621641
2643,joseph wilmot,Stimulus,Fear,21,5.989938827060889
2644,joseph wilmot,Stimulus,Fear,26,7.2235209411198555
2645,joseph wilmot,Stimulus,Fear,31,8.34644454205728
2646,joseph wilmot,Stimulus,Joy,1,0.32266592928019905
2647,joseph wilmot,Stimulus,Joy,3,0.9640633120720539
2648,joseph wilmot,Stimulus,Joy,5,1.6030103752902787
2649,joseph wilmot,Stimulus,Joy,7,2.238540285281804
2650,joseph wilmot,Stimulus,Joy,9,2.8689327712144266
2651,joseph wilmot,Stimulus,Joy,16,4.994607645407255
2652,joseph wilmot,Stimulus,Joy,21,6.3878910221037675
2653,joseph wilmot,Stimulus,Joy,26,7.640134312649312
2654,joseph wilmot,Stimulus,Joy,31,8.732990267030681
2655,joseph wilmot,Stimulus,Sadness,1,0.30872031608418243
2656,joseph wilmot,Stimulus,Sadness,3,0.925188576148333
2657,joseph wilmot,Stimulus,Sadness,5,1.5402191611385931
2658,joseph wilmot,Stimulus,Sadness,7,2.1533822238200937
2659,joseph wilmot,Stimulus,Sadness,9,2.762022773288179
2660,joseph wilmot,Stimulus,Sadness,16,4.82134520407771
2661,joseph wilmot,Stimulus,Sadness,21,6.195317738793675
2662,joseph wilmot,Stimulus,Sadness,26,7.451205818834963
2663,joseph wilmot,Stimulus,Sadness,31,8.577406051924505
2664,joseph wilmot,Stimulus,Surprise,1,0.2596936093885045
2665,joseph wilmot,Stimulus,Surprise,3,0.77872891628758
2666,joseph wilmot,Stimulus,Surprise,5,1.297231736194639
2667,joseph wilmot,Stimulus,Surprise,7,1.8144416706229056
2668,joseph wilmot,Stimulus,Surprise,9,2.3298381762113034
2669,joseph wilmot,Stimulus,Surprise,16,4.09922112966783
2670,joseph wilmot,Stimulus,Surprise,21,5.315932157957092
2671,joseph wilmot,Stimulus,Surprise,26,6.468035750759405
2672,joseph wilmot,Stimulus,Surprise,31,7.545363214042976
2673,joseph wilmot,Stimulus,Trust,1,0.4012119042734783
2674,joseph wilmot,Stimulus,Trust,3,1.2016732771198595
2675,joseph wilmot,Stimulus,Trust,5,2.001074798161061
2676,joseph wilmot,Stimulus,Trust,7,2.797655154584413
2677,joseph wilmot,Stimulus,Trust,9,3.589857194413764
2678,joseph wilmot,Stimulus,Trust,16,6.261220701515034
2679,joseph wilmot,Stimulus,Trust,21,7.990399007995598
2680,joseph wilmot,Stimulus,Trust,26,9.506928863887715
2681,joseph wilmot,Stimulus,Trust,31,10.77980824709474
2682,joseph wilmot,Stimulus,Valence,1,0.997275433357027
2683,joseph wilmot,Stimulus,Valence,3,2.9804100359031653
2684,joseph wilmot,Stimulus,Valence,5,4.954301798046523
2685,joseph wilmot,Stimulus,Valence,7,6.922571225125735
2686,joseph wilmot,Stimulus,Valence,9,8.882586012058274
2687,joseph wilmot,Stimulus,Valence,16,14.24336651415097
2688,joseph wilmot,Stimulus,Valence,21,14.743473844528703
2689,joseph wilmot,Stimulus,Valence,26,14.785513339657319
2690,joseph wilmot,Stimulus,Valence,31,14.790532566386364
2691,laura,Other,Unknown,1,0.09551445767776894
2692,laura,Other,Unknown,3,0.2705063838019338
2693,laura,Other,Unknown,5,0.4375701040638864
2694,laura,Other,Unknown,7,0.6017498924329235
2695,laura,Other,Unknown,9,0.7626530112505094
2696,laura,Other,Unknown,16,1.306695609232611
2697,laura,Other,Unknown,21,1.6775737328757248
2698,laura,Other,Unknown,26,2.035306795338323
2699,laura,Other,Unknown,31,2.383176174815423
2700,laura,Response,Anger,1,0.005731843632494196
2701,laura,Response,Anger,3,0.016982433627870407
2702,laura,Response,Anger,5,0.028015846509387772
2703,laura,Response,Anger,7,0.039045375848297856
2704,laura,Response,Anger,9,0.05007525386399344
2705,laura,Response,Anger,16,0.08868255775039365
2706,laura,Response,Anger,21,0.11626178591372788
2707,laura,Response,Anger,26,0.1438431476073414
2708,laura,Response,Anger,31,0.17142662633673444
2709,laura,Response,Anticipation,1,0.0160181837860892
2710,laura,Response,Anticipation,3,0.04696084632834409
2711,laura,Response,Anticipation,5,0.07623611172851345
2712,laura,Response,Anticipation,7,0.10498059078244684
2713,laura,Response,Anticipation,9,0.13301938714868508
2714,laura,Response,Anticipation,16,0.2277948106218135
2715,laura,Response,Anticipation,21,0.2930306811408511
2716,laura,Response,Anticipation,26,0.35576143285415374
2717,laura,Response,Anticipation,31,0.4155944888896526
2718,laura,Response,Arousal,1,0.043749369519455676
2719,laura,Response,Arousal,3,0.12130478158258412
2720,laura,Response,Arousal,5,0.19178039442515152
2721,laura,Response,Arousal,7,0.257879864595422
2722,laura,Response,Arousal,9,0.3204989246017032
2723,laura,Response,Arousal,16,0.5192590066926139
2724,laura,Response,Arousal,21,0.6431708805580086
2725,laura,Response,Arousal,26,0.7580109921840414
2726,laura,Response,Arousal,31,0.8612182103785886
2727,laura,Response,Disgust,1,0.0024469879164624856
2728,laura,Response,Disgust,3,0.00734129270650005
2729,laura,Response,Disgust,5,0.012236036093123306
2730,laura,Response,Disgust,7,0.017131218060770264
2731,laura,Response,Disgust,9,0.022026838593782717
2732,laura,Response,Disgust,16,0.03916496393325724
2733,laura,Response,Disgust,21,0.051409770775534956
2734,laura,Response,Disgust,26,0.06365731794913985
2735,laura,Response,Disgust,31,0.07590760519616947
2736,laura,Response,Dominance,1,0.0634081172647863
2737,laura,Response,Dominance,3,0.17295949188103413
2738,laura,Response,Dominance,5,0.27078177459550895
2739,laura,Response,Dominance,7,0.35977924214965895
2740,laura,Response,Dominance,9,0.4432656885009701
2741,laura,Response,Dominance,16,0.6917613898694684
2742,laura,Response,Dominance,21,0.8368648832401274
2743,laura,Response,Dominance,26,0.9668389125188874
2744,laura,Response,Dominance,31,1.088333288936135
2745,laura,Response,Fear,1,0.007639123719222343
2746,laura,Response,Fear,3,0.02157547031929042
2747,laura,Response,Fear,5,0.03489665018639598
2748,laura,Response,Fear,7,0.04820995941261048
2749,laura,Response,Fear,9,0.06131822206500525
2750,laura,Response,Fear,16,0.1050361384961616
2751,laura,Response,Fear,21,0.13511099113696334
2752,laura,Response,Fear,26,0.16516623313096931
2753,laura,Response,Fear,31,0.19522445656221687
2754,laura,Response,Joy,1,0.0160181837860892
2755,laura,Response,Joy,3,0.04545376589112969
2756,laura,Response,Joy,5,0.07378391137627038
2757,laura,Response,Joy,7,0.1015693378201045
2758,laura,Response,Joy,9,0.12905744607598038
2759,laura,Response,Joy,16,0.22384031868091459
2760,laura,Response,Joy,21,0.2881123699411158
2761,laura,Response,Joy,26,0.3493399133581414
2762,laura,Response,Joy,31,0.4079828449118956
2763,laura,Response,Sadness,1,0.009112638576070822
2764,laura,Response,Sadness,3,0.027018268642310488
2765,laura,Response,Sadness,5,0.04458960384561288
2766,laura,Response,Sadness,7,0.06181126738150691
2767,laura,Response,Sadness,9,0.07884559563523685
2768,laura,Response,Sadness,16,0.13718338407587735
2769,laura,Response,Sadness,21,0.17822287539191534
2770,laura,Response,Sadness,26,0.2182976390705892
2771,laura,Response,Sadness,31,0.2581875574316692
2772,laura,Response,Surprise,1,0.010193058415321426
2773,laura,Response,Surprise,3,0.03043282120511539
2774,laura,Response,Surprise,5,0.050225780899812084
2775,laura,Response,Surprise,7,0.06969738652197709
2776,laura,Response,Surprise,9,0.08915156629134335
2777,laura,Response,Surprise,16,0.15651867568315997
2778,laura,Response,Surprise,21,0.2026659602356125
2779,laura,Response,Surprise,26,0.24840431550079434
2780,laura,Response,Surprise,31,0.2941367436605117
2781,laura,Response,Trust,1,0.014349367487784325
2782,laura,Response,Trust,3,0.04196724363848371
2783,laura,Response,Trust,5,0.06866368121836582
2784,laura,Response,Trust,7,0.09467456134250656
2785,laura,Response,Trust,9,0.12024101568461307
2786,laura,Response,Trust,16,0.20594414615954515
2787,laura,Response,Trust,21,0.2646373017752074
2788,laura,Response,Trust,26,0.3202300119232711
2789,laura,Response,Trust,31,0.37411318482948325
2790,laura,Response,Valence,1,0.07529877767002154
2791,laura,Response,Valence,3,0.19706216567288057
2792,laura,Response,Valence,5,0.30397133864231307
2793,laura,Response,Valence,7,0.4043204270825056
2794,laura,Response,Valence,9,0.4961408566884703
2795,laura,Response,Valence,16,0.7598333891563096
2796,laura,Response,Valence,21,0.9111111902053267
2797,laura,Response,Valence,26,1.0486799175009147
2798,laura,Response,Valence,31,1.174594818680301
2799,laura,Stimulus,Anger,1,0.25387844029816153
2800,laura,Stimulus,Anger,3,0.7600082587446841
2801,laura,Stimulus,Anger,5,1.264905121371927
2802,laura,Stimulus,Anger,7,1.7676096086292123
2803,laura,Stimulus,Anger,9,2.267832379511695
2804,laura,Stimulus,Anger,16,3.984259871649925
2805,laura,Stimulus,Anger,21,5.157053612101697
2806,laura,Stimulus,Anger,26,6.269646652378774
2807,laura,Stimulus,Anger,31,7.30590329700916
2808,laura,Stimulus,Anticipation,1,0.3742091304360032
2809,laura,Stimulus,Anticipation,3,1.121665975343223
2810,laura,Stimulus,Anticipation,5,1.868265630298259
2811,laura,Stimulus,Anticipation,7,2.6127679051718213
2812,laura,Stimulus,Anticipation,9,3.3539487631631073
2813,laura,Stimulus,Anticipation,16,5.868026818053465
2814,laura,Stimulus,Anticipation,21,7.52128182059748
2815,laura,Stimulus,Anticipation,26,8.986743431988998
2816,laura,Stimulus,Anticipation,31,10.24436824483367
2817,laura,Stimulus,Arousal,1,0.802995357237309
2818,laura,Stimulus,Arousal,3,2.404912989427995
2819,laura,Stimulus,Arousal,5,4.0049203618947615
2820,laura,Stimulus,Arousal,7,5.6014512218277765
2821,laura,Stimulus,Arousal,9,7.1905424803849876
2822,laura,Stimulus,Arousal,16,12.061418888830072
2823,laura,Stimulus,Arousal,21,13.868654626567338
2824,laura,Stimulus,Arousal,26,14.51978635289929
2825,laura,Stimulus,Arousal,31,14.707261588942787
2826,laura,Stimulus,Disgust,1,0.19877326770790657
2827,laura,Stimulus,Disgust,3,0.5943395377081119
2828,laura,Stimulus,Disgust,5,0.9890663475241368
2829,laura,Stimulus,Disgust,7,1.3822715398921792
2830,laura,Stimulus,Disgust,9,1.773166656263496
2831,laura,Stimulus,Disgust,16,3.116555737651555
2832,laura,Stimulus,Disgust,21,4.038774268319391
2833,laura,Stimulus,Disgust,26,4.921078245754547
2834,laura,Stimulus,Disgust,31,5.754621440853607
2835,laura,Stimulus,Dominance,1,0.9646257115196459
2836,laura,Stimulus,Dominance,3,2.8894706246468593
2837,laura,Stimulus,Dominance,5,4.809290819144385
2838,laura,Stimulus,Dominance,7,6.724352622227432
2839,laura,Stimulus,Dominance,9,8.631102900519101
2840,laura,Stimulus,Dominance,16,13.950405235220074
2841,laura,Stimulus,Dominance,21,14.688233233660302
2842,laura,Stimulus,Dominance,26,14.77128548467474
2843,laura,Stimulus,Dominance,31,14.784097302969325
2844,laura,Stimulus,Fear,1,0.30075129031396
2845,laura,Stimulus,Fear,3,0.90016728035491
2846,laura,Stimulus,Fear,5,1.4974741420325666
2847,laura,Stimulus,Fear,7,2.0920882678050705
2848,laura,Stimulus,Fear,9,2.6821658612043566
2849,laura,Stimulus,Fear,16,4.682144175597925
2850,laura,Stimulus,Fear,21,6.0131934019208995
2851,laura,Stimulus,Fear,26,7.243366020216844
2852,laura,Stimulus,Fear,31,8.35906555727167
2853,laura,Stimulus,Joy,1,0.3194214357204062
2854,laura,Stimulus,Joy,3,0.9547837359193787
2855,laura,Stimulus,Joy,5,1.5878032882216142
2856,laura,Stimulus,Joy,7,2.2173746049782297
2857,laura,Stimulus,Joy,9,2.8419440108828358
2858,laura,Stimulus,Joy,16,4.950379349674589
2859,laura,Stimulus,Joy,21,6.336584700022484
2860,laura,Stimulus,Joy,26,7.583129389818425
2861,laura,Stimulus,Joy,31,8.671980980391096
2862,laura,Stimulus,Sadness,1,0.3100144192580998
2863,laura,Stimulus,Sadness,3,0.9289341312070191
2864,laura,Stimulus,Sadness,5,1.5465055492662432
2865,laura,Stimulus,Sadness,7,2.1622318484730276
2866,laura,Stimulus,Sadness,9,2.773301579036387
2867,laura,Stimulus,Sadness,16,4.840410465787881
2868,laura,Stimulus,Sadness,21,6.216474832700256
2869,laura,Stimulus,Sadness,26,7.469318574768141
2870,laura,Stimulus,Sadness,31,8.588511941706404
2871,laura,Stimulus,Surprise,1,0.25812775669569393
2872,laura,Stimulus,Surprise,3,0.7739867889640173
2873,laura,Stimulus,Surprise,5,1.2892903987558384
2874,laura,Stimulus,Surprise,7,1.8033073317267905
2875,laura,Stimulus,Surprise,9,2.3154610812041008
2876,laura,Stimulus,Surprise,16,4.073085779252703
2877,laura,Stimulus,Surprise,21,5.279558721022188
2878,laura,Stimulus,Surprise,26,6.422387778803624
2879,laura,Stimulus,Surprise,31,7.4901236602522
2880,laura,Stimulus,Trust,1,0.39984526738011694
2881,laura,Stimulus,Trust,3,1.1976730576110413
