,Subject,Category,Feature,n,k,be
1940,mr. huntington,Stimulus,Anger,24013,20,3.658716595830707
1941,mr. huntington,Stimulus,Anger,24003,30,4.7981182629788846
1942,mr. huntington,Stimulus,Anger,23983,50,3.2144656646962746
1943,mr. huntington,Stimulus,Anger,23963,70,2.827521231602133
1944,mr. huntington,Stimulus,Anticipation,62482,1,0.030073301094975063
1945,mr. huntington,Stimulus,Anticipation,62478,5,0.14786449151903
1946,mr. huntington,Stimulus,Anticipation,62473,10,0.2928607518358397
1947,mr. huntington,Stimulus,Anticipation,62468,15,0.4369008616324176
1948,mr. huntington,Stimulus,Anticipation,62463,20,0.5802776760532634
1949,mr. huntington,Stimulus,Anticipation,62453,30,0.8632479179704593
1950,mr. huntington,Stimulus,Anticipation,62433,50,1.1062921868949478
1951,mr. huntington,Stimulus,Anticipation,62413,70,1.1998320971397531
1952,mr. huntington,Stimulus,Arousal,32761,1,0.0021550545804693917
1953,mr. huntington,Stimulus,Arousal,32757,5,0.010776117999321351
1954,mr. huntington,Stimulus,Arousal,32752,10,0.02099129605398624
1955,mr. huntington,Stimulus,Arousal,32747,15,0.030363966263438083
1956,mr. huntington,Stimulus,Arousal,32742,20,0.0396941566006031
1957,mr. huntington,Stimulus,Arousal,32732,30,0.05773070562052399
1958,mr. huntington,Stimulus,Arousal,32712,50,0.07396658300208336
1959,mr. huntington,Stimulus,Arousal,32692,70,0.08300537647066444
1960,mr. huntington,Stimulus,Disgust,34955,1,0.035832343835825904
1961,mr. huntington,Stimulus,Disgust,34951,5,0.1775904898380012
1962,mr. huntington,Stimulus,Disgust,34946,10,0.353660770998125
1963,mr. huntington,Stimulus,Disgust,34941,15,0.528726666443982
1964,mr. huntington,Stimulus,Disgust,34936,20,0.7028075340705204
1965,mr. huntington,Stimulus,Disgust,34926,30,1.046544137337922
1966,mr. huntington,Stimulus,Disgust,34906,50,1.29162372562711
1967,mr. huntington,Stimulus,Disgust,34886,70,1.3472400948303538
1968,mr. huntington,Stimulus,Dominance,16598,1,0.20753433584944214
1969,mr. huntington,Stimulus,Dominance,16594,5,1.0327452814517966
1970,mr. huntington,Stimulus,Dominance,16589,10,2.0488457021048196
1971,mr. huntington,Stimulus,Dominance,16584,15,3.0402895664342755
1972,mr. huntington,Stimulus,Dominance,16579,20,3.994975525534522
1973,mr. huntington,Stimulus,Dominance,16569,30,5.748246318455752
1974,mr. huntington,Stimulus,Dominance,16549,50,4.131248226356221
1975,mr. huntington,Stimulus,Dominance,16529,70,2.998541374466765
1976,mr. huntington,Stimulus,Fear,28891,1,0.9962325922773582
1977,mr. huntington,Stimulus,Fear,28887,5,4.95998459006061
1978,mr. huntington,Stimulus,Fear,28882,10,9.88010241254836
1979,mr. huntington,Stimulus,Fear,28877,15,13.949660984427025
1980,mr. huntington,Stimulus,Fear,28872,20,14.770727489515512
1981,mr. huntington,Stimulus,Fear,28862,30,14.816814359518816
1982,mr. huntington,Stimulus,Fear,28842,50,0.01352858599177324
1983,mr. huntington,Stimulus,Fear,28822,70,0.0
1984,mr. huntington,Stimulus,Joy,28891,1,0.038017559260202685
1985,mr. huntington,Stimulus,Joy,28887,5,0.18902496059634086
1986,mr. huntington,Stimulus,Joy,28882,10,0.3752859355161007
1987,mr. huntington,Stimulus,Joy,28877,15,0.5581173259778006
1988,mr. huntington,Stimulus,Joy,28872,20,0.7381207269492044
1989,mr. huntington,Stimulus,Joy,28862,30,1.0897997961110837
1990,mr. huntington,Stimulus,Joy,28842,50,1.2931860866790446
1991,mr. huntington,Stimulus,Joy,28822,70,1.3257367195438452
1992,mr. huntington,Stimulus,Sadness,28891,1,0.9785032731427756
1993,mr. huntington,Stimulus,Sadness,28887,5,4.884806436075806
1994,mr. huntington,Stimulus,Sadness,28882,10,9.736056738589351
1995,mr. huntington,Stimulus,Sadness,28877,15,13.780101288709627
1996,mr. huntington,Stimulus,Sadness,28872,20,14.743497550938216
1997,mr. huntington,Stimulus,Sadness,28862,30,14.816814359518816
1998,mr. huntington,Stimulus,Sadness,28842,50,0.01691057630539009
1999,mr. huntington,Stimulus,Sadness,28822,70,0.0
2000,mr. huntington,Stimulus,Surprise,16598,1,0.31564197129976107
2001,mr. huntington,Stimulus,Surprise,16594,5,1.5725325848600367
2002,mr. huntington,Stimulus,Surprise,16589,10,3.1279254665058773
2003,mr. huntington,Stimulus,Surprise,16584,15,4.636470849193448
2004,mr. huntington,Stimulus,Surprise,16579,20,6.058604727017894
2005,mr. huntington,Stimulus,Surprise,16569,30,8.558514771472591
2006,mr. huntington,Stimulus,Surprise,16549,50,4.025566102355197
2007,mr. huntington,Stimulus,Surprise,16529,70,1.9198163009490647
2008,mr. huntington,Stimulus,Trust,34955,1,0.4129337692749204
2009,mr. huntington,Stimulus,Trust,34951,5,2.062855541173221
2010,mr. huntington,Stimulus,Trust,34946,10,4.112254420262767
2011,mr. huntington,Stimulus,Trust,34941,15,6.0946600552503565
2012,mr. huntington,Stimulus,Trust,34936,20,7.9319700022544355
2013,mr. huntington,Stimulus,Trust,34926,30,10.921982328449454
2014,mr. huntington,Stimulus,Trust,34906,50,0.0
2015,mr. huntington,Stimulus,Trust,34886,70,1.1548668897686292
2016,mr. huntington,Stimulus,Valence,23866,1,0.8058206348375273
2017,mr. huntington,Stimulus,Valence,23862,5,4.026130773764216
2018,mr. huntington,Stimulus,Valence,23857,10,8.017027592678216
2019,mr. huntington,Stimulus,Valence,23852,15,11.522897493478276
2020,mr. huntington,Stimulus,Valence,23847,20,13.596224921270489
2021,mr. huntington,Stimulus,Valence,23837,30,14.503740212501125
2022,mr. huntington,Stimulus,Valence,23817,50,0.0
2023,mr. huntington,Stimulus,Valence,23797,70,0.0006715618278449887
2024,my evil,Other,Unknown,62482,1,0.002844857033190436
2025,my evil,Other,Unknown,62478,5,0.01395813124612036
2026,my evil,Other,Unknown,62473,10,0.026834633191402623
2027,my evil,Other,Unknown,62468,15,0.03968653714482882
2028,my evil,Other,Unknown,62463,20,0.05253917311086216
2029,my evil,Other,Unknown,62453,30,0.07671263558664893
2030,my evil,Other,Unknown,62433,50,0.10667276791631917
2031,my evil,Other,Unknown,62413,70,0.12403516395214614
2032,my evil,Response,Anger,62482,1,0.0009842067714652138
2033,my evil,Response,Anger,62478,5,0.004921260205201497
2034,my evil,Response,Anger,62473,10,0.009843086306566821
2035,my evil,Response,Anger,62468,15,0.014765478348179283
2036,my evil,Response,Anger,62463,20,0.019688436374062052
2037,my evil,Response,Anger,62453,30,0.029536050554431127
2038,my evil,Response,Anger,62433,50,0.04406704946354805
2039,my evil,Response,Anger,62413,70,0.05237175773086499
2040,my evil,Response,Anticipation,64605,1,0.3610323105507279
2041,my evil,Response,Anticipation,64601,5,1.8033697283782535
2042,my evil,Response,Anticipation,64596,10,3.5993512003969803
2043,my evil,Response,Anticipation,64591,15,5.358791533093444
2044,my evil,Response,Anticipation,64586,20,7.031630817454958
2045,my evil,Response,Anticipation,64576,30,9.954307607750042
2046,my evil,Response,Anticipation,64556,50,3.587188750562174
2047,my evil,Response,Anticipation,64536,70,1.6813106783154872
2048,my evil,Response,Arousal,62482,1,0.5388619958576919
2049,my evil,Response,Arousal,62478,5,2.691365667760012
2050,my evil,Response,Arousal,62473,10,5.367458860201819
2051,my evil,Response,Arousal,62468,15,7.947767028592093
2052,my evil,Response,Arousal,62463,20,10.242949428234922
2053,my evil,Response,Arousal,62453,30,13.438428710001157
2054,my evil,Response,Arousal,62433,50,1.7596265406462384
2055,my evil,Response,Arousal,62413,70,0.39971083129918744
2056,my evil,Response,Disgust,32761,1,0.3751652930630432
2057,my evil,Response,Disgust,32757,5,1.87338965558663
2058,my evil,Response,Disgust,32752,10,3.7333551963172256
2059,my evil,Response,Disgust,32747,15,5.547089373476735
2060,my evil,Response,Disgust,32742,20,7.257253954269578
2061,my evil,Response,Disgust,32732,30,10.165256238811578
2062,my evil,Response,Disgust,32712,50,3.3564174510262426
2063,my evil,Response,Disgust,32692,70,1.388899822612256
2064,my evil,Response,Dominance,24032,1,0.026968950920832194
2065,my evil,Response,Dominance,24028,5,0.13082324621158545
2066,my evil,Response,Dominance,24023,10,0.2556986275054603
2067,my evil,Response,Dominance,24018,15,0.37816532483730353
2068,my evil,Response,Dominance,24013,20,0.4970714751692131
2069,my evil,Response,Dominance,24003,30,0.728492504397831
2070,my evil,Response,Dominance,23983,50,0.9213489118994986
2071,my evil,Response,Dominance,23963,70,0.9929138753180466
2072,my evil,Response,Fear,26582,1,0.28285472163492703
2073,my evil,Response,Fear,26578,5,1.4093877094965113
2074,my evil,Response,Fear,26573,10,2.800973788948147
2075,my evil,Response,Fear,26568,15,4.149075866704643
2076,my evil,Response,Fear,26563,20,5.4301013513155345
2077,my evil,Response,Fear,26553,30,7.731606056641674
2078,my evil,Response,Fear,26533,50,4.150132166913982
2079,my evil,Response,Fear,26513,70,2.4429979234338592
2080,my evil,Response,Joy,49504,1,0.00034417295472568253
2081,my evil,Response,Joy,49500,5,0.0017209861696758123
2082,my evil,Response,Joy,49495,10,0.003442275878409683
2083,my evil,Response,Joy,49490,15,0.005163869207786923
2084,my evil,Response,Joy,49485,20,0.006885766239421224
2085,my evil,Response,Joy,49475,30,0.010330471736058975
2086,my evil,Response,Joy,49455,50,0.015591529481650811
2087,my evil,Response,Joy,49435,70,0.018686666860606955
2088,my evil,Response,Sadness,28435,1,0.4015841121690633
2089,my evil,Response,Sadness,28431,5,2.003047518407598
2090,my evil,Response,Sadness,28426,10,3.9871553306672562
2091,my evil,Response,Sadness,28421,15,5.902525806797802
2092,my evil,Response,Sadness,28416,20,7.671600398432104
2093,my evil,Response,Sadness,28406,30,10.563654165709137
2094,my evil,Response,Sadness,28386,50,3.162801029572816
2095,my evil,Response,Sadness,28366,70,1.2837262898626232
2096,my evil,Response,Surprise,35289,1,0.3731543385214038
2097,my evil,Response,Surprise,35285,5,1.8643650808270804
2098,my evil,Response,Surprise,35280,10,3.7183507067243227
2099,my evil,Response,Surprise,35275,15,5.5295424749032875
2100,my evil,Response,Surprise,35270,20,7.249152659604516
2101,my evil,Response,Surprise,35260,30,10.19329838873809
2102,my evil,Response,Surprise,35240,50,3.345822346496569
2103,my evil,Response,Surprise,35220,70,1.4247011770018803
2104,my evil,Response,Trust,28435,1,0.19596788071200033
2105,my evil,Response,Trust,28431,5,0.9750919961193053
2106,my evil,Response,Trust,28426,10,1.9397386982846503
2107,my evil,Response,Trust,28421,15,2.88545298568479
2108,my evil,Response,Trust,28416,20,3.8014589682470126
2109,my evil,Response,Trust,28406,30,5.5102246697290225
2110,my evil,Response,Trust,28386,50,4.088986200141285
2111,my evil,Response,Trust,28366,70,3.110905089039967
2112,my evil,Response,Valence,64605,1,0.005119640937956856
2113,my evil,Response,Valence,64601,5,0.025403876341174778
2114,my evil,Response,Valence,64596,10,0.04977107587508116
2115,my evil,Response,Valence,64591,15,0.07312726934862834
2116,my evil,Response,Valence,64586,20,0.09527067031039621
2117,my evil,Response,Valence,64576,30,0.13850876221577132
2118,my evil,Response,Valence,64556,50,0.1870919123928556
2119,my evil,Response,Valence,64536,70,0.21168106932085462
2120,my evil,Stimulus,Anger,28435,1,0.29104720376165727
2121,my evil,Stimulus,Anger,28431,5,1.451220724147664
2122,my evil,Stimulus,Anger,28426,10,2.888056345579588
2123,my evil,Stimulus,Anger,28421,15,4.280755366439947
2124,my evil,Stimulus,Anger,28416,20,5.601986381833691
2125,my evil,Stimulus,Anger,28406,30,7.926009858441544
2126,my evil,Stimulus,Anger,28386,50,4.047915846001508
2127,my evil,Stimulus,Anger,28366,70,2.3665649403937956
2128,my evil,Stimulus,Anticipation,29763,1,0.02421881279044527
2129,my evil,Stimulus,Anticipation,29759,5,0.12083351961416318
2130,my evil,Stimulus,Anticipation,29754,10,0.24100789261915398
2131,my evil,Stimulus,Anticipation,29749,15,0.36000491028327497
2132,my evil,Stimulus,Anticipation,29744,20,0.4773351046428094
2133,my evil,Stimulus,Anticipation,29734,30,0.7090787630200763
2134,my evil,Stimulus,Anticipation,29714,50,0.9130155128140257
2135,my evil,Stimulus,Anticipation,29694,70,0.9980703290032975
2136,my evil,Stimulus,Arousal,29763,1,0.3459989659029728
2137,my evil,Stimulus,Arousal,29759,5,1.7274262962672242
2138,my evil,Stimulus,Arousal,29754,10,3.4384890915409643
2139,my evil,Stimulus,Arousal,29749,15,5.098911234077863
2140,my evil,Stimulus,Arousal,29744,20,6.669717873200531
2141,my evil,Stimulus,Arousal,29734,30,9.394166957061223
2142,my evil,Stimulus,Arousal,29714,50,3.6664743389299677
2143,my evil,Stimulus,Arousal,29694,70,1.7659042900151791
2144,my evil,Stimulus,Disgust,34955,1,0.582009286012553
2145,my evil,Stimulus,Disgust,34951,5,2.906449486785696
2146,my evil,Stimulus,Disgust,34946,10,5.787904255066692
2147,my evil,Stimulus,Disgust,34941,15,8.504819573627284
2148,my evil,Stimulus,Disgust,34936,20,10.755326431507271
2149,my evil,Stimulus,Disgust,34926,30,13.545121586117787
2150,my evil,Stimulus,Disgust,34906,50,1.3791211776621968
2151,my evil,Stimulus,Disgust,34886,70,0.2715889609557334
2152,my evil,Stimulus,Dominance,34955,1,0.9972156416353686
2153,my evil,Stimulus,Dominance,34951,5,4.982078139695817
2154,my evil,Stimulus,Dominance,34946,10,9.937174807935069
2155,my evil,Stimulus,Dominance,34941,15,14.156450286661917
2156,my evil,Stimulus,Dominance,34936,20,15.05255110735187
2157,my evil,Stimulus,Dominance,34926,30,15.09195653902583
2158,my evil,Stimulus,Dominance,34906,50,0.0014210010140338221
2159,my evil,Stimulus,Dominance,34886,70,0.0
2160,my evil,Stimulus,Fear,28891,1,0.7430603608664272
2161,my evil,Stimulus,Fear,28887,5,3.7063349015825193
2162,my evil,Stimulus,Fear,28882,10,7.38127265035373
2163,my evil,Stimulus,Fear,28877,15,10.696572512537141
2164,my evil,Stimulus,Fear,28872,20,12.934358752381689
2165,my evil,Stimulus,Fear,28862,30,14.530338271678477
2166,my evil,Stimulus,Fear,28842,50,0.4501996924475316
2167,my evil,Stimulus,Fear,28822,70,0.05188693026486345
2168,my evil,Stimulus,Joy,28891,1,0.4385241231335749
2169,my evil,Stimulus,Joy,28887,5,2.189324879400378
2170,my evil,Stimulus,Joy,28882,10,4.360949358405839
2171,my evil,Stimulus,Joy,28877,15,6.454758242500537
2172,my evil,Stimulus,Joy,28872,20,8.367366490765034
2173,my evil,Stimulus,Joy,28862,30,11.37762731408581
2174,my evil,Stimulus,Joy,28842,50,2.5747880193267356
2175,my evil,Stimulus,Joy,28822,70,0.8487668672050726
2176,my evil,Stimulus,Sadness,34955,1,0.5460989671717559
2177,my evil,Stimulus,Sadness,34951,5,2.7234824420467927
2178,my evil,Stimulus,Sadness,34946,10,5.415493932709351
2179,my evil,Stimulus,Sadness,34941,15,7.939912543366902
2180,my evil,Stimulus,Sadness,34936,20,10.058419914047684
2181,my evil,Stimulus,Sadness,34926,30,12.862419357099128
2182,my evil,Stimulus,Sadness,34906,50,1.8647292790941932
2183,my evil,Stimulus,Sadness,34886,70,0.5887945696064719
2184,my evil,Stimulus,Surprise,28891,1,0.36587585677930784
2185,my evil,Stimulus,Surprise,28887,5,1.8266047994114167
2186,my evil,Stimulus,Surprise,28882,10,3.640564859451053
2187,my evil,Stimulus,Surprise,28877,15,5.400221420292976
2188,my evil,Stimulus,Surprise,28872,20,7.0426878323375846
2189,my evil,Stimulus,Surprise,28862,30,9.78443146452952
2190,my evil,Stimulus,Surprise,28842,50,3.3796215733552266
2191,my evil,Stimulus,Surprise,28822,70,1.6087059655623266
2192,my evil,Stimulus,Trust,28891,1,0.9778203893850185
2193,my evil,Stimulus,Trust,28887,5,4.881133710376522
2194,my evil,Stimulus,Trust,28882,10,9.727659254957493
2195,my evil,Stimulus,Trust,28877,15,13.765826958142357
2196,my evil,Stimulus,Trust,28872,20,14.73443196780815
2197,my evil,Stimulus,Trust,28862,30,14.81674506425168
2198,my evil,Stimulus,Trust,28842,50,0.020856152677625948
2199,my evil,Stimulus,Trust,28822,70,0.0
2200,my evil,Stimulus,Valence,23866,1,0.587058592565032
2201,my evil,Stimulus,Valence,23862,5,2.9303949028648044
2202,my evil,Stimulus,Valence,23857,10,5.824396626940259
2203,my evil,Stimulus,Valence,23852,15,8.500972567457444
2204,my evil,Stimulus,Valence,23847,20,10.703318843727368
2205,my evil,Stimulus,Valence,23837,30,13.312824814731709
2206,my evil,Stimulus,Valence,23817,50,1.1642286348168627
2207,my evil,Stimulus,Valence,23797,70,0.2905935991134902
2208,my shabby,Other,Unknown,29763,1,0.01603033526159164
2209,my shabby,Other,Unknown,29759,5,0.07083171555623262
2210,my shabby,Other,Unknown,29754,10,0.12676558837181573
2211,my shabby,Other,Unknown,29749,15,0.17691878235798625
2212,my shabby,Other,Unknown,29744,20,0.22019912514232942
2213,my shabby,Other,Unknown,29734,30,0.29062718062979703
2214,my shabby,Other,Unknown,29714,50,0.2970201788472184
2215,my shabby,Other,Unknown,29694,70,0.31781133669926953
2216,my shabby,Response,Anger,49504,1,0.00034417295472568253
2217,my shabby,Response,Anger,49500,5,0.0017209861696758123
2218,my shabby,Response,Anger,49495,10,0.003442275878409683
2219,my shabby,Response,Anger,49490,15,0.005163869207786923
2220,my shabby,Response,Anger,49485,20,0.006885766239421224
2221,my shabby,Response,Anger,49475,30,0.010330471736058975
2222,my shabby,Response,Anger,49455,50,0.015591529481650811
2223,my shabby,Response,Anger,49435,70,0.018686666860606955
2224,my shabby,Response,Anticipation,29763,1,0.02421881279044527
2225,my shabby,Response,Anticipation,29759,5,0.12083351961416318
2226,my shabby,Response,Anticipation,29754,10,0.24100789261915398
2227,my shabby,Response,Anticipation,29749,15,0.36000491028327497
2228,my shabby,Response,Anticipation,29744,20,0.4773351046428094
2229,my shabby,Response,Anticipation,29734,30,0.7090787630200763
2230,my shabby,Response,Anticipation,29714,50,0.9130155128140257
2231,my shabby,Response,Anticipation,29694,70,0.9980703290032975
2232,my shabby,Response,Arousal,29763,1,0.3459989659029728
2233,my shabby,Response,Arousal,29759,5,1.7274262962672242
2234,my shabby,Response,Arousal,29754,10,3.4384890915409643
2235,my shabby,Response,Arousal,29749,15,5.098911234077863
2236,my shabby,Response,Arousal,29744,20,6.669717873200531
2237,my shabby,Response,Arousal,29734,30,9.394166957061223
2238,my shabby,Response,Arousal,29714,50,3.6664743389299677
2239,my shabby,Response,Arousal,29694,70,1.7659042900151791
2240,my shabby,Response,Disgust,29763,1,0.02538375522730751
2241,my shabby,Response,Disgust,29759,5,0.12369612855962948
2242,my shabby,Response,Disgust,29754,10,0.24395780717229965
2243,my shabby,Response,Disgust,29749,15,0.362510247737582
2244,my shabby,Response,Disgust,29744,20,0.4773344887911204
2245,my shabby,Response,Disgust,29734,30,0.7008584719941338
2246,my shabby,Response,Disgust,29714,50,0.8764424443096335
2247,my shabby,Response,Disgust,29694,70,0.9513988862351512
2248,my shabby,Response,Dominance,62482,1,0.7567028744638826
2249,my shabby,Response,Dominance,62478,5,3.783159228894894
2250,my shabby,Response,Dominance,62473,10,7.5551557050173015
2251,my shabby,Response,Dominance,62468,15,11.12439609252322
2252,my shabby,Response,Dominance,62463,20,13.81817335881043
2253,my shabby,Response,Dominance,62453,30,15.762355635089584
2254,my shabby,Response,Dominance,62433,50,0.0
2255,my shabby,Response,Dominance,62413,70,0.009185134392379318
2256,my shabby,Response,Fear,62482,1,0.5388619958576919
2257,my shabby,Response,Fear,62478,5,2.691365667760012
2258,my shabby,Response,Fear,62473,10,5.367458860201819
2259,my shabby,Response,Fear,62468,15,7.947767028592093
2260,my shabby,Response,Fear,62463,20,10.242949428234922
2261,my shabby,Response,Fear,62453,30,13.438428710001157
2262,my shabby,Response,Fear,62433,50,1.7596265406462384
2263,my shabby,Response,Fear,62413,70,0.39971083129918744
2264,my shabby,Response,Joy,62482,1,0.002844857033190436
2265,my shabby,Response,Joy,62478,5,0.01395813124612036
2266,my shabby,Response,Joy,62473,10,0.026834633191402623
2267,my shabby,Response,Joy,62468,15,0.03968653714482882
2268,my shabby,Response,Joy,62463,20,0.05253917311086216
2269,my shabby,Response,Joy,62453,30,0.07671263558664893
2270,my shabby,Response,Joy,62433,50,0.10667276791631917
2271,my shabby,Response,Joy,62413,70,0.12403516395214614
2272,my shabby,Response,Sadness,24032,1,0.026968950920832194
2273,my shabby,Response,Sadness,24028,5,0.13082324621158545
2274,my shabby,Response,Sadness,24023,10,0.2556986275054603
2275,my shabby,Response,Sadness,24018,15,0.37816532483730353
2276,my shabby,Response,Sadness,24013,20,0.4970714751692131
2277,my shabby,Response,Sadness,24003,30,0.728492504397831
2278,my shabby,Response,Sadness,23983,50,0.9213489118994986
2279,my shabby,Response,Sadness,23963,70,0.9929138753180466
2280,my shabby,Response,Surprise,28435,1,0.19596788071200033
2281,my shabby,Response,Surprise,28431,5,0.9750919961193053
2282,my shabby,Response,Surprise,28426,10,1.9397386982846503
2283,my shabby,Response,Surprise,28421,15,2.88545298568479
2284,my shabby,Response,Surprise,28416,20,3.8014589682470126
2285,my shabby,Response,Surprise,28406,30,5.5102246697290225
2286,my shabby,Response,Surprise,28386,50,4.088986200141285
2287,my shabby,Response,Surprise,28366,70,3.110905089039967
2288,my shabby,Response,Trust,35289,1,0.3731543385214038
2289,my shabby,Response,Trust,35285,5,1.8643650808270804
2290,my shabby,Response,Trust,35280,10,3.7183507067243227
2291,my shabby,Response,Trust,35275,15,5.5295424749032875
2292,my shabby,Response,Trust,35270,20,7.249152659604516
2293,my shabby,Response,Trust,35260,30,10.19329838873809
2294,my shabby,Response,Trust,35240,50,3.345822346496569
2295,my shabby,Response,Trust,35220,70,1.4247011770018803
2296,my shabby,Response,Valence,24032,1,0.2520740767686488
2297,my shabby,Response,Valence,24028,5,1.1330894408387067
2298,my shabby,Response,Valence,24023,10,2.1377021042227455
2299,my shabby,Response,Valence,24018,15,2.9749815072266372
2300,my shabby,Response,Valence,24013,20,3.658716595830707
2301,my shabby,Response,Valence,24003,30,4.7981182629788846
2302,my shabby,Response,Valence,23983,50,3.2144656646962746
2303,my shabby,Response,Valence,23963,70,2.827521231602133
2304,my shabby,Stimulus,Anger,28435,1,0.09551445767776894
2305,my shabby,Stimulus,Anger,28431,5,0.4375701040638864
2306,my shabby,Stimulus,Anger,28426,10,0.8417579745920364
2307,my shabby,Stimulus,Anger,28421,15,1.2302692980393912
2308,my shabby,Stimulus,Anger,28416,20,1.604821319091433
2309,my shabby,Stimulus,Anger,28406,30,2.3144609222239882
2310,my shabby,Stimulus,Anger,28386,50,2.462099825037533
2311,my shabby,Stimulus,Anger,28366,70,2.464244428008536
2312,my shabby,Stimulus,Anticipation,64605,1,0.3610323105507279
2313,my shabby,Stimulus,Anticipation,64601,5,1.8033697283782535
2314,my shabby,Stimulus,Anticipation,64596,10,3.5993512003969803
2315,my shabby,Stimulus,Anticipation,64591,15,5.358791533093444
2316,my shabby,Stimulus,Anticipation,64586,20,7.031630817454958
2317,my shabby,Stimulus,Anticipation,64576,30,9.954307607750042
2318,my shabby,Stimulus,Anticipation,64556,50,3.587188750562174
2319,my shabby,Stimulus,Anticipation,64536,70,1.6813106783154872
2320,my shabby,Stimulus,Arousal,64605,1,0.5088822762201008
2321,my shabby,Stimulus,Arousal,64601,5,2.5429570954852037
2322,my shabby,Stimulus,Arousal,64596,10,5.074946520396847
2323,my shabby,Stimulus,Arousal,64591,15,7.529290970908583
2324,my shabby,Stimulus,Arousal,64586,20,9.765384767583537
2325,my shabby,Stimulus,Arousal,64576,30,13.083948979292757
2326,my shabby,Stimulus,Arousal,64556,50,0.0
2327,my shabby,Stimulus,Arousal,64536,70,0.5513734151804204
2328,my shabby,Stimulus,Disgust,28891,1,0.038017559260202685
2329,my shabby,Stimulus,Disgust,28887,5,0.18902496059634086
2330,my shabby,Stimulus,Disgust,28882,10,0.3752859355161007
2331,my shabby,Stimulus,Disgust,28877,15,0.5581173259778006
2332,my shabby,Stimulus,Disgust,28872,20,0.7381207269492044
2333,my shabby,Stimulus,Disgust,28862,30,1.0897997961110837
2334,my shabby,Stimulus,Disgust,28842,50,1.2931860866790446
2335,my shabby,Stimulus,Disgust,28822,70,1.3257367195438452
2336,my shabby,Stimulus,Dominance,28891,1,0.9785032731427756
2337,my shabby,Stimulus,Dominance,28887,5,4.884806436075806
2338,my shabby,Stimulus,Dominance,28882,10,9.736056738589351
2339,my shabby,Stimulus,Dominance,28877,15,13.780101288709627
2340,my shabby,Stimulus,Dominance,28872,20,14.743497550938216
2341,my shabby,Stimulus,Dominance,28862,30,14.816814359518816
2342,my shabby,Stimulus,Dominance,28842,50,0.01691057630539009
2343,my shabby,Stimulus,Dominance,28822,70,0.0
2344,my shabby,Stimulus,Fear,16598,1,0.31564197129976107
2345,my shabby,Stimulus,Fear,16594,5,1.5725325848600367
2346,my shabby,Stimulus,Fear,16589,10,3.1279254665058773
2347,my shabby,Stimulus,Fear,16584,15,4.636470849193448
2348,my shabby,Stimulus,Fear,16579,20,6.058604727017894
2349,my shabby,Stimulus,Fear,16569,30,8.558514771472591
2350,my shabby,Stimulus,Fear,16549,50,4.025566102355197
2351,my shabby,Stimulus,Fear,16529,70,1.9198163009490647
2352,my shabby,Stimulus,Joy,34955,1,0.4129337692749204
2353,my shabby,Stimulus,Joy,34951,5,2.062855541173221
2354,my shabby,Stimulus,Joy,34946,10,4.112254420262767
2355,my shabby,Stimulus,Joy,34941,15,6.0946600552503565
2356,my shabby,Stimulus,Joy,34936,20,7.9319700022544355
2357,my shabby,Stimulus,Joy,34926,30,10.921982328449454
2358,my shabby,Stimulus,Joy,34906,50,0.0
2359,my shabby,Stimulus,Joy,34886,70,1.1548668897686292
2360,my shabby,Stimulus,Sadness,23866,1,0.8058206348375273
2361,my shabby,Stimulus,Sadness,23862,5,4.026130773764216
2362,my shabby,Stimulus,Sadness,23857,10,8.017027592678216
2363,my shabby,Stimulus,Sadness,23852,15,11.522897493478276
2364,my shabby,Stimulus,Sadness,23847,20,13.596224921270489
2365,my shabby,Stimulus,Sadness,23837,30,14.503740212501125
2366,my shabby,Stimulus,Sadness,23817,50,0.0
2367,my shabby,Stimulus,Sadness,23797,70,0.0006715618278449887
2368,my shabby,Stimulus,Surprise,34955,1,0.05859579100325947
2369,my shabby,Stimulus,Surprise,34951,5,0.29047643712342686
2370,my shabby,Stimulus,Surprise,34946,10,0.5732850301666664
2371,my shabby,Stimulus,Surprise,34941,15,0.8514637258834991
2372,my shabby,Stimulus,Surprise,34936,20,1.1247203002141193
2373,my shabby,Stimulus,Surprise,34926,30,1.6540278851471744
2374,my shabby,Stimulus,Surprise,34906,50,1.854586022666351
2375,my shabby,Stimulus,Surprise,34886,70,1.8619236716279557
2376,my shabby,Stimulus,Trust,34955,1,0.4908715694434856
2377,my shabby,Stimulus,Trust,34951,5,2.4406286438659412
2378,my shabby,Stimulus,Trust,34946,10,4.847859895868421
2379,my shabby,Stimulus,Trust,34941,15,7.109566509177488
2380,my shabby,Stimulus,Trust,34936,20,9.070176006181114
2381,my shabby,Stimulus,Trust,34926,30,11.863447487855758
2382,my shabby,Stimulus,Trust,34906,50,2.5694139533503004
2383,my shabby,Stimulus,Trust,34886,70,0.9842285912297936
2384,my shabby,Stimulus,Valence,34955,1,0.6404472509289547
2385,my shabby,Stimulus,Valence,34951,5,3.196278799676409
2386,my shabby,Stimulus,Valence,34946,10,6.3610921517053365
2387,my shabby,Stimulus,Valence,34941,15,9.289130911109835
2388,my shabby,Stimulus,Valence,34936,20,11.595103777887207
2389,my shabby,Stimulus,Valence,34926,30,14.046997092997058
2390,my shabby,Stimulus,Valence,34906,50,1.043953155050406
2391,my shabby,Stimulus,Valence,34886,70,0.21456207479270512
