,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",28493,7,0.0010123699749879798,0.66,0.9999999884890506
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",28493,7,0.0013824142057880075,0.0,0.9998083523888
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",28493,7,0.000704781710682574,0.9,0.9999999999999949
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",28493,7,0.0005928876603027587,0.66,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",28493,7,0.0012553847564246152,0.9,0.9999867532474077
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",28493,7,0.0004636945583810083,0.87,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",28493,7,0.0006540173632436142,0.94,0.9999999999999998
254,254,"('Response', 'Valence')","('Response', 'Anger')",28493,7,0.0022556334348757747,0.0,0.47075451528203016
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28493,7,0.002564454161009195,0.0,0.13066200670092865
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28493,7,0.005579719450498411,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28493,7,0.0010982118965572763,0.0,0.9999998048232493
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28493,7,0.0024989077651328775,0.0,0.1820092493580392
259,259,"('Response', 'Valence')","('Response', 'Fear')",28493,7,0.0021732051467629613,0.0,0.5881830789853507
260,260,"('Response', 'Valence')","('Response', 'Joy')",28493,7,0.0025410396889987306,0.0,0.14761975164090801
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28493,7,0.0022481547741572084,0.0,0.48133789715024533
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28493,7,0.0023552909375699326,0.0,0.3364899937150825
263,263,"('Response', 'Valence')","('Response', 'Trust')",28493,7,0.002420670091374098,0.0,0.2592949187100514
264,264,"('Response', 'Valence')","('Response', 'Valence')",28493,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28493,7,0.001427908071136328,0.83,0.9995634796961372
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28493,7,0.002545181270647101,0.17,0.14450990321923685
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28493,7,0.003779525940800066,0.22,2.1637271182539664e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28493,7,0.0010505458574316142,0.21,0.9999999573033761
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28493,7,0.00322469643979627,0.1,0.0009153062198629103
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28493,7,0.0017158987896029579,0.89,0.9783618294699633
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28493,7,0.0020173503904543327,0.24,0.789372902717558
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28493,7,0.001777402368359939,0.57,0.9609354778680319
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28493,7,0.0012918609562263736,0.43,0.9999696936582497
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28493,7,0.0030650746313370092,0.19,0.0038962562730621153
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28493,7,0.0012059140323821816,0.66,0.9999960414619764
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28493,7,0.001860062952340716,0.06,0.9225549697417188
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28493,7,0.0004288773560452626,0.03,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28493,7,0.00024770188096530355,0.63,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28493,7,0.0015025191639630008,0.19,0.9985281271936178
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28493,7,0.00021497473596994785,0.09,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28493,7,0.0017362927365224933,0.87,0.9734638173296087
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28493,7,0.00034658563454744443,0.27,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28493,7,0.0003449881373125477,0.32,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28493,7,0.0001723516428571008,0.83,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28493,7,0.00035425730766862156,0.13,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28493,7,0.00041757388577886174,0.48,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28493,7,0.002083591299597145,0.94,0.7100728781932149
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28493,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28493,7,0.002956687942038346,0.18,0.009570063108539029
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28493,7,0.0039273588738590656,0.05,3.431841755219267e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28493,7,0.0018987020969510743,0.0,0.8974976103714862
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28493,7,0.003472826476262576,0.15,7.341031093344164e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28493,7,0.002826918455236547,0.09,0.025485449650899383
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28493,7,0.0020910027979459856,0.59,0.7005168884440505
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28493,7,0.002744179913632245,0.03,0.044921695706704456
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28493,7,0.0013239750390098897,0.8,0.9999397507852066
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28493,7,0.0034102962332292074,0.21,0.00014277845509813591
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28493,7,0.002095694948992466,0.05,0.6944061633634774
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28493,7,0.0019151939807025267,0.21,0.8852975521537259
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28493,7,0.00013883891928363168,0.99,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28493,7,0.0002531651802843391,0.71,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28493,7,0.0011962291551809731,0.89,0.9999969127863182
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28493,7,3.156291767992863e-05,0.99,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28493,7,0.003070276229778552,0.04,0.0037251907067643586
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28493,7,0.00021380961637552898,0.78,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28493,7,0.00036847918274135076,0.37,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28493,7,0.00023085603564907407,0.74,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28493,7,0.000223642468245692,0.65,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28493,7,0.0006263353493284391,0.21,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28493,7,0.002806332889264417,0.56,0.02947151852488905
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28493,7,0.002318145493626147,0.33,0.38466046115115105
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28493,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28493,7,0.0027359429955738633,0.95,0.047408896992726546
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28493,7,0.0013167480760829374,0.39,0.9999482131840041
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28493,7,0.002566317131557263,0.95,0.12937727239575403
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28493,7,0.002837087129603672,0.28,0.02369562923005375
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28493,7,0.0020658402539602137,0.88,0.7324483773294971
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28493,7,0.002620225486162439,0.19,0.09614846605553562
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28493,7,0.0020263815905662464,0.06,0.7792763452107122
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28493,7,0.003784571523858771,0.13,2.0348866343056216e-06
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28493,7,0.0017410178003988868,0.6,0.9722118236919415
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28493,7,0.002217110372132579,0.62,0.5255797173215662
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28493,7,0.0003610760675617031,0.53,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28493,7,0.00020089645655097362,0.93,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28493,7,0.0013015571432750217,0.98,0.9999625571058995
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28493,7,0.00014754645194154005,0.51,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28493,7,0.0032050721657675627,0.13,0.0011021837224906017
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28493,7,0.00030774984519904726,0.8,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28493,7,0.0003482554058415066,0.84,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28493,7,0.0003491110246408518,0.77,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28493,7,0.00039241732191031415,0.14,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28493,7,0.0007606676122954042,0.22,0.9999999999998576
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28493,7,0.003097843496056054,0.68,0.002928591390743418
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28493,7,0.0024914069505181883,0.58,0.18866327493424595
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28493,7,0.0035205671979644214,0.17,4.361926651641479e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28493,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28493,7,0.0011759531080319816,0.82,0.9999981899954167
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28493,7,0.003207066155926961,0.45,0.001081676192436598
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28493,7,0.0025513824773725643,0.83,0.13994265008117202
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28493,7,0.0027202121849474194,0.47,0.052479891079846075
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28493,7,0.002851150207488089,0.35,0.021401604802090413
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28493,7,0.0011672704069199092,1.0,0.9999985681247309
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28493,7,0.0034770914541461654,0.27,7.010544593932799e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28493,7,0.002187014625486782,0.41,0.5685663511511645
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28493,7,0.0011527516215055636,0.51,0.9999990398869187
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28493,7,0.0001934716198824404,0.33,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28493,7,0.00029756817994798155,0.17,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28493,7,0.0013669575351672248,0.09,0.9998572849658685
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28493,7,2.709636807728802e-05,0.89,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28493,7,0.0013928681362313398,0.89,0.9997670973427369
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28493,7,0.0003450784372031913,0.09,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28493,7,0.0004000146474669263,0.05,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28493,7,0.0002636700773889482,0.17,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28493,7,7.846031734708828e-05,0.97,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28493,7,0.00039433496070901406,0.27,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28493,7,0.0020268368424738886,0.56,0.7787609699351358
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28493,7,0.0020933389506338686,0.11,0.6974802166009366
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28493,7,0.0028050944719516333,0.11,0.029727621692731243
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28493,7,0.0039688774892956795,0.09,2.0148961177302027e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28493,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28493,7,0.003088340543790247,0.23,0.003183434717021094
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28493,7,0.002565340412981964,0.12,0.1300496606474526
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28493,7,0.0017797474223760264,0.67,0.9601026164841244
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28493,7,0.0023613675249840723,0.06,0.328881781487778
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28493,7,0.001741624282737842,0.06,0.9720477888799962
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28493,7,0.003130739043907419,0.27,0.002185090697065406
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28493,7,0.0014833249937422023,0.35,0.998906870351958
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28493,7,0.0019221866554739936,0.43,0.879847357142727
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28493,7,0.00018673139843417068,0.89,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28493,7,0.0003400677375332595,0.48,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28493,7,0.0015398057731540928,0.62,0.9974503593332188
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28493,7,7.83673058192071e-05,0.86,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28493,7,0.0022530782979266343,0.87,0.4743658237394889
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28493,7,0.00037765453424150157,0.29,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28493,7,0.00023823134620442826,0.93,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28493,7,0.00031676886399938,0.57,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28493,7,0.00028280935759804267,0.57,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28493,7,0.0003929891508810838,0.89,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28493,7,0.003016987661926812,0.43,0.0058560423392365335
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28493,7,0.0023200810160088196,0.49,0.38208542708359494
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28493,7,0.002978434562036832,0.42,0.008037173767628913
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28493,7,0.0028267675532672905,0.86,0.02551287296923488
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28493,7,0.0015813177730663224,0.09,0.9954940496832069
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28493,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28493,7,0.002946981906898201,0.21,0.010335697173486369
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28493,7,0.0022418349606750953,0.79,0.49031025110538584
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28493,7,0.0022934786361482455,0.8,0.41801536629140124
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28493,7,0.0021765741565793074,0.09,0.5834079813290151
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28493,7,0.0030649704925283586,0.59,0.0038997537838844076
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28493,7,0.0019849240776018354,0.33,0.8235468293165253
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28493,7,0.0019993318274442893,0.06,0.8087728166712043
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28493,7,0.0004910220768575454,0.04,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28493,7,0.00023434088017935348,0.75,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28493,7,0.0012010207122654028,0.83,0.9999965069405933
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28493,7,0.0002644729215278806,0.04,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28493,7,0.0021614295808127823,0.69,0.6048050936567191
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28493,7,0.0003105698586913814,0.34,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28493,7,0.00014735222008523919,0.95,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28493,7,0.00035594825376115817,0.24,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28493,7,0.00023331940340928314,0.58,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28493,7,0.0005239952837232793,0.34,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28493,7,0.0028378675978963245,0.41,0.023562903591424433
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28493,7,0.001998159926571044,0.54,0.8099993670457014
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28493,7,0.003622067204996725,0.02,1.3922839114943741e-05
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28493,7,0.003228329832972638,0.56,0.0008841524075735574
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28493,7,0.0015198980517433347,0.03,0.9980897937087022
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28493,7,0.002464136073666343,0.97,0.21421600230401272
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28493,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28493,7,0.002042913868002091,0.81,0.7601767928043721
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28493,7,0.0029677806627306414,0.02,0.008757959779858604
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28493,7,0.0017273944717762259,0.38,0.9756994950199184
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28493,7,0.003452274332034934,0.2,9.154308973780001e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28493,7,0.0021583354270043025,0.05,0.6091525286952053
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",28493,7,0.0016524294792398253,0.28,0.9891461736713574
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",28493,7,0.0003465095162479107,0.12,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28493,7,0.00032240117432428287,0.45,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",28493,7,0.001387936538278253,0.53,0.9997874688840689
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",28493,7,0.00011552423374253241,0.48,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",28493,7,0.0024225044744538167,0.36,0.25728692832179534
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",28493,7,0.00028767570561097605,0.33,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",28493,7,0.00011742924658006109,0.99,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",28493,7,0.00032724029875423063,0.29,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",28493,7,0.00023980749667540719,0.36,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",28493,7,0.0004676038504359635,0.46,1.0
