,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",6054,7,0.0004372513709137558,0.15,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",6054,7,0.00042298344435639173,0.22,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",6054,7,0.0005594159337858409,0.19,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",6054,7,0.0003964174285586016,0.21,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",6054,7,0.0006708568175147888,0.99,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6054,7,0.004825751964286334,0.09,0.9999999824314737
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6054,7,0.002453333648038016,0.43,1.0
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6054,7,0.014820729447420697,0.42,0.001901064635501104
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6054,7,0.0020550934478885136,0.22,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6054,7,0.015881720267596912,0.7,0.0002139396303870722
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6054,7,0.005129619361783782,0.23,0.9999998534806666
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6054,7,0.001604340942996837,0.37,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6054,7,0.004582206445286504,0.05,0.9999999973201518
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6054,7,0.002140870338298762,0.69,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6054,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6054,7,0.012100659912980307,1.0,0.12773090913781937
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",6054,7,0.006974762869645857,0.73,0.998952936453809
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",6054,7,0.0008992485042408239,0.79,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6054,7,0.00037055527175558657,0.98,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",6054,7,0.0017427907373123955,0.99,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",6054,7,0.00040600211213621127,0.61,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",6054,7,0.0026904846538791417,0.93,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",6054,7,0.0008986913811191171,0.75,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",6054,7,0.00040559869213731384,0.5,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",6054,7,0.00033091890162466775,0.9,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",6054,7,0.0006351343181651331,0.67,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",6054,7,0.0007101228171771364,0.18,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",6054,7,0.004606938047704629,0.85,0.9999999967306804
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6054,7,0.004336529143113796,0.94,0.9999999996648548
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6054,7,0.0026571668054832893,0.97,1.0
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6054,7,0.016115871431983165,0.71,0.0001274870116241278
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6054,7,0.0029572414354804254,0.35,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6054,7,0.018072306494408504,0.19,1.0767902556274578e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6054,7,0.0068001623471200525,0.79,0.9994293040227827
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6054,7,0.001776262663328295,0.68,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6054,7,0.00488311100556731,0.35,0.9999999732959778
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6054,7,0.0029880803995209464,0.94,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6054,7,0.0026280819541819236,0.92,1.0
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6054,7,0.0,1.0,1.0
