,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6725,7,0.012655475578493284,0.41,0.007644662584676554
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6725,7,0.0012720310084251962,0.67,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6725,7,0.014966170672876743,0.75,3.950227083593383e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6725,7,0.0031723445414497337,0.3,0.9999999999999302
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6725,7,0.004595900289659959,0.04,0.999999874811835
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6725,7,0.0023458489438347094,0.81,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6725,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6725,7,0.004182775044481386,0.13,0.9999999955089556
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6725,7,0.017058382448386356,0.32,9.970669156977863e-08
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",6725,7,0.003974065911190764,0.99,0.9999999993347929
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",6725,7,6.038247652581029e-05,0.52,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6725,7,0.00016634904107781003,0.55,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",6725,7,0.0015155893456001647,0.17,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",6725,7,2.083028667663862e-05,0.8,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",6725,7,0.0013305669789831962,0.84,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",6725,7,3.5498656998837818e-06,1.0,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",6725,7,0.0012231917941504216,0.04,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",6725,7,0.0001629684808842934,0.71,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",6725,7,0.00028883444261949267,0.26,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",6725,7,0.0008642695070601623,0.09,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",6725,7,0.0010885034769103086,0.95,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6725,7,0.0037607857445704535,0.13,0.9999999999211957
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6725,7,0.0050316124458018125,0.22,0.9999975967688862
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6725,7,0.01493307500029408,0.3,4.3057296760684594e-05
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6725,7,0.002470597943767454,0.31,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6725,7,0.009735540092258417,1.0,0.4145872171691056
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6725,7,0.0030678239625144097,0.7,0.9999999999999838
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6725,7,0.004261856276362528,0.31,0.9999999911227786
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6725,7,0.005157791494659342,0.15,0.9999948439203173
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6725,7,0.0022204262888379424,0.44,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6725,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6725,7,0.008933359022458044,1.0,0.6797659668469137
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",6725,7,0.010529424547986459,0.92,0.19612111359228734
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",6725,7,0.00015124994663096955,0.74,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6725,7,0.0004453850536709113,0.69,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",6725,7,0.0016092123231388057,0.59,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",6725,7,0.00013236449670042712,0.78,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",6725,7,0.0037431638156152614,0.74,0.9999999999345116
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",6725,7,1.6667184311308347e-05,0.72,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",6725,7,0.0006610324857262795,0.78,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",6725,7,0.00037725613782481246,0.96,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",6725,7,0.00011519672637287466,0.98,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",6725,7,0.0007707870366059164,0.38,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",6725,7,0.003518251974755974,0.89,0.9999999999945764
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6725,7,0.004821641415957012,0.55,0.9999993827320257
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6725,7,0.007550236100600707,0.27,0.9597924742449897
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6725,7,0.014208871245886778,0.76,0.0002636765653831752
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6725,7,0.002870095558857102,0.8,0.9999999999999991
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6725,7,0.01515413231560687,0.33,2.4084937623514158e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6725,7,0.004691159363631527,0.64,0.9999997501477933
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6725,7,0.0030319545786488965,1.0,0.9999999999999903
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6725,7,0.0053498704724347125,0.77,0.9999846600686719
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6725,7,0.0034466256142974016,0.4,0.9999999999976737
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6725,7,0.004457068620340112,1.0,0.9999999564624115
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6725,7,0.0,1.0,1.0
