,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9902,7,0.0009045044692767935,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9902,7,0.006417783504260886,0.0,0.5081601105718521
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9902,7,0.0004439587724077542,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9902,7,0.004348707565329801,0.0,0.9983372068349629
259,259,"('Response', 'Valence')","('Response', 'Fear')",9902,7,0.001709827182263462,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",9902,7,0.002617977444577972,0.0,0.9999999997907276
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9902,7,0.0010022014198516275,0.02,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",9902,7,0.0008576650875523712,0.02,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",9902,7,0.0025624770911082495,0.0,0.9999999999092678
264,264,"('Response', 'Valence')","('Response', 'Valence')",9902,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",9902,7,0.0018320898210205006,0.99,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9902,7,0.0023707073820603444,0.9,0.9999999999960184
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",9902,7,0.01145318225570765,0.51,1.7811569386072534e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",9902,7,0.0010528454676498847,0.98,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",9902,7,0.008544215646730531,0.68,0.008746084757185302
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",9902,7,0.0048020022792915635,0.15,0.9870360397878012
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",9902,7,0.0030039914080073234,0.57,0.9999999662858928
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",9902,7,0.0026695485502706956,0.41,0.9999999995565716
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",9902,7,0.001719537214599416,0.88,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",9902,7,0.003246594186834246,0.81,0.9999995288817657
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",9902,7,0.003374573908574549,0.59,0.9999983634798739
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",9902,7,0.0044085809433990495,0.06,0.9977407738169642
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",9902,7,0.0001465610127284099,0.82,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9902,7,9.19998795221886e-05,0.41,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",9902,7,0.0031742094722773833,0.04,0.9999997768587572
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",9902,7,6.882840712959008e-05,0.56,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",9902,7,0.0026913020127257072,0.65,0.999999999395679
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",9902,7,0.00032025664108339063,0.82,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",9902,7,0.00040084424801994006,0.3,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",9902,7,0.00027333688065780216,0.45,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",9902,7,0.0008662399440796238,0.06,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",9902,7,0.00034094787294300816,0.45,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",9902,7,0.0034430645593924634,0.74,0.9999969314143728
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9902,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9902,7,0.0044310305699498675,0.52,0.9974730405101597
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9902,7,0.009655440933824897,0.61,0.0002557407701284653
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9902,7,0.003977633969949202,0.0,0.9998109649058321
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9902,7,0.008461050390099516,0.87,0.011000885092524726
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9902,7,0.00694035527709875,0.04,0.2702239604855903
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9902,7,0.0052912929409244525,0.05,0.9347294071403345
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9902,7,0.0037265252376222757,0.32,0.9999679156906308
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9902,7,0.004601482507242716,0.02,0.9943750027211007
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9902,7,0.005624212703930517,0.28,0.8532727639060576
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9902,7,0.005393051987364423,0.17,0.91448598815229
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9902,7,0.0029598578630824924,0.7,0.9999999800030255
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9902,7,0.001175704115666815,0.0,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9902,7,1.488141080215151e-05,0.99,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9902,7,0.0020309513145805357,0.63,0.9999999999999947
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9902,7,7.755764082298776e-05,0.29,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9902,7,0.0020906319340934527,0.98,0.9999999999999809
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9902,7,0.001011884517950364,0.12,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9902,7,0.00019000346302254392,0.55,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9902,7,0.0003317422913826651,0.27,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9902,7,0.0005082444908771183,0.16,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9902,7,0.00013397400314766933,0.97,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9902,7,0.0025521159911120746,0.97,0.9999999999226279
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9902,7,0.004561379404777614,0.21,0.9953039375577792
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9902,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9902,7,0.010628830873635786,0.33,6.165859184337208e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9902,7,0.0029042217897681448,0.26,0.9999999898552354
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9902,7,0.009273392101279889,0.84,0.0009459067313447589
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9902,7,0.005475763088753079,0.38,0.8950725969170948
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9902,7,0.0047489701655539325,0.26,0.9894937327154585
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9902,7,0.0031483989970699905,0.67,0.9999998303979656
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9902,7,0.005401412020606682,0.0,0.9126469111858007
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9902,7,0.005305933679829854,0.37,0.9320551659284967
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9902,7,0.003989364226541913,0.86,0.999795934486667
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9902,7,0.005284407443073469,0.76,0.9359602038728029
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",9902,7,0.0006682234865849995,0.35,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9902,7,0.0005850432631894657,0.04,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9902,7,0.002521558028096538,0.97,0.9999999999519279
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9902,7,0.00014259178428299759,0.18,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9902,7,0.006476827121576518,0.01,0.47898629269969617
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",9902,7,0.0007067748440522108,0.85,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",9902,7,0.0006032198218485805,0.07,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9902,7,0.0003317673360396051,0.69,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9902,7,0.00040409082837934956,0.69,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",9902,7,0.00044146225987948414,0.97,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",9902,7,0.007260476832087855,0.2,0.16251529664265119
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9902,7,0.005655680098301499,0.3,0.8432551820676959
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9902,7,0.0070236380398051995,0.3,0.23885220384005024
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9902,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9902,7,0.004553082110806968,0.05,0.9954787219205687
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9902,7,0.010756023294962476,0.42,3.647463570954912e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9902,7,0.006127392535239182,0.85,0.6505999280643973
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9902,7,0.005432446469212599,0.71,0.9055792666681559
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9902,7,0.004023480464916362,0.74,0.9997458541229268
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9902,7,0.004734352227331512,0.31,0.9900981931115149
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9902,7,0.0068225309998185225,0.35,0.31834053280409746
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9902,7,0.006448273323799906,0.57,0.4930682499092758
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9902,7,0.002385379234449623,0.51,0.9999999999948717
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",9902,7,8.019802003894527e-05,0.95,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9902,7,7.206523724477329e-05,0.5,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9902,7,0.0011928900228682046,0.94,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9902,7,0.0002111869048107942,0.32,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9902,7,0.001367654796318127,1.0,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",9902,7,0.000404185881621731,0.54,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",9902,7,0.00012723312277325804,0.51,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9902,7,0.0002540883914126571,0.4,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9902,7,0.00015462218354061634,0.5,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",9902,7,0.00014959674653591953,0.69,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",9902,7,0.00178063891023,0.99,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9902,7,0.004510560220975576,0.06,0.9962893123882837
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9902,7,0.004693285208522386,0.05,0.9916425202650859
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9902,7,0.011058235124741108,0.48,1.0140176841533233e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9902,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9902,7,0.0075685737269728295,0.98,0.09140711632929444
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9902,7,0.004786228725312017,0.44,0.9878123063862305
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9902,7,0.003934743311935162,0.23,0.9998577556028762
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9902,7,0.002786008567391343,0.58,0.9999999977821259
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9902,7,0.002633537135448924,0.51,0.9999999997368434
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9902,7,0.004088148075802189,0.64,0.9996194206244986
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9902,7,0.004580168833119212,0.18,0.9948865575460502
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9902,7,0.004502317500172683,0.86,0.9964309743927358
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",9902,7,0.0004686101531080207,0.71,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9902,7,0.000404545692652783,0.13,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9902,7,0.002308080616974739,0.93,0.9999999999986854
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9902,7,1.0094269751446702e-06,0.97,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9902,7,0.0023076556047960752,1.0,0.9999999999986955
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",9902,7,0.0010267019237165688,0.35,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",9902,7,0.0008309256438812836,0.01,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9902,7,0.0004203533128437587,0.47,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9902,7,0.0009630556555969293,0.01,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",9902,7,0.0006385438999146445,0.37,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",9902,7,0.005844956345668584,0.6,0.7747917775585038
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9902,7,0.004905786989385778,0.51,0.9808462632801034
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9902,7,0.005916658546265909,0.48,0.7454507113139229
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9902,7,0.0109599255991877,0.12,1.5454281696580807e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9902,7,0.004406509008095737,0.05,0.997764184308537
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9902,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9902,7,0.007692784614226785,0.15,0.07080984992097061
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9902,7,0.005046648581889768,0.72,0.9688199042262692
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9902,7,0.004070511830279754,0.67,0.9996585718315368
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9902,7,0.004383514000004263,0.33,0.9980100909435535
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9902,7,0.006754114850804521,0.26,0.3481070473986241
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9902,7,0.008009577013359514,0.0,0.03481117220188945
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",9902,7,0.003691538116547517,0.53,0.9999754792007016
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",9902,7,0.00027522629783642013,0.64,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9902,7,0.00017318492030801903,0.39,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",9902,7,0.0032026840589364433,0.09,0.9999996994477824
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",9902,7,2.185246927681136e-05,0.78,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",9902,7,0.004489301900614323,0.08,0.9966451348910759
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",9902,7,0.0008221826729523226,0.24,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",9902,7,0.00011630698189193448,0.77,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",9902,7,0.0004691408748311472,0.21,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",9902,7,9.370637974996552e-05,0.93,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",9902,7,0.0003292024842682675,0.62,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",9902,7,0.004996110596293279,0.21,0.9736779190084293
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9902,7,0.004247439033408558,0.41,0.9990360260801752
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9902,7,0.005277547766688387,0.3,0.937169423111188
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9902,7,0.00961822048736534,0.6,0.00029167448732125845
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9902,7,0.003566485514410988,0.08,0.9999910493878378
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9902,7,0.008171486700199978,0.97,0.023459690927252752
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9902,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9902,7,0.0046299385779962395,0.5,0.9936243373829232
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9902,7,0.00332143358563767,0.75,0.9999990129512493
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9902,7,0.0037753084339693745,0.3,0.9999537519258787
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9902,7,0.006208608492213256,0.09,0.6115241188855537
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9902,7,0.006045781899860232,0.14,0.6886482166507646
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",9902,7,0.002746017110048513,0.77,0.9999999987072468
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",9902,7,0.0006402245323113301,0.1,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9902,7,9.588587994953858e-05,0.53,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",9902,7,0.0021695603831784036,0.41,0.9999999999999044
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",9902,7,5.931919003933478e-05,0.35,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",9902,7,0.00221117704532479,0.85,0.9999999999997845
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",9902,7,0.0005018828195553268,0.51,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",9902,7,3.955578429115082e-05,0.99,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",9902,7,0.00045227815363631826,0.24,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",9902,7,2.285108655805467e-05,1.0,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",9902,7,0.00025273008157550026,0.72,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",9902,7,0.0028876219769753014,0.92,0.9999999917516786
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9902,7,0.003640095819655417,0.59,0.9999836543256212
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9902,7,0.00448266699685713,0.37,0.996749954188067
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9902,7,0.009758284184687134,0.67,0.00017705779997923
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9902,7,0.0024646509481332235,0.39,0.9999999999806768
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9902,7,0.008081032927884297,0.96,0.02932269291205647
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9902,7,0.0046443587933491445,0.75,0.9932124505592295
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9902,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9902,7,0.003956258672269097,0.19,0.999835794253809
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9902,7,0.004626868785855756,0.01,0.9937092183267985
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9902,7,0.006453290715834523,0.02,0.4905896759010375
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9902,7,0.00353385901543675,0.92,0.9999932043393752
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9902,7,0.0019944167643218837,0.98,0.9999999999999977
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",9902,7,0.001088279404348951,0.03,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9902,7,0.00041795884860233853,0.11,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9902,7,0.0024447230757888984,0.26,0.9999999999860677
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9902,7,5.151533556210215e-05,0.55,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9902,7,0.002007050414639714,0.97,0.9999999999999969
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",9902,7,0.0011697613704656626,0.07,1.0
