,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19799,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19799,7,0.004379406147107625,0.69,0.004713687227090313
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19799,7,0.00213906948277574,0.17,0.998855955647867
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19799,7,0.00576889203636266,0.17,1.2093103440857789e-07
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19799,7,0.0024125041851885917,0.84,0.9858042898163929
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19799,7,0.003199218105816408,0.26,0.5174358256043033
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19799,7,0.0025614408969012216,0.39,0.9601258248163023
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19799,7,0.0013110661837244554,0.9,0.9999999997766039
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19799,7,0.004423170683890701,0.17,0.0036318593564075297
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19799,7,0.0017284024919792874,0.75,0.9999965186761453
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19799,7,0.003497537975051474,0.14,0.24909083569388923
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",19799,7,8.581416676055112e-05,0.39,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19799,7,9.497634428670229e-05,0.68,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19799,7,0.0002846352396137594,1.0,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19799,7,9.926103169045308e-08,1.0,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19799,7,0.0012348084501999387,0.41,0.9999999999789642
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",19799,7,2.7478567056278493e-05,0.75,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",19799,7,9.725896672160271e-05,0.31,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19799,7,3.224463475604261e-05,0.71,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19799,7,1.9937178556684167e-05,0.44,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",19799,7,0.00017451597260792568,0.48,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",19799,7,0.0020980985384578227,0.15,0.9992763149515502
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19799,7,0.002434355396992772,0.91,0.9832562363933248
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19799,7,0.0033302749344998146,0.62,0.3903762962389534
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19799,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19799,7,0.0019875044681893586,0.8,0.9998136977175452
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19799,7,0.005742421627919898,0.11,1.5364523975325284e-07
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19799,7,0.003927328343053433,0.31,0.04969110981861036
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19799,7,0.0032246129969772433,0.7,0.49227549050730657
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19799,7,0.0022385357324451968,0.98,0.9968292391373397
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19799,7,0.0021114546273460363,0.5,0.9991576505730339
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19799,7,0.004582004403533635,0.55,0.0013478055369591235
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19799,7,0.0015247445646960325,0.99,0.9999999428559551
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19799,7,0.0012152663812727636,0.72,0.9999999999889458
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",19799,7,5.226918278135329e-07,0.87,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19799,7,0.0001486971321887386,0.12,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19799,7,0.00042128510419969567,0.2,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19799,7,3.606949369861023e-05,0.8,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19799,7,0.000341000561909525,0.71,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",19799,7,0.00012399623632109824,0.12,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",19799,7,2.866851613085127e-05,0.67,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19799,7,0.0001461524354065099,0.1,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19799,7,2.8567527226771135e-05,0.58,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",19799,7,3.2283669215854054e-05,0.82,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",19799,7,0.0007524603166241014,0.26,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19799,7,0.0026243623717570846,0.03,0.9419802451668573
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19799,7,0.0025993068570281763,0.28,0.9498239225173355
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19799,7,0.00489422775701767,0.58,0.00015819102175751443
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19799,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19799,7,0.004752438347952376,0.63,0.0004315494193525282
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19799,7,0.002566725128953261,0.39,0.9587950874983399
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19799,7,0.0028252679499158155,0.07,0.8447359734419353
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19799,7,0.0021836391741674017,0.31,0.9981649353821095
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19799,7,0.0015007561943387866,0.29,0.9999999671322969
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19799,7,0.004005532588581887,0.19,0.0346218658756936
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19799,7,0.0022438417695623248,0.1,0.9966637463973772
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19799,7,0.003370829101385265,0.06,0.35335321780660145
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",19799,7,0.0001255357786876807,0.2,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19799,7,0.000182147447054389,0.16,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19799,7,0.0005918709500156147,0.62,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19799,7,0.00012685087913013598,0.44,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19799,7,0.0008356955672599558,0.76,1.0
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",19799,7,0.00012764452648992541,0.18,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",19799,7,5.6243305871064984e-05,0.6,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19799,7,3.3841724956258785e-05,0.77,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19799,7,5.959346429138828e-06,0.63,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",19799,7,0.000173295162939085,0.42,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",19799,7,0.001890934581248701,0.09,0.9999513231528805
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19799,7,0.0025521061901387014,0.74,0.9623954113634772
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19799,7,0.003422408744160536,0.38,0.30863204507146147
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19799,7,0.004225147569504199,0.84,0.011301507194377503
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19799,7,0.0033603979022044186,0.0,0.3627321818405944
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19799,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19799,7,0.0032962617385395437,0.76,0.42247033230091335
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19799,7,0.002736391970227274,0.93,0.8956810163816155
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19799,7,0.002866866195384952,0.38,0.8164859076271944
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19799,7,0.0014001736873621388,0.96,0.9999999973071102
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19799,7,0.0033886337055665707,0.99,0.33759464176479104
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19799,7,0.002886126834609955,0.04,0.80248723349656
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",19799,7,0.0023607294369015863,0.04,0.9905884694622008
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",19799,7,1.8805418918263052e-05,0.59,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19799,7,0.0002855693815658171,0.1,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",19799,7,0.0003688738524060795,0.4,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",19799,7,0.00017066365571892663,0.1,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",19799,7,0.00042087609790140295,0.78,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",19799,7,1.8872781394635948e-06,0.84,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",19799,7,7.678445060500145e-06,0.92,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",19799,7,0.00013151950991900405,0.12,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",19799,7,4.826965553361178e-05,0.2,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",19799,7,7.074580448913107e-05,0.54,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",19799,7,0.0005681837996559019,0.84,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19799,7,0.0016750042918271923,0.9,0.9999986978245072
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19799,7,0.0024195510879096555,0.75,0.9850200577706973
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19799,7,0.0054626369045357006,0.21,1.7824894447127093e-06
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19799,7,0.0020505551604103342,0.12,0.99958707677668
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19799,7,0.00461058643238823,0.68,0.0011194127499216666
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19799,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19799,7,0.002411503959382544,0.58,0.9859128075295709
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19799,7,0.00218114783909514,0.58,0.9982115410823966
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19799,7,0.0016320835196435078,0.47,0.9999994360115076
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19799,7,0.004560305693563082,0.06,0.0015495644250940188
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19799,7,0.0018031587903346224,0.55,0.9999875236029021
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",19799,7,0.0022365739505156804,0.19,0.9968885960134175
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",19799,7,5.309205081009659e-05,0.46,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19799,7,0.0001928676075217928,0.13,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",19799,7,0.0005941052823304605,0.13,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",19799,7,1.4837441065623054e-06,0.97,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",19799,7,0.0009060427399664957,0.16,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",19799,7,3.88546921518943e-05,0.65,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",19799,7,3.101547611881801e-05,0.74,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",19799,7,3.223787976713409e-05,0.63,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",19799,7,3.094171881072064e-05,0.22,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",19799,7,0.0001741893414314453,0.29,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",19799,7,0.001246555907934267,0.18,0.999999999969268
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19799,7,0.0025674445106205718,0.14,0.9586113178923827
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19799,7,0.002547755664444771,0.73,0.9634183853777064
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19799,7,0.004432261226764817,0.81,0.0034380493077770247
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19799,7,0.00199379504758949,0.34,0.9997977456747447
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19799,7,0.005186305410867218,0.33,1.7230986290472927e-05
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19799,7,0.0018560067969559662,1.0,0.9999711989436326
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19799,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19799,7,0.0023343394227986146,0.55,0.992451470101532
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19799,7,0.0011928758116651079,0.97,0.9999999999948174
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19799,7,0.0031142061046868434,0.95,0.6015495648948995
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19799,7,0.0018461956177144552,0.57,0.999975244708944
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19799,7,0.0017692582712429798,0.32,0.9999929079872143
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",19799,7,2.0719004288812628e-05,0.47,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19799,7,0.00017158728768838725,0.16,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19799,7,0.0004376481883501515,0.25,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19799,7,2.7234606215417343e-05,0.81,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19799,7,0.0003231178763835362,0.9,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",19799,7,5.1935389171091806e-05,0.7,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",19799,7,4.577076067545273e-05,0.56,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19799,7,2.2685605730313146e-06,1.0,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19799,7,5.1935699295628e-05,0.34,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",19799,7,0.00018193734202493248,0.29,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",19799,7,0.0005124885295262658,0.9,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19799,7,0.002849495397333762,0.04,0.8286171354622874
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19799,7,0.0020681406649591077,0.92,0.9994899009101773
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19799,7,0.0048441759979198935,0.53,0.0002267192121833128
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19799,7,0.0022298125021891517,0.05,0.9970858425463951
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19799,7,0.004912138975105972,0.59,0.00013887018718838906
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19799,7,0.003795538273427457,0.0,0.08722560068723717
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19799,7,0.0024671854478659308,0.64,0.9787357840709943
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19799,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19799,7,0.0018856626623359322,0.12,0.9999549675905407
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19799,7,0.003691578854638458,0.5,0.130354001258019
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19799,7,0.001910184858019669,0.45,0.9999355910902409
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19799,7,0.0016127819214997753,0.35,0.9999996183023374
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",19799,7,8.398561768880827e-05,0.3,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19799,7,0.0001379414903549004,0.19,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19799,7,0.00046414103254476517,0.24,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19799,7,6.91497995035245e-05,0.34,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19799,7,0.0007898436960903891,0.08,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",19799,7,7.091191236054102e-05,0.36,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",19799,7,0.00016756301104680078,0.12,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19799,7,0.0001205411058988807,0.1,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19799,7,1.1722485636717213e-06,1.0,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",19799,7,0.0002062926701230147,0.17,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",19799,7,0.0012114519413494078,0.05,0.9999999999902691
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19799,7,0.002713124578639954,0.0,0.9068941048932896
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",19799,7,0.0024772223978617234,0.47,0.9771723236616738
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",19799,7,0.005792460500163888,0.12,9.761064267976849e-08
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",19799,7,0.0016682868889065145,0.29,0.9999988544665364
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",19799,7,0.005052260757363389,0.37,4.883205722661099e-05
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",19799,7,0.0019888320377980245,0.9,0.999810429588376
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",19799,7,0.002415572498689767,0.55,0.9854670902316857
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",19799,7,0.002318178962123557,0.31,0.9934303309564677
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",19799,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",19799,7,0.003789331044459142,0.25,0.08943746912113604
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",19799,7,0.0014580049976217879,0.85,0.9999999882213491
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",19799,7,0.0022422470068518443,0.39,0.9967142558401075
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",19799,7,3.243357325630411e-05,0.75,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",19799,7,0.00012207727957874408,0.32,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",19799,7,0.000456107760129084,0.48,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",19799,7,8.496045303993876e-07,0.94,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",19799,7,0.00105277437506532,0.13,0.9999999999999738
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",19799,7,3.4604854397355346e-06,0.93,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",19799,7,1.8925249987926755e-05,0.92,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",19799,7,4.076585782931272e-05,0.64,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",19799,7,5.0855486025823315e-06,0.57,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",19799,7,3.453865666261013e-05,0.98,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",19799,7,0.0016690241440546472,0.07,0.999998838180991
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",19799,7,0.0022078126851100338,0.74,0.9976543391436052
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",19799,7,0.0032730162937700956,0.29,0.44484770403938134
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",19799,7,0.005452795496335638,0.1,1.9376773806589753e-06
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",19799,7,0.0017469612175819349,0.78,0.999995169735422
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19799,7,0.003841114011088497,0.99,0.07228238775664164
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19799,7,0.0020389416072094553,0.99,0.9996417644379579
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19799,7,0.0030097875590330276,0.43,0.700270468838796
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19799,7,0.0018292933178763722,0.98,0.999981006577237
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19799,7,0.0017150851810169472,0.65,0.9999972600339445
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19799,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19799,7,0.0021920153075117616,0.35,0.9980003236737335
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",19799,7,0.0019602637691470168,0.22,0.9998704139478956
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",19799,7,2.4969262964577266e-05,0.5,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19799,7,0.0001495604964071241,0.18,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",19799,7,0.0002737891577320412,0.54,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",19799,7,0.00020201199598471973,0.04,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",19799,7,0.0002385920965524347,0.91,1.0
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",19799,7,8.639424975108048e-05,0.14,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",19799,7,1.0314977213406105e-05,0.9,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",19799,7,3.197002648162978e-05,0.53,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",19799,7,6.0275063285351224e-05,0.31,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",19799,7,5.406975317668457e-05,0.66,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",19799,7,0.0006438348680911719,0.78,1.0
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19799,7,0.002774954587633308,0.0,0.875164615563214
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19799,7,0.0020407249225546545,0.9,0.9996338156767074
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19799,7,0.004395097042917169,0.78,0.004295732784285411
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19799,7,0.0018159051837061814,0.29,0.99998466049802
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19799,7,0.004884027423695867,0.42,0.00017031391945587782
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19799,7,0.003970704376376708,0.0,0.04076779010533693
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19799,7,0.0019374558219943574,0.92,0.999905260012694
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19799,7,0.0029893968591898604,0.01,0.7184360344860257
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19799,7,0.001578731016808851,0.34,0.9999998125204557
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19799,7,0.0033079241665525637,0.66,0.41137147859360323
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19799,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",19799,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",19799,7,8.401390585625374e-06,0.55,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",19799,7,1.3455666401470013e-05,0.53,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",19799,7,2.866940862175163e-05,0.87,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",19799,7,5.035159685489149e-06,0.63,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",19799,7,6.814214949459548e-05,0.83,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",19799,7,1.1767975319583237e-05,0.6,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",19799,7,8.40268193054758e-06,0.71,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",19799,7,1.514344878255121e-05,0.54,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",19799,7,3.35651549153505e-06,0.68,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",19799,7,1.3459807611382967e-05,0.64,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",19799,7,6.90854329819934e-05,0.96,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",19799,7,0.0010572395417854476,0.64,0.9999999999999685
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19799,7,0.0021822130095192987,0.07,0.9981917437052734
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19799,7,0.005881381492157876,0.29,4.31154365543307e-08
