,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",47190,7,2.8688587188563676e-05,0.54,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",47190,7,5.164579330864245e-05,0.53,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",47190,7,2.097279784084184e-05,0.62,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",47190,7,5.653168499045888e-06,1.0,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",47190,7,9.67973603915437e-05,0.3,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",47190,7,0.0009845251960210607,0.9,0.9915971905637743
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",47190,7,0.0003357955349696391,0.23,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",47190,7,0.0011668322184711444,0.0,0.8713479198698417
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",47190,7,0.0018057124267838271,0.84,0.0072620222341857055
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",47190,7,8.083173950606677e-05,0.96,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",47190,7,0.00270863008479019,0.0,1.584609110594215e-10
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",47190,7,0.000566457787109636,0.04,0.9999999993064077
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",47190,7,0.0005208496710574888,0.86,0.9999999999737275
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",47190,7,0.0003043295805136888,0.47,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",47190,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",47190,7,0.0008882618888118931,0.31,0.999097795049434
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",47190,7,0.002523762736419888,0.02,1.2135989990724738e-08
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",47190,7,0.0005373621264475819,0.75,0.9999999999094579
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",47190,7,5.5064179867692836e-05,0.37,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",47190,7,0.00016331010379378792,0.14,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",47190,7,0.0005914391971052898,0.5,0.9999999965178892
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",47190,7,5.712627013926474e-05,0.4,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",47190,7,0.0009339115996234938,0.99,0.9971814156321599
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",47190,7,2.4780224176704076e-05,0.72,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",47190,7,9.210046010496966e-05,0.4,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",47190,7,5.6346644361818906e-05,0.29,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",47190,7,3.5494299422411794e-05,0.69,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",47190,7,0.0002332643219628571,0.05,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",47190,7,0.0009936849404825316,1.0,0.9899397210532606
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",47190,7,0.0004861163081315082,0.04,0.9999999999984289
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",47190,7,0.0013110183365860166,0.0,0.590575526887421
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",47190,7,0.002419907166714315,0.11,1.2089952805549586e-07
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",47190,7,0.00017172243329955197,0.55,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",47190,7,0.0024581504577520174,0.04,5.2498467795203396e-08
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",47190,7,0.0006575470626625269,0.03,0.9999998524805168
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",47190,7,0.001013031887940905,0.09,0.9855293648791831
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",47190,7,0.0005664466721694225,0.02,0.999999999306924
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",47190,7,0.0005740397751020451,0.22,0.9999999988538387
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",47190,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",47190,7,0.0020938111788361626,0.36,7.724730998337481e-05
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",47190,7,0.0013702932200559466,0.13,0.4509792175048438
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",47190,7,0.00019933532822884206,0.01,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",47190,7,0.0002596400575846366,0.06,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",47190,7,0.0013293754413643587,0.07,0.5472952557957504
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",47190,7,0.0002469515807006178,0.0,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",47190,7,0.001973340685458932,0.76,0.0005997192918548722
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",47190,7,8.516683287693921e-05,0.56,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",47190,7,0.0002870679791111656,0.02,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",47190,7,7.78955431972236e-05,0.42,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",47190,7,7.666592148703503e-05,0.71,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",47190,7,0.0005130035428799617,0.0,0.9999999999857263
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",47190,7,0.0019148413987445055,0.93,0.0015048882405284125
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",47190,7,0.0003749956789537978,0.78,1.0
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",47190,7,0.0012053405829741566,0.44,0.8117552901531245
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",47190,7,0.0017410023772661159,0.88,0.01682178754435537
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",47190,7,0.00019096022927206024,0.73,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",47190,7,0.0038130892114137203,0.0,0.0
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",47190,7,0.0005673326905721903,0.87,0.9999999992645958
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",47190,7,0.0007897106043204725,1.0,0.9999569517699279
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",47190,7,0.0006592469834564617,0.29,0.9999998390251448
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",47190,7,0.00046772798042395267,1.0,0.9999999999996891
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",47190,7,0.0010083009414931163,0.92,0.9867329102898696
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",47190,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",8541,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",8541,7,9.419284017014293e-05,0.38,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",8541,7,1.845900430995559e-05,1.0,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",8541,7,0.00019407660303294989,0.42,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",8541,7,6.17810334162031e-05,0.21,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",8541,7,0.00020275923767551106,0.76,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",8541,7,3.2258318055875746e-05,0.96,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",8541,7,3.688649681696976e-05,0.95,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",8541,7,2.798707715397867e-05,0.53,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",8541,7,6.020706025443718e-05,0.42,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",8541,7,6.780768469831237e-05,0.56,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",8541,7,0.00020208701322895522,0.71,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",8541,7,0.0009162355492373191,0.35,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",8541,7,0.000654986585776677,0.9,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",8541,7,0.006124029067399741,0.37,0.9364387272640365
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",8541,7,0.0008519197734215861,0.07,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",8541,7,0.007563725973656152,0.99,0.4561800519275214
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",8541,7,0.001465985765021513,0.27,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",8541,7,0.0007374672470587095,0.39,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",8541,7,0.001323599454469689,0.1,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",8541,7,0.000652841624297754,0.48,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",8541,7,0.00102323291670385,0.72,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",8541,7,0.010143657135755216,0.79,0.004872247440422139
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",8541,7,7.462357405109589e-05,0.37,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",8541,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",8541,7,8.75250498503416e-07,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",8541,7,0.000401344268972049,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",8541,7,3.487645768988011e-05,0.01,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",8541,7,5.8574897877179655e-05,0.13,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",8541,7,9.774134770161858e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",8541,7,1.5969077820070596e-06,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",8541,7,7.771084850935818e-05,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",8541,7,1.4395116248814252e-06,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",8541,7,1.9135930205397253e-05,0.04,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",8541,7,0.0007301257745611884,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",8541,7,0.00011696269624826908,0.3,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",8541,7,0.0003974144398085594,0.14,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",8541,7,0.0010024135508613138,0.32,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",8541,7,5.195738660545546e-05,0.31,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",8541,7,0.0009812832140265087,0.91,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",8541,7,0.00011723858126269454,0.66,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",8541,7,8.867153279815062e-05,0.38,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",8541,7,0.00010346466648976486,0.48,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",8541,7,9.152796987182393e-05,0.28,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",8541,7,0.0005888264887863974,0.08,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",8541,7,0.0010515437543715171,0.92,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",8541,7,5.4138932783642416e-05,0.15,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",8541,7,1.5990378787959235e-05,0.02,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",8541,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",8541,7,2.116223904494047e-05,0.03,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",8541,7,3.439817605911247e-05,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",8541,7,0.00013389356118517887,0.03,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",8541,7,2.7917862530092225e-07,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",8541,7,0.0,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",8541,7,4.781125469376547e-07,0.99,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",8541,7,1.7986448820862162e-07,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",8541,7,3.619628362012021e-05,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",8541,7,9.254148154229192e-05,0.03,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",8541,7,2.6842834580098916e-05,0.82,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",8541,7,3.480752833756515e-05,0.89,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",8541,7,0.0001485120372271995,0.86,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",8541,7,1.4401929419357406e-05,0.81,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",8541,7,0.00043387840165534864,0.48,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",8541,7,3.630645014721069e-05,0.54,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",8541,7,3.0265510071417784e-05,0.22,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",8541,7,3.0173021424316427e-05,0.79,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",8541,7,3.6377717950762854e-05,0.15,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",8541,7,4.405989602157384e-05,0.89,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",8541,7,0.0004623160410541792,0.38,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",8541,7,0.00013739635500244283,0.8,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",8541,7,4.410245628162711e-06,1.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",8541,7,0.0005628163721585662,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",8541,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",8541,7,3.1117675718896635e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",8541,7,0.0006596944077678551,0.02,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",8541,7,4.05455068004303e-06,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",8541,7,0.00048218211115696303,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",8541,7,3.1117675718896635e-06,1.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",8541,7,2.368628592670369e-05,0.07,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",8541,7,0.0005046390825431146,0.02,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",8541,7,0.0020142124086064616,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",8541,7,0.0002975579249741702,0.38,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",8541,7,0.0005452941897390301,0.25,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",8541,7,0.002132871887481743,0.52,0.9999999999999999
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",8541,7,0.00014071533386173838,0.48,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",8541,7,0.0020188298941605414,1.0,1.0
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",8541,7,9.805310532237517e-05,0.95,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",8541,7,0.0008005831798120127,0.07,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",8541,7,5.8445294568192565e-05,1.0,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",8541,7,0.0002502876609210083,0.53,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",8541,7,0.0011799031415153029,0.02,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",8541,7,0.0024884459253042266,1.0,0.9999999999999402
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",8541,7,6.096438888157208e-05,0.3,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",8541,7,0.00015911300388565176,0.02,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",8541,7,4.772689180509915e-07,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",8541,7,0.00029357715641709266,0.03,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",8541,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",8541,7,0.0005461489378706489,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",8541,7,6.980700960235862e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",8541,7,0.0007322977472446762,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",8541,7,3.415911978904038e-05,0.01,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",8541,7,1.0795060142036492e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",8541,7,0.0006921114189661267,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",8541,7,0.0005006436111244527,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",8541,7,5.282332863670173e-05,0.4,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",8541,7,0.0003416769221987537,0.1,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",8541,7,0.0005063293057961646,0.56,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",8541,7,3.033954262366609e-05,0.15,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",8541,7,0.00046539842637193673,0.97,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",8541,7,6.252663679735896e-05,0.84,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",8541,7,5.08945834057472e-05,0.41,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",8541,7,5.3289275017839784e-05,0.72,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",8541,7,4.707970145794204e-05,0.86,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",8541,7,8.737831326361717e-05,0.47,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",8541,7,0.00048540539360226456,1.0,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",8541,7,7.212928921082704e-05,0.97,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",8541,7,0.00038501993970935136,0.01,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",8541,7,0.0004737234751011633,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",8541,7,0.000805314163108598,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",8541,7,0.00014007061719000123,0.04,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",8541,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",8541,7,0.0004930201742480507,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",8541,7,7.5219162086007304e-06,1.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",8541,7,0.00014007061719000123,0.07,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",8541,7,2.7841839540677185e-05,0.16,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",8541,7,0.00033670170462370125,0.01,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",8541,7,0.0008032554776013695,0.03,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",8541,7,0.00018754344665208349,0.74,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",8541,7,0.00025541655383666247,0.88,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",8541,7,0.0022485356093541495,0.89,0.9999999999999993
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",8541,7,0.0002412331527124523,0.28,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",8541,7,0.002467283468131467,1.0,0.9999999999999587
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",8541,7,0.0005034144929130836,0.57,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",8541,7,0.0009688781131995482,0.05,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",8541,7,0.00020071187750149655,0.85,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",8541,7,0.00043735980532483374,0.36,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",8541,7,0.0007591761990271286,0.37,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",8541,7,0.003873620218238231,1.0,0.9999988107506691
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",8541,7,6.324015345204655e-05,0.32,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",8541,7,0.00012527363112826173,0.02,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",8541,7,3.977007019918309e-07,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",8541,7,0.0002886167328138943,0.03,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",8541,7,7.747165130292781e-05,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",8541,7,0.0001338293128982313,0.06,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",8541,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",8541,7,4.788743785299076e-07,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",8541,7,3.487645768988011e-05,0.02,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",8541,7,1.7986448820862162e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",8541,7,3.663665519511497e-05,0.04,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",8541,7,0.0008945342298167921,0.01,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",8541,7,6.54252545734091e-05,0.32,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",8541,7,0.0005893342540479983,0.04,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",8541,7,0.0009141804963210681,0.15,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",8541,7,2.8811830622146845e-05,0.77,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",8541,7,0.0008694571378616284,0.4,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",8541,7,7.751420673295204e-05,0.53,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",8541,7,0.0006141503893535889,0.01,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",8541,7,6.0366005181469306e-05,0.78,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",8541,7,4.9200019612343545e-05,0.91,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",8541,7,0.0009703365604204267,0.01,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",8541,7,0.000964925734915612,0.3,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",8541,7,6.324015345204655e-05,0.32,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",8541,7,1.6791671077555852e-05,0.02,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",8541,7,0.0008957298789551861,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",8541,7,4.578552957918701e-05,0.02,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",8541,7,3.475686613767357e-05,0.01,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",8541,7,0.0004164407997390454,0.04,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",8541,7,6.980700960235862e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",8541,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",8541,7,8.368449111932566e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",8541,7,5.396572665307337e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",8541,7,0.00011014395614821299,0.02,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",8541,7,0.00013495167606161933,0.05,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",8541,7,5.370279964490658e-05,0.86,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",8541,7,7.131763226660838e-05,0.81,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",8541,7,0.0004422757211263568,0.73,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",8541,7,2.8811830622146845e-05,0.7,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",8541,7,0.0009055670576219406,0.39,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",8541,7,7.425253294153256e-05,0.61,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",8541,7,0.0006118367307771234,0.08,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",8541,7,6.0366005181469306e-05,0.83,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",8541,7,3.970263081674488e-05,1.0,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",8541,7,0.0009575355669153734,0.0,1.0
