,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16525,7,0.0026650038584349733,0.0,0.9972423561283487
259,259,"('Response', 'Valence')","('Response', 'Fear')",16525,7,0.0005390971996906548,0.01,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",16525,7,0.0009201519570046088,0.01,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",16525,7,0.0002927007387328629,0.11,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",16525,7,0.0003437595350805109,0.06,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",16525,7,0.00068045030868469,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",16525,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",16525,7,0.0006521214331846194,0.52,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16525,7,0.0012685433593054632,0.19,0.9999999999999665
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",16525,7,0.003503911198489604,0.91,0.7731130457011235
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",16525,7,0.00036982506581468915,0.49,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",16525,7,0.006150065050205629,0.62,2.625672681244584e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",16525,7,0.0007238354947801494,0.59,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",16525,7,0.0010969782946835267,0.32,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",16525,7,0.0007888028474221774,0.58,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",16525,7,0.0005870694629337147,0.37,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",16525,7,0.0013700668343609242,0.13,0.9999999999991026
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",16525,7,0.007119874133493993,0.3,2.4484540062097437e-08
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",16525,7,0.0006808007642075647,0.78,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",16525,7,2.0757159331208337e-05,0.45,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16525,7,0.00019800633372605965,0.3,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",16525,7,0.0002621753885118379,0.82,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",16525,7,9.185011861464299e-05,0.09,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",16525,7,0.0005143616280577722,0.93,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",16525,7,3.125159225944224e-05,0.77,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",16525,7,0.000173584849280699,0.37,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",16525,7,0.0002415135123816568,0.18,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",16525,7,0.00012610691057004386,0.43,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",16525,7,0.00022576978182895096,0.26,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",16525,7,0.0007201884029172477,0.96,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16525,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16525,7,0.0018271399618144022,0.03,0.9999999426618524
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16525,7,0.005403402977336488,0.15,0.002136476842210522
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16525,7,0.0012083970679542327,0.0,0.999999999999996
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16525,7,0.007730856164483934,0.05,1.6707790706504966e-10
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16525,7,0.0015387653585054526,0.07,0.9999999999002028
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16525,7,0.0016441886284394565,0.05,0.9999999987304872
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16525,7,0.0014908579492809518,0.1,0.9999999999714684
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16525,7,0.001361582530738771,0.03,0.9999999999993086
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16525,7,0.0013874579786777009,0.12,0.9999999999984805
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16525,7,0.008628227579169541,0.0,5.6288307348495437e-14
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16525,7,0.0003791644977340174,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16525,7,2.9563342249661338e-08,1.0,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16525,7,0.00016310015115492336,0.29,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16525,7,0.00048824789627878283,0.55,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16525,7,2.4527439162184073e-05,0.5,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16525,7,0.0006039420804759861,0.99,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16525,7,9.819330723494738e-05,0.59,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16525,7,0.000247746129076046,0.23,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16525,7,5.307575202782288e-05,0.88,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16525,7,0.00021812597212941348,0.3,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16525,7,0.0003357961017775733,0.15,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16525,7,0.0006837858016832003,1.0,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16525,7,0.0013084714947464576,0.14,0.9999999999998723
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16525,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16525,7,0.007068671382222195,0.0,3.648557433955091e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16525,7,0.0007423024779200278,0.26,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16525,7,0.005888074426286671,0.8,0.0001369302995356536
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16525,7,0.0014166640696434895,0.18,0.9999999999964019
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16525,7,0.0024375526412850914,0.0,0.9996615960749251
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16525,7,0.0011720894156433302,0.59,0.999999999999999
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16525,7,0.0008774115558087623,0.4,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16525,7,0.0013773754252375675,0.45,0.9999999999988789
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16525,7,0.005871275614649792,0.71,0.00015164854680715933
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16525,7,0.0019485289968337895,0.78,0.9999994987878144
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",16525,7,9.288407620126348e-06,0.55,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16525,7,0.0003888194954824644,0.13,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16525,7,0.0012167045984113503,0.06,0.9999999999999947
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16525,7,6.105169659877515e-05,0.47,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16525,7,0.001697141272708032,0.94,0.9999999958826601
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",16525,7,0.0002727912052073944,0.72,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",16525,7,0.00029445617926826865,0.24,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16525,7,0.00018987400961064388,0.82,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16525,7,0.00035123100495010144,0.2,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",16525,7,0.0003206514491905297,0.63,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",16525,7,0.003248064591508441,0.21,0.907981299086268
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16525,7,0.0015738863372015066,0.37,0.9999999997597562
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16525,7,0.003633436221310367,0.0,0.6796356124277647
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16525,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16525,7,0.0011271144540830644,0.18,0.9999999999999998
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16525,7,0.0068067034988252935,0.05,2.67111335272574e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16525,7,0.001459023201369793,0.85,0.9999999999880246
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16525,7,0.002846846471467335,0.02,0.9893509406268238
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16525,7,0.001991817407047406,0.31,0.9999989784069973
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16525,7,0.0017010923464280108,0.22,0.9999999955162064
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16525,7,0.0027011203602779147,0.04,0.9963155265223258
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16525,7,0.0067679022268379305,0.02,3.560901868926436e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16525,7,0.0005119143975078691,0.81,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",16525,7,5.80515179650262e-05,0.5,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16525,7,0.0001294361017211409,0.41,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16525,7,0.00019373912822102604,0.81,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16525,7,2.9513901824088202e-05,0.64,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16525,7,0.0003722149701458693,0.88,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",16525,7,2.3771754211285907e-05,0.86,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",16525,7,0.00011038786136809024,0.47,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16525,7,0.00016741377595260397,0.24,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16525,7,8.217059370535451e-05,0.44,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",16525,7,0.000154049250822587,0.4,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",16525,7,0.00037517714794224643,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16525,7,0.0008389497111489638,0.25,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16525,7,0.0020010225497800985,0.0,0.9999988160043175
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16525,7,0.004743937166265931,0.26,0.04299249131940064
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16525,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16525,7,0.00717553078136798,0.03,1.581504383008081e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16525,7,0.00118329579179513,0.11,0.9999999999999984
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16525,7,0.001123218753408452,0.26,0.9999999999999999
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16525,7,0.0009687430510831571,0.21,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16525,7,0.0009452408655017648,0.09,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16525,7,0.0021271557964127556,0.0,0.9999921463092807
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16525,7,0.007897813223696712,0.08,3.9942826823846644e-11
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16525,7,0.00224248554561745,0.68,0.9999635339422224
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",16525,7,1.3128101262999937e-05,0.66,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16525,7,0.00035635823402566357,0.21,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16525,7,0.0014995295462443823,0.01,0.9999999999640399
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16525,7,6.152556339255092e-05,0.71,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16525,7,0.002747719599889903,0.28,0.9947307890157351
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",16525,7,0.0002888568987794487,0.79,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",16525,7,0.0003027131462082045,0.29,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16525,7,0.00014178407262676183,0.97,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16525,7,0.0003198751990916929,0.33,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",16525,7,0.0004806782996193762,0.33,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",16525,7,0.0038627159729470147,0.11,0.49313427578365776
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16525,7,0.0013663242034165314,0.76,0.9999999999991999
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16525,7,0.0023055970889683296,0.37,0.9999213350870687
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16525,7,0.00652402444746905,0.3,2.0730446190775353e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16525,7,0.0010408815721705835,0.46,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16525,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16525,7,0.001527896881742835,0.83,0.9999999999244625
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16525,7,0.0024512344073214505,0.21,0.9996105537736034
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16525,7,0.001411442535951619,0.92,0.9999999999969095
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16525,7,0.0019453880356940282,0.08,0.9999995245965619
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16525,7,0.0024505018809090904,0.11,0.9996134530304677
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16525,7,0.005898574267636928,0.38,0.00012843481318181027
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",16525,7,0.0007716215201605854,0.81,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",16525,7,8.89409880988729e-06,0.51,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16525,7,0.0005021396108459769,0.02,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",16525,7,0.0006894090336674613,0.09,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",16525,7,0.00010135417714590268,0.1,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",16525,7,0.0004706462741177874,0.99,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",16525,7,0.0004748164255673208,0.02,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",16525,7,0.0004669724059230021,0.04,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",16525,7,0.0002882027054772717,0.1,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",16525,7,0.0004203519349432826,0.04,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",16525,7,0.0004245247786662609,0.08,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",16525,7,0.0007832105057292736,0.94,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16525,7,0.0009693819118126023,0.33,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16525,7,0.0018535656514474589,0.06,0.9999999059791015
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16525,7,0.00536267578179118,0.33,0.0026389462761446936
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16525,7,0.001340138272772626,0.0,0.9999999999996462
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16525,7,0.006387565254798377,0.47,5.36047742627499e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16525,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16525,7,0.001956962275891232,0.08,0.9999994228168942
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16525,7,0.0011698841762270867,0.34,0.9999999999999991
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16525,7,0.0017206019179670116,0.0,0.9999999932029796
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16525,7,0.0019624951015544652,0.0,0.9999993672265258
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16525,7,0.006774860370402785,0.32,3.3824384604308477e-07
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",16525,7,0.0006330571316049863,0.94,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",16525,7,1.7481574401488434e-06,0.97,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16525,7,0.00037650703234214284,0.05,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",16525,7,0.0009279559791596794,0.03,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",16525,7,1.0437280820900956e-06,0.91,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",16525,7,0.0006131110661445321,0.99,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",16525,7,0.0002890262032337184,0.17,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",16525,7,0.0003666071546776018,0.11,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",16525,7,0.00010704755672257454,0.55,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",16525,7,0.0004104513873494585,0.07,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",16525,7,0.0003379292476888729,0.14,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",16525,7,0.0008771859053844795,0.95,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16525,7,0.0009469721577745391,0.53,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16525,7,0.0019549478788302814,0.08,0.999999441890082
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16525,7,0.005336140659773787,0.46,0.0030230592317406213
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16525,7,0.0008846838342834814,0.12,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16525,7,0.004612622167939869,0.99,0.0697421948731819
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16525,7,0.001577628932589849,0.15,0.9999999997366777
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16525,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16525,7,0.0014492934770713457,0.17,0.9999999999908703
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16525,7,0.0009677181817556852,0.29,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16525,7,0.0017169034775200182,0.09,0.9999999937144526
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16525,7,0.0036535513796845053,1.0,0.6640068365401962
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16525,7,0.0005343224173028385,0.95,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",16525,7,7.423208367536777e-06,0.97,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16525,7,0.0002462590028190299,0.22,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16525,7,0.0006095709918093183,0.26,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16525,7,0.00010715307647277132,0.1,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16525,7,0.0004909708907166294,0.98,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",16525,7,7.832213283296746e-05,0.53,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",16525,7,0.0002986389994288733,0.11,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16525,7,0.0003099553118066585,0.13,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16525,7,0.00015199875074342834,0.36,1.0
