,Subject,Category,Feature,n,k,be
1565,dr. galbraith,Response,Valence,55175,30,15.75154586256853
1566,dr. galbraith,Response,Valence,55155,50,0.0
1567,dr. galbraith,Response,Valence,55135,70,0.0
1568,dr. galbraith,Stimulus,Anger,55204,1,0.40673793931751195
1569,dr. galbraith,Stimulus,Anger,55200,5,2.03285392986339
1570,dr. galbraith,Stimulus,Anger,55195,10,4.0585915103956545
1571,dr. galbraith,Stimulus,Anger,55190,15,6.043461187484903
1572,dr. galbraith,Stimulus,Anger,55185,20,7.921411948245816
1573,dr. galbraith,Stimulus,Anger,55175,30,11.109009325625305
1574,dr. galbraith,Stimulus,Anger,55155,50,3.0154963200582747
1575,dr. galbraith,Stimulus,Anger,55135,70,1.164068689409284
1576,dr. galbraith,Stimulus,Anticipation,55204,1,0.4475959008173278
1577,dr. galbraith,Stimulus,Anticipation,55200,5,2.2310544820717713
1578,dr. galbraith,Stimulus,Anticipation,55195,10,4.444560889211082
1579,dr. galbraith,Stimulus,Anticipation,55190,15,6.582243545361457
1580,dr. galbraith,Stimulus,Anticipation,55185,20,8.551318520329481
1581,dr. galbraith,Stimulus,Anticipation,55175,30,11.652114466720784
1582,dr. galbraith,Stimulus,Anticipation,55155,50,2.7970477848594553
1583,dr. galbraith,Stimulus,Anticipation,55135,70,1.0541723712515612
1584,dr. galbraith,Stimulus,Arousal,55204,1,0.5366851840540414
1585,dr. galbraith,Stimulus,Arousal,55200,5,2.6790886724486356
1586,dr. galbraith,Stimulus,Arousal,55195,10,5.339684071377229
1587,dr. galbraith,Stimulus,Arousal,55190,15,7.885502909059345
1588,dr. galbraith,Stimulus,Arousal,55185,20,10.141162927965668
1589,dr. galbraith,Stimulus,Arousal,55175,30,13.27816386729667
1590,dr. galbraith,Stimulus,Arousal,55155,50,1.873660321370791
1591,dr. galbraith,Stimulus,Arousal,55135,70,0.5061554097547828
1592,dr. galbraith,Stimulus,Disgust,55204,1,0.5851603140911118
1593,dr. galbraith,Stimulus,Disgust,55200,5,2.924370248429502
1594,dr. galbraith,Stimulus,Disgust,55195,10,5.834435476116077
1595,dr. galbraith,Stimulus,Disgust,55190,15,8.629314176031142
1596,dr. galbraith,Stimulus,Disgust,55185,20,11.046312174275053
1597,dr. galbraith,Stimulus,Disgust,55175,30,14.099481673098431
1598,dr. galbraith,Stimulus,Disgust,55155,50,1.232036869156089
1599,dr. galbraith,Stimulus,Disgust,55135,70,0.25555974263335896
1600,dr. galbraith,Stimulus,Dominance,55204,1,0.40661118595424967
1601,dr. galbraith,Stimulus,Dominance,55200,5,2.0322181732686873
1602,dr. galbraith,Stimulus,Dominance,55195,10,4.0573027702201125
1603,dr. galbraith,Stimulus,Dominance,55190,15,6.041522701506529
1604,dr. galbraith,Stimulus,Dominance,55185,20,7.918865203453655
1605,dr. galbraith,Stimulus,Dominance,55175,30,11.105262100059575
1606,dr. galbraith,Stimulus,Dominance,55155,50,3.0167601229186536
1607,dr. galbraith,Stimulus,Dominance,55135,70,1.1652804002910624
1608,dr. galbraith,Stimulus,Fear,55204,1,0.996433641264783
1609,dr. galbraith,Stimulus,Fear,55200,5,4.980686347421195
1610,dr. galbraith,Stimulus,Fear,55195,10,9.946811806307728
1611,dr. galbraith,Stimulus,Fear,55190,15,14.445203095457556
1612,dr. galbraith,Stimulus,Fear,55185,20,15.687546505284079
1613,dr. galbraith,Stimulus,Fear,55175,30,15.75154586256853
1614,dr. galbraith,Stimulus,Fear,55155,50,0.0
1615,dr. galbraith,Stimulus,Fear,55135,70,0.0
1616,dr. galbraith,Stimulus,Joy,55204,1,0.4475959008173278
1617,dr. galbraith,Stimulus,Joy,55200,5,2.2310544820717713
1618,dr. galbraith,Stimulus,Joy,55195,10,4.444560889211082
1619,dr. galbraith,Stimulus,Joy,55190,15,6.582243545361457
1620,dr. galbraith,Stimulus,Joy,55185,20,8.551318520329481
1621,dr. galbraith,Stimulus,Joy,55175,30,11.652114466720784
1622,dr. galbraith,Stimulus,Joy,55155,50,2.7970477848594553
1623,dr. galbraith,Stimulus,Joy,55135,70,1.0541723712515612
1624,dr. galbraith,Stimulus,Sadness,55204,1,0.40673793931751195
1625,dr. galbraith,Stimulus,Sadness,55200,5,2.03285392986339
1626,dr. galbraith,Stimulus,Sadness,55195,10,4.0585915103956545
1627,dr. galbraith,Stimulus,Sadness,55190,15,6.043461187484903
1628,dr. galbraith,Stimulus,Sadness,55185,20,7.921411948245816
1629,dr. galbraith,Stimulus,Sadness,55175,30,11.109009325625305
1630,dr. galbraith,Stimulus,Sadness,55155,50,3.0154963200582747
1631,dr. galbraith,Stimulus,Sadness,55135,70,1.164068689409284
1632,dr. galbraith,Stimulus,Surprise,55204,1,0.40673793931751195
1633,dr. galbraith,Stimulus,Surprise,55200,5,2.03285392986339
1634,dr. galbraith,Stimulus,Surprise,55195,10,4.0585915103956545
1635,dr. galbraith,Stimulus,Surprise,55190,15,6.043461187484903
1636,dr. galbraith,Stimulus,Surprise,55185,20,7.921411948245816
1637,dr. galbraith,Stimulus,Surprise,55175,30,11.109009325625305
1638,dr. galbraith,Stimulus,Surprise,55155,50,3.0154963200582747
1639,dr. galbraith,Stimulus,Surprise,55135,70,1.164068689409284
1640,dr. galbraith,Stimulus,Trust,55204,1,0.626731315674422
1641,dr. galbraith,Stimulus,Trust,55200,5,3.1308258139813216
1642,dr. galbraith,Stimulus,Trust,55195,10,6.24490591928937
1643,dr. galbraith,Stimulus,Trust,55190,15,9.211195042018941
1644,dr. galbraith,Stimulus,Trust,55185,20,11.70169601396709
1645,dr. galbraith,Stimulus,Trust,55175,30,14.57651179972387
1646,dr. galbraith,Stimulus,Trust,55155,50,0.9948626740401864
1647,dr. galbraith,Stimulus,Trust,55135,70,0.15712514824484491
1648,dr. galbraith,Stimulus,Valence,55204,1,0.3833062029984753
1649,dr. galbraith,Stimulus,Valence,55200,5,1.9083944681573304
1650,dr. galbraith,Stimulus,Valence,55195,10,3.8004890695922713
1651,dr. galbraith,Stimulus,Valence,55190,15,5.636741288472872
1652,dr. galbraith,Stimulus,Valence,55185,20,7.360292760571073
1653,dr. galbraith,Stimulus,Valence,55175,30,10.25339347221613
1654,dr. galbraith,Stimulus,Valence,55155,50,3.548949653491347
1655,dr. galbraith,Stimulus,Valence,55135,70,1.725083896313047
1656,duke,Other,Unknown,19010,1,0.5715072539365513
1657,duke,Other,Unknown,19006,5,2.856597880336244
1658,duke,Other,Unknown,19001,10,5.682326305820398
1659,duke,Other,Unknown,18996,15,8.329202331730874
1660,duke,Other,Unknown,18991,20,10.528672054246897
1661,duke,Other,Unknown,18981,30,13.130436942291556
1662,duke,Other,Unknown,18961,50,1.0358792094578397
1663,duke,Other,Unknown,18941,70,0.1090432558202437
1664,duke,Response,Anger,64605,1,0.5094341882631114
1665,duke,Response,Anger,64601,5,2.5456941657194534
1666,duke,Response,Anger,64596,10,5.080398364420151
1667,duke,Response,Anger,64591,15,7.537380504874708
1668,duke,Response,Anger,64586,20,9.774224592469523
1669,duke,Response,Anger,64576,30,13.093621265766672
1670,duke,Response,Anger,64556,50,0.0
1671,duke,Response,Anger,64536,70,0.5493791356475787
1672,duke,Response,Anticipation,29260,1,0.23274627260101832
1673,duke,Response,Anticipation,29256,5,1.1562369058986883
1674,duke,Response,Anticipation,29251,10,2.2968069619302893
1675,duke,Response,Anticipation,29246,15,3.406191929800097
1676,duke,Response,Anticipation,29241,20,4.456271247391944
1677,duke,Response,Anticipation,29231,30,6.3370244574409105
1678,duke,Response,Anticipation,29211,50,4.106226521188379
1679,duke,Response,Anticipation,29191,70,3.0202290395900615
1680,duke,Response,Arousal,15024,1,0.561962389901454
1681,duke,Response,Arousal,15020,5,2.806212528286548
1682,duke,Response,Arousal,15015,10,5.568904183723342
1683,duke,Response,Arousal,15010,15,8.101052761640764
1684,duke,Response,Arousal,15005,20,10.163344772068832
1685,duke,Response,Arousal,14995,30,12.571264064801467
1686,duke,Response,Arousal,14975,50,0.0
1687,duke,Response,Arousal,14955,70,0.38986484045533215
1688,duke,Response,Disgust,34298,1,0.6048785559369738
1689,duke,Response,Disgust,34294,5,2.9315552241628016
1690,duke,Response,Disgust,34289,10,5.740483685060607
1691,duke,Response,Disgust,34284,15,8.18295238255478
1692,duke,Response,Disgust,34279,20,9.862275088018944
1693,duke,Response,Disgust,34269,30,11.843921784250032
1694,duke,Response,Disgust,34249,50,2.554756654611236
1695,duke,Response,Disgust,34229,70,1.383047957446584
1696,duke,Response,Dominance,28048,1,0.044530588229024906
1697,duke,Response,Dominance,28044,5,0.19428545482137446
1698,duke,Response,Dominance,28039,10,0.3530970197433218
1699,duke,Response,Dominance,28034,15,0.4919073649071094
1700,duke,Response,Dominance,28029,20,0.6174316622380774
1701,duke,Response,Dominance,28019,30,0.8395017073292746
1702,duke,Response,Dominance,27999,50,0.8186935024308364
1703,duke,Response,Dominance,27979,70,0.8275737485183027
1704,duke,Response,Fear,28891,1,0.4304112228319841
1705,duke,Response,Fear,28887,5,2.1482627906315317
1706,duke,Response,Fear,28882,10,4.278293720865119
1707,duke,Response,Fear,28877,15,6.333466027392726
1708,duke,Response,Fear,28872,20,8.21218986159556
1709,duke,Response,Fear,28862,30,11.19086183990632
1710,duke,Response,Fear,28842,50,2.7018813844884413
1711,duke,Response,Fear,28822,70,0.9428764706858466
1712,duke,Response,Joy,13496,1,0.2763021638490195
1713,duke,Response,Joy,13492,5,1.377726411811359
1714,duke,Response,Joy,13487,10,2.7405220759053517
1715,duke,Response,Joy,13482,15,4.0612300351929385
1716,duke,Response,Joy,13477,20,5.294973362380124
1717,duke,Response,Joy,13467,30,7.43747320545113
1718,duke,Response,Joy,13447,50,4.061856127028106
1719,duke,Response,Joy,13427,70,2.6331641175973473
1720,duke,Response,Sadness,13496,1,0.9472255384737813
1721,duke,Response,Sadness,13492,5,4.698672457246237
1722,duke,Response,Sadness,13487,10,9.316932977191753
1723,duke,Response,Sadness,13482,15,12.662674080447326
1724,duke,Response,Sadness,13477,20,13.525215702130993
1725,duke,Response,Sadness,13467,30,13.698048275945695
1726,duke,Response,Sadness,13447,50,0.08902522505815305
1727,duke,Response,Sadness,13427,70,0.010158303953585888
1728,duke,Response,Surprise,34298,1,0.07866329723532427
1729,duke,Response,Surprise,34294,5,0.33245108847499644
1730,duke,Response,Surprise,34289,10,0.5902172046439474
1731,duke,Response,Surprise,34284,15,0.7909423725914835
1732,duke,Response,Surprise,34279,20,0.9531427770917899
1733,duke,Response,Surprise,34269,30,1.2166411971631934
1734,duke,Response,Surprise,34249,50,0.9919281720243712
1735,duke,Response,Surprise,34229,70,1.0037093530111751
1736,duke,Response,Trust,34298,1,0.9888429779747969
1737,duke,Response,Trust,34294,5,4.9382990652976515
1738,duke,Response,Trust,34289,10,9.84569907179722
1739,duke,Response,Trust,34284,15,14.026728966781423
1740,duke,Response,Trust,34279,20,15.006782361601463
1741,duke,Response,Trust,34269,30,15.064616472898484
1742,duke,Response,Trust,34249,50,0.0
1743,duke,Response,Trust,34229,70,0.0
1744,duke,Response,Valence,55204,1,0.6265115084170416
1745,duke,Response,Valence,55200,5,3.1297310708639965
1746,duke,Response,Valence,55195,10,6.242765267335918
1747,duke,Response,Valence,55190,15,9.20792556056827
1748,duke,Response,Valence,55185,20,11.697612555935386
1749,duke,Response,Valence,55175,30,14.574965924252423
1750,duke,Response,Valence,55155,50,0.9964133231597998
1751,duke,Response,Valence,55135,70,0.15712514824484491
1752,duke,Stimulus,Anger,7003,1,0.9094384834977984
1753,duke,Stimulus,Anger,6999,5,4.507367835519046
1754,duke,Stimulus,Anger,6994,10,8.884625944471418
1755,duke,Stimulus,Anger,6989,15,11.687170281020233
1756,duke,Stimulus,Anger,6984,20,12.46575744538352
1757,duke,Stimulus,Anger,6974,30,12.736097234342733
1758,duke,Stimulus,Anger,6954,50,0.23269560440966758
1759,duke,Stimulus,Anger,6934,70,0.032767237132467604
1760,duke,Stimulus,Anticipation,55204,1,0.5852076763537428
1761,duke,Stimulus,Anticipation,55200,5,2.9245963546330263
1762,duke,Stimulus,Anticipation,55195,10,5.834879112565253
1763,duke,Stimulus,Anticipation,55190,15,8.629954499002363
1764,duke,Stimulus,Anticipation,55185,20,11.047192604707
1765,duke,Stimulus,Anticipation,55175,30,14.10082218933019
1766,duke,Stimulus,Anticipation,55155,50,1.2321230787019537
1767,duke,Stimulus,Anticipation,55135,70,0.25555974263335896
1768,duke,Stimulus,Arousal,34298,1,0.6667834882091339
1769,duke,Stimulus,Arousal,34294,5,3.1981824957079765
1770,duke,Stimulus,Arousal,34289,10,6.248088976197928
1771,duke,Stimulus,Arousal,34284,15,8.832563390870156
1772,duke,Stimulus,Arousal,34279,20,10.472873172621497
1773,duke,Stimulus,Arousal,34269,30,12.363263432336245
1774,duke,Stimulus,Arousal,34249,50,2.302151237928052
1775,duke,Stimulus,Arousal,34229,70,1.1547955371466836
1776,duke,Stimulus,Disgust,13496,1,0.11925775685434753
1777,duke,Stimulus,Disgust,13492,5,0.500035770474811
1778,duke,Stimulus,Disgust,13487,10,0.8738721901256823
1779,duke,Stimulus,Disgust,13482,15,1.158695547788704
1780,duke,Stimulus,Disgust,13477,20,1.3914400655327452
1781,duke,Stimulus,Disgust,13467,30,1.7832741546002724
1782,duke,Stimulus,Disgust,13447,50,1.4899189466982072
1783,duke,Stimulus,Disgust,13427,70,1.5102601805525786
1784,duke,Stimulus,Dominance,7003,1,0.07114120029297326
1785,duke,Stimulus,Dominance,6999,5,0.3544621825328159
1786,duke,Stimulus,Dominance,6994,10,0.7034675986910968
1787,duke,Stimulus,Dominance,6989,15,1.042564073716535
1788,duke,Stimulus,Dominance,6984,20,1.3649187266713787
1789,duke,Stimulus,Dominance,6974,30,1.9725567244443616
1790,duke,Stimulus,Dominance,6954,50,2.04731290379262
1791,duke,Stimulus,Dominance,6934,70,2.0308985659514684
1792,duke,Stimulus,Fear,55204,1,0.996433641264783
1793,duke,Stimulus,Fear,55200,5,4.980686347421195
1794,duke,Stimulus,Fear,55195,10,9.946811806307728
1795,duke,Stimulus,Fear,55190,15,14.445203095457556
1796,duke,Stimulus,Fear,55185,20,15.687546505284079
1797,duke,Stimulus,Fear,55175,30,15.75154586256853
1798,duke,Stimulus,Fear,55155,50,0.0
1799,duke,Stimulus,Fear,55135,70,0.0
1800,duke,Stimulus,Joy,25907,1,0.1966689994602756
1801,duke,Stimulus,Joy,25903,5,0.9744829922081247
1802,duke,Stimulus,Joy,25898,10,1.9318558021022774
1803,duke,Stimulus,Joy,25893,15,2.863003181229077
1804,duke,Stimulus,Joy,25888,20,3.7532337318477014
1805,duke,Stimulus,Joy,25878,30,5.39362895989412
1806,duke,Stimulus,Joy,25858,50,3.8827365495775874
1807,duke,Stimulus,Joy,25838,70,3.024400832429927
1808,duke,Stimulus,Sadness,55204,1,0.626731315674422
1809,duke,Stimulus,Sadness,55200,5,3.1308258139813216
1810,duke,Stimulus,Sadness,55195,10,6.24490591928937
1811,duke,Stimulus,Sadness,55190,15,9.211195042018941
1812,duke,Stimulus,Sadness,55185,20,11.70169601396709
1813,duke,Stimulus,Sadness,55175,30,14.57651179972387
1814,duke,Stimulus,Sadness,55155,50,0.9948626740401864
1815,duke,Stimulus,Sadness,55135,70,0.15712514824484491
1816,duke,Stimulus,Surprise,55204,1,0.40673793931751195
1817,duke,Stimulus,Surprise,55200,5,2.03285392986339
1818,duke,Stimulus,Surprise,55195,10,4.0585915103956545
1819,duke,Stimulus,Surprise,55190,15,6.043461187484903
1820,duke,Stimulus,Surprise,55185,20,7.921411948245816
1821,duke,Stimulus,Surprise,55175,30,11.109009325625305
1822,duke,Stimulus,Surprise,55155,50,3.0154963200582747
1823,duke,Stimulus,Surprise,55135,70,1.164068689409284
1824,duke,Stimulus,Trust,55204,1,0.626731315674422
1825,duke,Stimulus,Trust,55200,5,3.1308258139813216
1826,duke,Stimulus,Trust,55195,10,6.24490591928937
1827,duke,Stimulus,Trust,55190,15,9.211195042018941
1828,duke,Stimulus,Trust,55185,20,11.70169601396709
1829,duke,Stimulus,Trust,55175,30,14.57651179972387
1830,duke,Stimulus,Trust,55155,50,0.9948626740401864
1831,duke,Stimulus,Trust,55135,70,0.15712514824484491
1832,duke,Stimulus,Valence,13496,1,0.27212498408322083
1833,duke,Stimulus,Valence,13492,5,1.355411730176796
1834,duke,Stimulus,Valence,13487,10,2.6927796330375537
1835,duke,Stimulus,Valence,13482,15,3.9850629314424046
1836,duke,Stimulus,Valence,13477,20,5.2128157189478985
1837,duke,Stimulus,Valence,13467,30,7.4302948419732004
1838,duke,Stimulus,Valence,13447,50,4.221024596038025
1839,duke,Stimulus,Valence,13427,70,2.539944858815763
1840,edith,Other,Unknown,34298,1,0.9888429779747969
1841,edith,Other,Unknown,34294,5,4.9382990652976515
1842,edith,Other,Unknown,34289,10,9.84569907179722
1843,edith,Other,Unknown,34284,15,14.026728966781423
1844,edith,Other,Unknown,34279,20,15.006782361601463
1845,edith,Other,Unknown,34269,30,15.064616472898484
1846,edith,Other,Unknown,34249,50,0.0
1847,edith,Other,Unknown,34229,70,0.0
1848,edith,Response,Anger,62482,1,0.0030397336974398183
1849,edith,Response,Anger,62478,5,0.014746750576626227
1850,edith,Response,Anger,62473,10,0.02914448506802972
1851,edith,Response,Anger,62468,15,0.04318178350961149
1852,edith,Response,Anger,62463,20,0.05721136116751614
1853,edith,Response,Anger,62453,30,0.08526836963480797
1854,edith,Response,Anger,62433,50,0.12225287325396393
1855,edith,Response,Anger,62413,70,0.14115245248651828
1856,edith,Response,Anticipation,5791,1,0.25895537063261004
1857,edith,Response,Anticipation,5787,5,1.2915305974700186
1858,edith,Response,Anticipation,5782,10,2.5587990807209464
1859,edith,Response,Anticipation,5777,15,3.756394130369451
1860,edith,Response,Anticipation,5772,20,4.8743630577570425
1861,edith,Response,Anticipation,5762,30,6.81718997733788
1862,edith,Response,Anticipation,5742,50,4.032193628091689
1863,edith,Response,Anticipation,5722,70,2.6991070090997535
1864,edith,Response,Arousal,19010,1,0.5715072539365513
1865,edith,Response,Arousal,19006,5,2.856597880336244
1866,edith,Response,Arousal,19001,10,5.682326305820398
1867,edith,Response,Arousal,18996,15,8.329202331730874
1868,edith,Response,Arousal,18991,20,10.528672054246897
1869,edith,Response,Arousal,18981,30,13.130436942291556
1870,edith,Response,Arousal,18961,50,1.0358792094578397
1871,edith,Response,Arousal,18941,70,0.1090432558202437
1872,edith,Response,Disgust,64605,1,0.5094341882631114
1873,edith,Response,Disgust,64601,5,2.5456941657194534
1874,edith,Response,Disgust,64596,10,5.080398364420151
1875,edith,Response,Disgust,64591,15,7.537380504874708
1876,edith,Response,Disgust,64586,20,9.774224592469523
1877,edith,Response,Disgust,64576,30,13.093621265766672
1878,edith,Response,Disgust,64556,50,0.0
1879,edith,Response,Disgust,64536,70,0.5493791356475787
1880,edith,Response,Dominance,29894,1,0.04116160404758775
1881,edith,Response,Dominance,29890,5,0.20538962879145714
1882,edith,Response,Dominance,29885,10,0.4087661015996734
1883,edith,Response,Dominance,29880,15,0.6101696734241621
1884,edith,Response,Dominance,29875,20,0.8089496683992146
1885,edith,Response,Dominance,29865,30,1.1967127522715417
1886,edith,Response,Dominance,29845,50,1.4238784527404902
1887,edith,Response,Dominance,29825,70,1.486199065673641
1888,edith,Response,Fear,34298,1,0.03500505672585646
1889,edith,Response,Fear,34294,5,0.17037689237782566
1890,edith,Response,Fear,34289,10,0.3341769950526734
1891,edith,Response,Fear,34284,15,0.49307773248814873
1892,edith,Response,Fear,34279,20,0.6477838252614436
1893,edith,Response,Fear,34269,30,0.9485447306741177
1894,edith,Response,Fear,34249,50,1.1079391338249402
1895,edith,Response,Fear,34229,70,1.1487518630053613
1896,edith,Response,Joy,13496,1,0.21340377186229437
