,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
764,764,"('Response', 'Trust')","('Response', 'Dominance')",7923,7,0.002661910458144988,0.0,0.9999999999999573
765,765,"('Response', 'Trust')","('Response', 'Fear')",7923,7,0.0009725432819988466,0.04,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",7923,7,0.0008824512157809091,0.06,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",7923,7,0.0006645772700418053,0.08,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",7923,7,0.0013700302265215116,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",7923,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",7923,7,0.0019611101416436207,0.06,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",7923,7,0.0003864870184362588,0.97,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7923,7,0.0017572161615642835,0.09,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",7923,7,0.003428093043613645,0.97,0.9999999987684006
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",7923,7,0.0001186249252662092,0.98,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",7923,7,0.004660668387407429,1.0,0.9999674219335114
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",7923,7,0.0004541401046582003,0.97,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",7923,7,0.0011053603402665572,0.35,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",7923,7,0.0003436083934448624,0.98,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",7923,7,0.00032523194858024635,0.73,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",7923,7,0.0011762373698018201,0.56,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",7923,7,0.004126422979607231,1.0,0.9999991897189183
782,782,"('Response', 'Valence')","('Other', 'Unknown')",7923,7,0.0006292930089167811,0.53,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",7923,7,0.005968112471166465,0.0,0.9883646155199219
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",7923,7,0.0034849000053873438,0.0,0.999999997724915
785,785,"('Response', 'Valence')","('Response', 'Arousal')",7923,7,0.005669339991440891,0.0,0.9958312298693506
786,786,"('Response', 'Valence')","('Response', 'Disgust')",7923,7,0.0033008857398614476,0.0,0.9999999997077533
787,787,"('Response', 'Valence')","('Response', 'Dominance')",7923,7,0.0033304922155777466,0.44,0.9999999995881894
788,788,"('Response', 'Valence')","('Response', 'Fear')",7923,7,0.004636378969406474,0.0,0.9999719162387325
789,789,"('Response', 'Valence')","('Response', 'Joy')",7923,7,0.004569092317856854,0.0,0.9999815528179117
790,790,"('Response', 'Valence')","('Response', 'Sadness')",7923,7,0.0036243134443205466,0.0,0.9999999904390108
791,791,"('Response', 'Valence')","('Response', 'Surprise')",7923,7,0.0010970644672361684,0.02,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",7923,7,0.003920660969516174,0.0,0.9999998507149914
793,793,"('Response', 'Valence')","('Response', 'Valence')",7923,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",7923,7,0.0010760651359119785,0.94,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7923,7,0.0026880257514504697,0.2,0.9999999999999348
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",7923,7,0.00721984128669101,0.97,0.8013600173069186
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",7923,7,0.0004258227449089697,1.0,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",7923,7,0.012127726865487996,0.55,0.00021655742676174317
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",7923,7,0.000925131860024289,0.98,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",7923,7,0.0019775721667748885,0.43,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",7923,7,0.0019323122249496917,0.35,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",7923,7,0.0017832280729697249,0.08,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",7923,7,0.0019526625250485255,0.92,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",7923,7,0.010986447178946163,0.94,0.004320350023944597
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",7923,7,0.0005984146837364509,0.79,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",7923,7,0.0002833699108033101,0.7,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7923,7,0.0006145716362891072,0.26,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",7923,7,0.0034326632560084786,0.15,0.9999999987052405
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",7923,7,0.00012480179880650533,0.86,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",7923,7,0.004046586588248143,0.44,0.9999995713535762
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",7923,7,0.0008565503598882969,0.37,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",7923,7,0.0001215594038178066,0.58,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",7923,7,0.000424699652018667,0.62,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",7923,7,6.970075157107972e-05,0.97,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",7923,7,0.0003467077543708972,0.75,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",7923,7,0.003825726258786175,0.5,0.9999999354330891
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7923,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7923,7,0.0019766582047066705,0.61,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7923,7,0.007902961527497056,0.98,0.5555226849257675
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7923,7,0.0013634291991247857,0.43,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7923,7,0.01291031756120471,0.61,2.0612786043816556e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7923,7,0.003912246426002409,0.01,0.9999998611916846
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7923,7,0.0019818845050743853,0.56,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7923,7,0.002095893297294925,0.4,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7923,7,0.001587020664375681,0.29,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7923,7,0.004461070669518862,0.06,0.9999908703072887
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7923,7,0.015904527187701523,0.06,4.1836678565942975e-10
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7923,7,0.0007249636991364377,0.8,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7923,7,0.0002967399540634588,0.78,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7923,7,0.00019786122705831756,1.0,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7923,7,0.0021894893760665787,0.87,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7923,7,0.00041347880565132175,0.34,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7923,7,0.004066196074476294,0.64,0.999999497661668
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7923,7,0.0006347376818554949,0.64,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7923,7,0.0001845360471289044,0.48,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7923,7,0.0002979076476245791,0.92,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7923,7,8.438164789559022e-05,1.0,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7923,7,0.0002766336914686992,0.87,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7923,7,0.0037581437451202656,0.71,0.9999999652782496
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7923,7,0.002396871572806761,0.51,0.9999999999999996
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7923,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7923,7,0.009867530937947677,0.74,0.04554004720543514
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7923,7,0.00091935654409061,0.87,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7923,7,0.010700415338390685,0.99,0.008360825556114615
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7923,7,0.0023716557222443345,0.47,0.9999999999999998
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7923,7,0.0020428731322361436,0.64,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7923,7,0.0015539215065300787,0.78,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7923,7,0.0011915380176857017,0.76,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7923,7,0.00405265099165386,0.22,0.999999549728131
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7923,7,0.010824876522739184,0.94,0.006302690705481062
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7923,7,0.0008898214761413529,0.98,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",7923,7,0.0006386900744015894,0.85,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7923,7,0.0009169300764251794,0.56,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7923,7,0.004503537371410676,0.5,0.9999879103208549
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7923,7,0.00054970350227982,0.55,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7923,7,0.006027576471332554,0.75,0.9859901761765667
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",7923,7,0.0008988513328905469,0.91,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",7923,7,0.0009615003635053514,0.09,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7923,7,0.0006628563566946257,0.74,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7923,7,0.0002581423789709666,0.92,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",7923,7,0.000551623318541335,0.95,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",7923,7,0.006649701105295982,0.71,0.9294573746199324
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7923,7,0.0020402502375065426,1.0,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7923,7,0.0032103649135551368,0.59,0.9999999999008286
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7923,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7923,7,0.0019743088770411573,0.6,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7923,7,0.01589032684057428,0.04,4.4289760747773244e-10
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7923,7,0.004377320622580434,0.1,0.9999948401764595
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7923,7,0.003240473867026009,0.38,0.9999999998571487
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7923,7,0.0025231090206886252,0.85,0.9999999999999959
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7923,7,0.001590384479141607,0.8,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7923,7,0.005072127747931469,0.55,0.9996846892872467
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7923,7,0.01587948673917383,0.01,4.625722027640222e-10
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7923,7,0.0002641484741177005,0.99,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",7923,7,0.0001383318709962989,0.76,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7923,7,0.0007517887123175198,0.13,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7923,7,0.002006931061475527,0.47,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7923,7,0.00012745886918489932,0.64,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7923,7,0.0024430516786239885,0.8,0.999999999999999
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",7923,7,0.0004074227356490553,0.69,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",7923,7,0.00042086896054070597,0.21,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7923,7,0.00010988252611859863,0.92,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7923,7,4.618082829135394e-05,0.97,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",7923,7,0.00023225825472655932,0.68,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",7923,7,0.0029364503330151547,0.46,0.9999999999972666
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7923,7,0.003136087636863449,0.04,0.9999999999606554
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7923,7,0.0022669718650920228,0.27,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7923,7,0.008967361814201312,0.53,0.18817772932585586
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7923,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7923,7,0.014842660630623474,0.05,2.5812073256581414e-08
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7923,7,0.003221505270152447,0.03,0.9999999998864174
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7923,7,0.0019879036213337124,0.27,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7923,7,0.0021704148850488192,0.18,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7923,7,0.001304864849826478,0.4,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7923,7,0.002618204827676778,0.44,0.9999999999999792
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7923,7,0.016169819011505573,0.01,1.4303702666751406e-10
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7923,7,0.0014777255023433033,0.81,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",7923,7,0.0011598038665728277,0.33,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7923,7,0.0009200378654811731,0.6,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7923,7,0.00445660581045126,0.71,0.999991138837418
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7923,7,0.0006615643188080959,0.43,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7923,7,0.007658629392153852,0.39,0.6508319437963319
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",7923,7,0.0017477645211468342,0.41,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",7923,7,0.0010338832969197128,0.04,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7923,7,0.0008615461772749757,0.68,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7923,7,0.0006285472527811646,0.5,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",7923,7,0.0007823595739698948,0.84,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",7923,7,0.006670380647691994,0.74,0.9262559943507164
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7923,7,0.0034290285437952282,0.78,0.9999999987557164
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7923,7,0.0026844014853269487,0.89,0.9999999999999385
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7923,7,0.014141818135105445,0.13,3.323162172108596e-07
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7923,7,0.0017510356416174373,0.87,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7923,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7923,7,0.00394772575284473,0.4,0.9999998117211202
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7923,7,0.0037385949960620363,0.3,0.9999999710914061
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7923,7,0.0036859729042389975,0.23,0.9999999824990923
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7923,7,0.0018779717106946895,0.6,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7923,7,0.005874950346613156,0.17,0.9914062918373252
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7923,7,0.01471791790626545,0.09,4.10896723312959e-08
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",7923,7,0.0008179089493288742,0.73,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",7923,7,0.0002147413881547574,0.83,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7923,7,0.0014060438382154762,0.01,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",7923,7,0.0039689693603269256,0.08,0.9999997745741082
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",7923,7,0.00024348458851141644,0.62,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",7923,7,0.00447574694611323,0.28,0.9999899334204874
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",7923,7,0.0005703708000111572,0.78,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",7923,7,7.127675743375347e-05,0.86,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",7923,7,0.00025467797328863103,0.95,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",7923,7,0.0001246357973769985,0.82,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",7923,7,0.00018282968157625433,0.96,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",7923,7,0.004773517291597662,0.2,0.9999364846874754
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7923,7,0.002085337026426624,0.63,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7923,7,0.0032435740405144624,0.12,0.999999999851725
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7923,7,0.006471551916312006,1.0,0.9529888010082065
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7923,7,0.0007661156544614816,0.95,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7923,7,0.014599131928798628,0.15,6.371888816580906e-08
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7923,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7923,7,0.0023861223025501855,0.41,0.9999999999999997
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7923,7,0.0017633063000013366,0.62,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7923,7,0.001237730810365464,0.6,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7923,7,0.004348932011857504,0.1,0.9999957696278923
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7923,7,0.015518112382199483,0.11,1.938073146412478e-09
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",7923,7,0.0007059520818783645,0.76,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",7923,7,0.0003541840343056915,0.54,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7923,7,0.00016633459844393733,1.0,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",7923,7,0.0021691765103859567,0.81,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",7923,7,0.00025815641889135487,0.63,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",7923,7,0.003917656369693735,0.48,0.9999998545388468
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",7923,7,0.0009721118388937955,0.25,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",7923,7,0.00013143188845828006,0.57,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",7923,7,0.00023874012092954696,0.83,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",7923,7,7.900112216410065e-05,0.94,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",7923,7,0.00023939748015759004,0.88,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",7923,7,0.003750412110682427,0.61,0.9999999676987805
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7923,7,0.0019957302059965825,0.62,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7923,7,0.002927500186048047,0.2,0.9999999999975906
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7923,7,0.008940147113521694,0.93,0.19503850861267735
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7923,7,0.0012792402965902483,0.55,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7923,7,0.007745454300281379,1.0,0.6174774512253536
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7923,7,0.0028192973637940696,0.23,0.9999999999995005
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7923,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7923,7,0.0018131183391601423,0.55,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7923,7,0.0027221798351762575,0.02,0.9999999999998876
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7923,7,0.003364832451377461,0.36,0.9999999993908434
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7923,7,0.005010922891795135,1.0,0.9997687204827139
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7923,7,0.0009763286879750943,0.45,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",7923,7,0.00014866988546887296,0.96,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7923,7,0.000973245715274511,0.03,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7923,7,0.0023057087980902415,0.64,0.9999999999999999
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7923,7,9.435852343460002e-05,0.96,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7923,7,0.003297743960411002,0.7,0.9999999997182825
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",7923,7,0.0008344875045014487,0.46,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",7923,7,9.67643715783574e-05,0.6,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7923,7,0.0002215108073051497,0.92,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7923,7,7.993711029143739e-05,0.92,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",7923,7,0.00020192391841357768,0.86,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",7923,7,0.003755654183218872,0.59,0.9999999660758303
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7923,7,0.0030538167289273807,0.1,0.999999999986447
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7923,7,0.00193954534118727,0.75,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7923,7,0.0075216509880483015,1.0,0.7015599197143877
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7923,7,0.0017598786368408375,0.19,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7923,7,0.015685698885088174,0.06,1.0012793927316466e-09
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7923,7,0.0025234640945257605,0.33,0.9999999999999959
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7923,7,0.0028796399914482315,0.11,0.9999999999987853
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7923,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7923,7,0.0018169292513437042,0.16,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7923,7,0.0038744288138150736,0.1,0.9999999002728812
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7923,7,0.015272713234068367,0.09,5.0331716572316054e-09
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7923,7,0.0009306522278735645,0.3,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",7923,7,0.0002023374614421941,0.62,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7923,7,0.0002650168397765008,0.65,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7923,7,0.00186012585812191,0.7,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7923,7,0.0001134383727717611,0.8,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7923,7,0.0022328140363230913,0.89,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",7923,7,0.0007572064462191238,0.39,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",7923,7,5.269263855860754e-05,0.82,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7923,7,0.00023676849114213187,0.74,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7923,7,0.00012266707256336083,0.59,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",7923,7,0.00024137086133816388,0.71,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",7923,7,0.002380357355575246,0.87,0.9999999999999997
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7923,7,0.0022926575712704147,0.27,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7923,7,0.002611955904369767,0.25,0.9999999999999812
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7923,7,0.008887273671322244,0.66,0.20883697393807277
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7923,7,0.0008752645309362747,0.69,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7923,7,0.010383209619823676,0.94,0.016611438793934563
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7923,7,0.0027094839839786277,0.22,0.9999999999999081
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7923,7,0.003080670108824169,0.04,0.999999999980713
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7923,7,0.002365864959757814,0.16,0.9999999999999998
