,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",37864,7,0.002067912466702489,0.0,0.04375089341914107
256,256,"('Response', 'Valence')","('Response', 'Arousal')",37864,7,0.004040830913131628,0.0,1.1102230246251565e-16
257,257,"('Response', 'Valence')","('Response', 'Disgust')",37864,7,0.0009771223004922138,0.0,0.999964909395607
258,258,"('Response', 'Valence')","('Response', 'Dominance')",37864,7,0.0026484331284484515,0.0,4.4045428463923564e-05
259,259,"('Response', 'Valence')","('Response', 'Fear')",37864,7,0.0011228003452790822,0.0,0.9987447370628537
260,260,"('Response', 'Valence')","('Response', 'Joy')",37864,7,0.0017551865705500863,0.0,0.36561015267344743
261,261,"('Response', 'Valence')","('Response', 'Sadness')",37864,7,0.0012991985842101652,0.0,0.9758929526454281
262,262,"('Response', 'Valence')","('Response', 'Surprise')",37864,7,0.0011945249144696439,0.0,0.9951140329182536
263,263,"('Response', 'Valence')","('Response', 'Trust')",37864,7,0.00285674980011887,0.0,1.7585799112485034e-06
264,264,"('Response', 'Valence')","('Response', 'Valence')",37864,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",37864,7,0.00064036723832608,0.06,0.9999999999848103
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37864,7,0.0008704290871355116,0.02,0.9999989264280164
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",37864,7,0.0036769797482534452,0.0,3.5937919307116317e-13
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",37864,7,0.0003703297438751912,0.25,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",37864,7,0.005169969355091122,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",37864,7,0.0008541476617510638,0.05,0.9999994167512488
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",37864,7,0.0005623896867188946,0.52,0.9999999999999332
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",37864,7,0.0008396215894900125,0.02,0.9999996680778603
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",37864,7,0.0003795044711033685,0.37,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",37864,7,0.0008086141779783884,0.3,0.9999999065546163
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",37864,7,0.004796215124481027,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",37864,7,0.00033635853287055956,0.75,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",37864,7,5.1707832125867e-05,0.29,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37864,7,3.681102812645119e-05,0.93,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",37864,7,0.0003116811162071859,0.9,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",37864,7,2.5249636991757994e-05,0.55,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",37864,7,0.0007664788620785763,0.99,0.9999999856446248
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",37864,7,1.1329123874180027e-05,0.97,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",37864,7,0.0001603306943568131,0.08,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",37864,7,4.8381035051909613e-05,0.49,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",37864,7,4.660516855229743e-05,0.34,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",37864,7,9.560921940037516e-05,0.5,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",37864,7,0.0009035867393645838,0.98,0.999996523251526
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",37864,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",37864,7,0.0005986405078396194,0.23,0.999999999999048
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",37864,7,0.0023118180202746194,0.43,0.003659460556923677
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",37864,7,0.0002304920366871624,0.52,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",37864,7,0.0027601381775889376,0.37,8.165360540934863e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",37864,7,0.0008752823324937274,0.01,0.9999987178361897
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",37864,7,0.000547940433038564,0.43,0.9999999999999785
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",37864,7,0.0006729991167132601,0.1,0.9999999998904776
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",37864,7,0.0003283323083192876,0.41,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",37864,7,0.0007340176623718647,0.29,0.9999999970222901
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",37864,7,0.002760514051819367,0.41,8.117837096754954e-06
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",37864,7,0.00044774219352526374,0.85,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",37864,7,3.9043871881129074e-05,0.57,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",37864,7,0.00016593786547772644,0.31,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",37864,7,0.0009551523931901927,0.04,0.9999816962079779
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",37864,7,3.2677143099306024e-05,0.49,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",37864,7,0.0009942276168062657,1.0,0.999943024098985
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",37864,7,9.143495233084746e-05,0.25,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",37864,7,6.832496711394594e-05,0.66,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",37864,7,5.938681177822996e-05,0.65,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",37864,7,0.00012336665772251116,0.1,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",37864,7,0.00029248412997859204,0.08,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",37864,7,0.0012862487987749345,0.94,0.9797628961880989
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",37864,7,0.0004398464395421303,0.37,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",37864,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",37864,7,0.002652947810201668,0.18,4.1225720336490745e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",37864,7,0.00023817969978085326,0.72,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",37864,7,0.0022312420202433877,0.84,0.008937497781923764
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",37864,7,0.0009349203274392835,0.0,0.9999902388896988
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",37864,7,0.0008227010253723063,0.15,0.9999998319363539
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",37864,7,0.0004880319412649404,0.63,0.9999999999999999
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",37864,7,0.00040224348215790696,0.41,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",37864,7,0.0008285198871709391,0.43,0.9999997869883621
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",37864,7,0.002635124076868755,0.43,5.3478024139796965e-05
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",37864,7,0.0009454417993313579,0.7,0.9999864152190766
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",37864,7,0.00012335422561804104,0.37,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",37864,7,0.0002171385589783438,0.65,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",37864,7,0.0011669648697550012,0.61,0.9970202683924622
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",37864,7,0.00010247352523081092,0.42,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",37864,7,0.0017499970395029147,0.99,0.3746594622225401
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",37864,7,0.00022520598916448976,0.08,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",37864,7,0.00024168944878272597,0.07,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",37864,7,0.0002141937629459235,0.17,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",37864,7,0.00029528741726900037,0.0,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",37864,7,0.0002839310158096424,0.39,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",37864,7,0.002424535043062248,0.71,0.000937921573403111
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",37864,7,0.0006797871429201107,0.46,0.9999999998379722
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",37864,7,0.0010535131273120514,0.07,0.9997340844127631
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",37864,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",37864,7,0.0005607476967121462,0.07,0.9999999999999412
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",37864,7,0.0026631279990243254,0.29,3.549039906880491e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",37864,7,0.0009211770815151765,0.28,0.9999937372510049
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",37864,7,0.0011907870490503116,0.14,0.9954221287783642
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",37864,7,0.0011085754640326037,0.06,0.9990685697202429
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",37864,7,0.000657438411157421,0.18,0.9999999999564593
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",37864,7,0.0015803711680021885,0.06,0.688412582112475
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",37864,7,0.0028067755795968476,0.1,3.925218123201901e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",37864,7,0.00016984614881105216,1.0,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",37864,7,2.4524728330331885e-05,0.55,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",37864,7,2.2454256380733974e-05,1.0,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",37864,7,0.00020630820531821685,0.97,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",37864,7,2.536816162869967e-05,0.49,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",37864,7,0.0008708555090222781,0.42,0.9999989094626729
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",37864,7,2.4943711664728645e-05,0.36,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",37864,7,0.00018336329476024236,0.03,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",37864,7,2.7043062797993366e-05,0.52,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",37864,7,2.1199877459927375e-05,0.58,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",37864,7,0.0001884842456259954,0.17,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",37864,7,0.0010170499327047176,0.57,0.9998943030586704
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",37864,7,0.0005668507777473713,0.02,0.9999999999999061
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",37864,7,0.0004968668218536538,0.3,0.9999999999999998
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",37864,7,0.002478364721917806,0.1,0.0004686136822262821
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",37864,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",37864,7,0.0028430414181882502,0.42,2.1958676147404432e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",37864,7,0.000754435390563793,0.02,0.9999999918798066
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",37864,7,0.0007188360177328715,0.05,0.9999999986317856
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",37864,7,0.00035623324872327273,0.73,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",37864,7,0.000275241627442385,0.52,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",37864,7,0.0006817677407403494,0.29,0.9999999998185757
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",37864,7,0.00284708543383377,0.48,2.056916147186172e-06
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",37864,7,0.001495252651297619,0.08,0.8213142970350769
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",37864,7,0.00010908653287342997,0.68,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",37864,7,0.00038541651395462823,0.14,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",37864,7,0.0015944038509403714,0.21,0.6635334827722263
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",37864,7,9.053328194951607e-05,0.68,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",37864,7,0.002321028920528497,0.79,0.003289980193642461
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",37864,7,0.0002531595691019853,0.1,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",37864,7,0.0002749916322361587,0.08,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",37864,7,0.00025159361658791505,0.14,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",37864,7,0.0003007337954256964,0.02,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",37864,7,0.00038790288986696947,0.19,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",37864,7,0.0031255168135126635,0.16,1.74206433722901e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",37864,7,0.0006737687211335123,0.61,0.999999999885468
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",37864,7,0.001161155762793981,0.1,0.9973267479712156
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",37864,7,0.0027871369469694364,0.18,5.354152800896017e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",37864,7,0.00047090272630829577,0.31,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",37864,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",37864,7,0.0009697444763062001,0.25,0.9999716964852685
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",37864,7,0.0012942532236505564,0.15,0.9774353818887892
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",37864,7,0.0011769313280440292,0.09,0.9964230126116402
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",37864,7,0.0006720343294192966,0.34,0.9999999998964616
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",37864,7,0.0011133916770705004,0.89,0.9989683951705636
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",37864,7,0.0033300223006505285,0.01,3.8487946163456854e-10
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",37864,7,0.00040931529079539926,0.67,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",37864,7,2.8114792567567778e-05,0.55,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",37864,7,5.60606361280408e-05,0.86,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",37864,7,0.000588327403902563,0.46,0.9999999999995416
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",37864,7,8.569271668782263e-05,0.15,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",37864,7,0.0007203921810355363,1.0,0.9999999985163556
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",37864,7,2.449765548707269e-05,0.72,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",37864,7,1.590527257433181e-05,1.0,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",37864,7,4.3817870062639405e-05,0.57,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",37864,7,2.9699161417157477e-05,0.6,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",37864,7,0.0001475235088540354,0.39,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",37864,7,0.0011010111343450497,0.94,0.9992085026675728
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",37864,7,0.000604056525035693,0.06,0.9999999999986132
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",37864,7,0.0005751602259221053,0.39,0.9999999999998247
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",37864,7,0.003085433545762496,0.01,3.5723165758838604e-08
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",37864,7,0.0004360989108542673,0.06,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",37864,7,0.0026137481689407034,0.64,7.280845353496712e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",37864,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",37864,7,0.0006988504687683568,0.18,0.9999999995293508
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",37864,7,0.000755613152911726,0.05,0.999999991408455
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",37864,7,0.00020861537322794675,0.87,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",37864,7,0.0007147014674443516,0.41,0.9999999988982923
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",37864,7,0.0029493831928233336,0.16,3.786350776247005e-07
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",37864,7,0.00029023774296006483,0.99,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",37864,7,4.6339172182940565e-05,0.49,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",37864,7,7.48683710082473e-05,0.74,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",37864,7,0.0007352552850465078,0.24,0.999999996831255
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",37864,7,2.6048434596010287e-05,0.51,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",37864,7,0.0008991423521048663,1.0,0.9999970148245397
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",37864,7,4.135991785105937e-05,0.7,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",37864,7,6.258958310640285e-05,0.52,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",37864,7,7.714035409068747e-05,0.49,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",37864,7,0.00021046674576906624,0.03,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",37864,7,0.00012930084222365768,0.5,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",37864,7,0.001054511925404336,1.0,0.9997275714625212
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",37864,7,0.0003929404926217703,0.53,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",37864,7,0.0004620540337028525,0.84,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",37864,7,0.0027487141362544086,0.1,9.745347156697726e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",37864,7,0.00017173772633868019,0.89,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",37864,7,0.0016215652509070238,1.0,0.6138153061245262
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",37864,7,0.0007581649407378741,0.04,0.9999999902963504
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",37864,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",37864,7,0.0005666246739245018,0.37,0.9999999999999076
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",37864,7,0.0005150206804334861,0.08,0.9999999999999987
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",37864,7,0.0008806999754706658,0.32,0.9999984403462762
