,Subject,Category,Feature,k,$H(k)$
1415,gentlemen,Stimulus,Sadness,5,2.582751625716714
1416,gentlemen,Stimulus,Sadness,7,3.6121514622155715
1417,gentlemen,Stimulus,Sadness,9,4.635366889646813
1418,gentlemen,Stimulus,Sadness,16,8.039122245403222
1419,gentlemen,Stimulus,Sadness,21,10.081911777448543
1420,gentlemen,Stimulus,Sadness,26,11.664309560670205
1421,gentlemen,Stimulus,Sadness,31,12.792987799554817
1422,gentlemen,Stimulus,Surprise,1,0.43666241005864903
1423,gentlemen,Stimulus,Surprise,3,1.309572789454981
1424,gentlemen,Stimulus,Surprise,5,2.1816195583888067
1425,gentlemen,Stimulus,Surprise,7,3.0521842899982907
1426,gentlemen,Stimulus,Surprise,9,3.9179189534853807
1427,gentlemen,Stimulus,Surprise,16,6.833854312100903
1428,gentlemen,Stimulus,Surprise,21,8.701865756586818
1429,gentlemen,Stimulus,Surprise,26,10.301597695590742
1430,gentlemen,Stimulus,Surprise,31,11.60296269305755
1431,gentlemen,Stimulus,Trust,1,0.6389437719734679
1432,gentlemen,Stimulus,Trust,3,1.9163719988796784
1433,gentlemen,Stimulus,Trust,5,3.1927543087483725
1434,gentlemen,Stimulus,Trust,7,4.467294184143059
1435,gentlemen,Stimulus,Trust,9,5.735459747236235
1436,gentlemen,Stimulus,Trust,16,9.853673064980692
1437,gentlemen,Stimulus,Trust,21,12.055406532427927
1438,gentlemen,Stimulus,Trust,26,13.448341779640693
1439,gentlemen,Stimulus,Trust,31,14.216871199399014
1440,gentlemen,Stimulus,Valence,1,0.49122653419155377
1441,gentlemen,Stimulus,Valence,3,1.4732484452797956
1442,gentlemen,Stimulus,Valence,5,2.4545473263741937
1443,gentlemen,Stimulus,Valence,7,3.4346480108200583
1444,gentlemen,Stimulus,Valence,9,4.409120949173356
1445,gentlemen,Stimulus,Valence,16,7.680636103231921
1446,gentlemen,Stimulus,Valence,21,9.69634129395808
1447,gentlemen,Stimulus,Valence,26,11.311111995359015
1448,gentlemen,Stimulus,Valence,31,12.513588530033553
1449,gilbert,Other,Unknown,1,0.14631933684092419
1450,gilbert,Other,Unknown,3,0.41592142115064684
1451,gilbert,Other,Unknown,5,0.6718389092343503
1452,gilbert,Other,Unknown,7,0.9216205506557663
1453,gilbert,Other,Unknown,9,1.1655013131014442
1454,gilbert,Other,Unknown,16,1.9377680309076144
1455,gilbert,Other,Unknown,21,2.4359010032843584
1456,gilbert,Other,Unknown,26,2.9109875348810332
1457,gilbert,Other,Unknown,31,3.368568181098401
1458,gilbert,Response,Anger,1,0.006863373850777531
1459,gilbert,Response,Anger,3,0.020051262762241073
1460,gilbert,Response,Anger,5,0.03212252236909465
1461,gilbert,Response,Anger,7,0.044128679193620866
1462,gilbert,Response,Anger,9,0.05611779079669771
1463,gilbert,Response,Anger,16,0.09615734713559096
1464,gilbert,Response,Anger,21,0.12387086828940361
1465,gilbert,Response,Anger,26,0.14852278601362945
1466,gilbert,Response,Anger,31,0.1712892413398508
1467,gilbert,Response,Anticipation,1,0.010306196147858129
1468,gilbert,Response,Anticipation,3,0.029631567102128942
1469,gilbert,Response,Anticipation,5,0.04861965704372828
1470,gilbert,Response,Anticipation,7,0.06692205239724706
1471,gilbert,Response,Anticipation,9,0.08405201341502974
1472,gilbert,Response,Anticipation,16,0.13829790278462645
1473,gilbert,Response,Anticipation,21,0.17422762700628164
1474,gilbert,Response,Anticipation,26,0.20789020517147042
1475,gilbert,Response,Anticipation,31,0.23786991593209134
1476,gilbert,Response,Arousal,1,0.02891747938370065
1477,gilbert,Response,Arousal,3,0.08034521695652751
1478,gilbert,Response,Arousal,5,0.12736314497932355
1479,gilbert,Response,Arousal,7,0.17004780723357688
1480,gilbert,Response,Arousal,9,0.2096367605653203
1481,gilbert,Response,Arousal,16,0.32716491867857195
1482,gilbert,Response,Arousal,21,0.39099294406852336
1483,gilbert,Response,Arousal,26,0.44406141359772155
1484,gilbert,Response,Arousal,31,0.49233745523281064
1485,gilbert,Response,Disgust,1,0.0039059186685381007
1486,gilbert,Response,Disgust,3,0.011718062706661711
1487,gilbert,Response,Disgust,5,0.01905108110834149
1488,gilbert,Response,Disgust,7,0.026378600479083407
1489,gilbert,Response,Disgust,9,0.03370061942808781
1490,gilbert,Response,Disgust,16,0.057515290291921095
1491,gilbert,Response,Disgust,21,0.07447636409124746
1492,gilbert,Response,Disgust,26,0.09142460224475404
1493,gilbert,Response,Disgust,31,0.10837594321643411
1494,gilbert,Response,Dominance,1,0.04475255624294892
1495,gilbert,Response,Dominance,3,0.12033013120235486
1496,gilbert,Response,Dominance,5,0.185384118009513
1497,gilbert,Response,Dominance,7,0.2425649335283182
1498,gilbert,Response,Dominance,9,0.29290178572400327
1499,gilbert,Response,Dominance,16,0.4191697147106393
1500,gilbert,Response,Dominance,21,0.47864123757954236
1501,gilbert,Response,Dominance,26,0.5286828480887628
1502,gilbert,Response,Dominance,31,0.5759645902332227
1503,gilbert,Response,Fear,1,0.008267108257731415
1504,gilbert,Response,Fear,3,0.023085115479240245
1505,gilbert,Response,Fear,5,0.036885844501834734
1506,gilbert,Response,Fear,7,0.05053584741381707
1507,gilbert,Response,Fear,9,0.06418207405575771
1508,gilbert,Response,Fear,16,0.11068509355858731
1509,gilbert,Response,Fear,21,0.14309371611328942
1510,gilbert,Response,Fear,26,0.17379376903588814
1511,gilbert,Response,Fear,31,0.2030574468029753
1512,gilbert,Response,Joy,1,0.008267108257731415
1513,gilbert,Response,Joy,3,0.024418148792698404
1514,gilbert,Response,Joy,5,0.03967389557882827
1515,gilbert,Response,Joy,7,0.05460025054303005
1516,gilbert,Response,Joy,9,0.069040748376965
1517,gilbert,Response,Joy,16,0.11737638023347911
1518,gilbert,Response,Joy,21,0.1513240701362807
1519,gilbert,Response,Joy,26,0.18444268052093066
1520,gilbert,Response,Joy,31,0.21750534166387797
1521,gilbert,Response,Sadness,1,0.009295602852609943
1522,gilbert,Response,Sadness,3,0.026286491983828365
1523,gilbert,Response,Sadness,5,0.0416427393828309
1524,gilbert,Response,Sadness,7,0.05661195331330313
1525,gilbert,Response,Sadness,9,0.07076109647198198
1526,gilbert,Response,Sadness,16,0.11980151136661883
1527,gilbert,Response,Sadness,21,0.1521450956860408
1528,gilbert,Response,Sadness,26,0.17762474362971528
1529,gilbert,Response,Sadness,31,0.20104760117485226
1530,gilbert,Response,Surprise,1,0.007570261319478514
1531,gilbert,Response,Surprise,3,0.022376378401288716
1532,gilbert,Response,Surprise,5,0.03717954033280275
1533,gilbert,Response,Surprise,7,0.05163501753052397
1534,gilbert,Response,Surprise,9,0.06608476399626824
1535,gilbert,Response,Surprise,16,0.1139205119695545
1536,gilbert,Response,Surprise,21,0.14668686822398688
1537,gilbert,Response,Surprise,26,0.1781448512237146
1538,gilbert,Response,Surprise,31,0.20760182725764506
1539,gilbert,Response,Trust,1,0.010639440366018679
1540,gilbert,Response,Trust,3,0.03165886538027317
1541,gilbert,Response,Trust,5,0.051654566227888915
1542,gilbert,Response,Trust,7,0.07097176795392152
1543,gilbert,Response,Trust,9,0.08991559179779295
1544,gilbert,Response,Trust,16,0.15164264681949957
1545,gilbert,Response,Trust,21,0.1922089221382023
1546,gilbert,Response,Trust,26,0.22923971793847933
1547,gilbert,Response,Trust,31,0.260539074296652
1548,gilbert,Response,Valence,1,0.05023699333648888
1549,gilbert,Response,Valence,3,0.13098963470655992
1550,gilbert,Response,Valence,5,0.20148470768406013
1551,gilbert,Response,Valence,7,0.26276692371423205
1552,gilbert,Response,Valence,9,0.3160038444027584
1553,gilbert,Response,Valence,16,0.44356736993016493
1554,gilbert,Response,Valence,21,0.5036880238823689
1555,gilbert,Response,Valence,26,0.5560313265993305
1556,gilbert,Response,Valence,31,0.605961019470803
1557,gilbert,Stimulus,Anger,1,0.460629801466253
1558,gilbert,Stimulus,Anger,3,1.3800948956111803
1559,gilbert,Stimulus,Anger,5,2.2973940229228407
1560,gilbert,Stimulus,Anger,7,3.212527496109068
1561,gilbert,Stimulus,Anger,9,4.1206927990784
1562,gilbert,Stimulus,Anger,16,7.151488036713806
1563,gilbert,Stimulus,Anger,21,9.03153179426233
1564,gilbert,Stimulus,Anger,26,10.595763808974633
1565,gilbert,Stimulus,Anger,31,11.822642413442114
1566,gilbert,Stimulus,Anticipation,1,0.6151988186034628
1567,gilbert,Stimulus,Anticipation,3,1.8455168566459905
1568,gilbert,Stimulus,Anticipation,5,3.0747727869493784
1569,gilbert,Stimulus,Anticipation,7,4.301822577986928
1570,gilbert,Stimulus,Anticipation,9,5.521780872388882
1571,gilbert,Stimulus,Anticipation,16,9.539501940013857
1572,gilbert,Stimulus,Anticipation,21,11.757329876840089
1573,gilbert,Stimulus,Anticipation,26,13.24206176108537
1574,gilbert,Stimulus,Anticipation,31,14.09596131072543
1575,gilbert,Stimulus,Arousal,1,0.9991821446693683
1576,gilbert,Stimulus,Arousal,3,2.996859942205409
1577,gilbert,Stimulus,Arousal,5,4.993561574983532
1578,gilbert,Stimulus,Arousal,7,6.98751944266194
1579,gilbert,Stimulus,Arousal,9,8.973569868249951
1580,gilbert,Stimulus,Arousal,16,14.44532035897129
1581,gilbert,Stimulus,Arousal,21,14.870637303106294
1582,gilbert,Stimulus,Arousal,26,14.886304100648667
1583,gilbert,Stimulus,Arousal,31,14.886792085106594
1584,gilbert,Stimulus,Disgust,1,0.3478527109085037
1585,gilbert,Stimulus,Disgust,3,1.043040290397223
1586,gilbert,Stimulus,Disgust,5,1.736674921982894
1587,gilbert,Stimulus,Disgust,7,2.428093898783977
1588,gilbert,Stimulus,Disgust,9,3.114831474331731
1589,gilbert,Stimulus,Disgust,16,5.4436689330042425
1590,gilbert,Stimulus,Disgust,21,6.973977844633136
1591,gilbert,Stimulus,Disgust,26,8.361776025664922
1592,gilbert,Stimulus,Disgust,31,9.574678323457045
1593,gilbert,Stimulus,Dominance,1,0.8103752927172485
1594,gilbert,Stimulus,Dominance,3,2.430872726852601
1595,gilbert,Stimulus,Dominance,5,4.051088728567672
1596,gilbert,Stimulus,Dominance,7,5.669690963301257
1597,gilbert,Stimulus,Dominance,9,7.2802707711545604
1598,gilbert,Stimulus,Dominance,16,12.278357969349965
1599,gilbert,Stimulus,Dominance,21,14.136257329980241
1600,gilbert,Stimulus,Dominance,26,14.73186213723355
1601,gilbert,Stimulus,Dominance,31,14.863544984485323
1602,gilbert,Stimulus,Fear,1,0.4954487529497318
1603,gilbert,Stimulus,Fear,3,1.4852792495194673
1604,gilbert,Stimulus,Fear,5,2.4734097282427587
1605,gilbert,Stimulus,Fear,7,3.4585860956775387
1606,gilbert,Stimulus,Fear,9,4.43749891982442
1607,gilbert,Stimulus,Fear,16,7.686157944846354
1608,gilbert,Stimulus,Fear,21,9.658987982979193
1609,gilbert,Stimulus,Fear,26,11.238986770865953
1610,gilbert,Stimulus,Fear,31,12.415236532861849
1611,gilbert,Stimulus,Joy,1,0.5536958199382842
1612,gilbert,Stimulus,Joy,3,1.658686169206556
1613,gilbert,Stimulus,Joy,5,2.761565786680454
1614,gilbert,Stimulus,Joy,7,3.861719534365788
1615,gilbert,Stimulus,Joy,9,4.955070307493216
1616,gilbert,Stimulus,Joy,16,8.540758904113687
1617,gilbert,Stimulus,Joy,21,10.60708031706525
1618,gilbert,Stimulus,Joy,26,12.123512447695976
1619,gilbert,Stimulus,Joy,31,13.16110425250654
1620,gilbert,Stimulus,Sadness,1,0.51729835607158
1621,gilbert,Stimulus,Sadness,3,1.550894207342821
1622,gilbert,Stimulus,Sadness,5,2.582751625716714
1623,gilbert,Stimulus,Sadness,7,3.6121514622155715
1624,gilbert,Stimulus,Sadness,9,4.635366889646813
1625,gilbert,Stimulus,Sadness,16,8.039122245403222
1626,gilbert,Stimulus,Sadness,21,10.081911777448543
1627,gilbert,Stimulus,Sadness,26,11.664309560670205
1628,gilbert,Stimulus,Sadness,31,12.792987799554817
1629,gilbert,Stimulus,Surprise,1,0.43666241005864903
1630,gilbert,Stimulus,Surprise,3,1.309572789454981
1631,gilbert,Stimulus,Surprise,5,2.1816195583888067
1632,gilbert,Stimulus,Surprise,7,3.0521842899982907
1633,gilbert,Stimulus,Surprise,9,3.9179189534853807
1634,gilbert,Stimulus,Surprise,16,6.833854312100903
1635,gilbert,Stimulus,Surprise,21,8.701865756586818
1636,gilbert,Stimulus,Surprise,26,10.301597695590742
1637,gilbert,Stimulus,Surprise,31,11.60296269305755
1638,gilbert,Stimulus,Trust,1,0.6389437719734679
1639,gilbert,Stimulus,Trust,3,1.9163719988796784
1640,gilbert,Stimulus,Trust,5,3.1927543087483725
1641,gilbert,Stimulus,Trust,7,4.467294184143059
1642,gilbert,Stimulus,Trust,9,5.735459747236235
1643,gilbert,Stimulus,Trust,16,9.853673064980692
1644,gilbert,Stimulus,Trust,21,12.055406532427927
1645,gilbert,Stimulus,Trust,26,13.448341779640693
1646,gilbert,Stimulus,Trust,31,14.216871199399014
1647,gilbert,Stimulus,Valence,1,0.49122653419155377
1648,gilbert,Stimulus,Valence,3,1.4732484452797956
1649,gilbert,Stimulus,Valence,5,2.4545473263741937
1650,gilbert,Stimulus,Valence,7,3.4346480108200583
1651,gilbert,Stimulus,Valence,9,4.409120949173356
1652,gilbert,Stimulus,Valence,16,7.680636103231921
1653,gilbert,Stimulus,Valence,21,9.69634129395808
1654,gilbert,Stimulus,Valence,26,11.311111995359015
1655,gilbert,Stimulus,Valence,31,12.513588530033553
1656,helen,Other,Unknown,1,0.14631933684092419
1657,helen,Other,Unknown,3,0.41592142115064684
1658,helen,Other,Unknown,5,0.6718389092343503
1659,helen,Other,Unknown,7,0.9216205506557663
1660,helen,Other,Unknown,9,1.1655013131014442
1661,helen,Other,Unknown,16,1.9377680309076144
1662,helen,Other,Unknown,21,2.4359010032843584
1663,helen,Other,Unknown,26,2.9109875348810332
1664,helen,Other,Unknown,31,3.368568181098401
1665,helen,Response,Anger,1,0.01700744891749863
1666,helen,Response,Anger,3,0.0508617484420291
1667,helen,Response,Anger,5,0.08390628980208649
1668,helen,Response,Anger,7,0.11666989606220651
1669,helen,Response,Anger,9,0.14904668980851965
1670,helen,Response,Anger,16,0.25686498921292716
1671,helen,Response,Anger,21,0.32848511236625316
1672,helen,Response,Anger,26,0.3945276459486476
1673,helen,Response,Anger,31,0.45631010372685943
1674,helen,Response,Anticipation,1,0.02526527762763507
1675,helen,Response,Anticipation,3,0.07243212645131747
1676,helen,Response,Anticipation,5,0.11677596624627447
1677,helen,Response,Anticipation,7,0.15859098185872034
1678,helen,Response,Anticipation,9,0.1982992070436112
1679,helen,Response,Anticipation,16,0.3263667751821846
1680,helen,Response,Anticipation,21,0.4052390146871647
1681,helen,Response,Anticipation,26,0.4771134973553118
1682,helen,Response,Anticipation,31,0.5410148523463689
1683,helen,Response,Arousal,1,0.07544396146400553
1684,helen,Response,Arousal,3,0.20893564194872216
1685,helen,Response,Arousal,5,0.3279656320549488
1686,helen,Response,Arousal,7,0.4375143160462069
1687,helen,Response,Arousal,9,0.5380817784056536
1688,helen,Response,Arousal,16,0.827183466530546
1689,helen,Response,Arousal,21,0.9883178298187334
1690,helen,Response,Arousal,26,1.122017755771695
1691,helen,Response,Arousal,31,1.2351234752202254
1692,helen,Response,Disgust,1,0.009971187939943426
1693,helen,Response,Disgust,3,0.02991210632173916
1694,helen,Response,Disgust,5,0.04958099621170592
1695,helen,Response,Disgust,7,0.06910754597616438
1696,helen,Response,Disgust,9,0.08849196185167262
1697,helen,Response,Disgust,16,0.15253251209010518
1698,helen,Response,Disgust,21,0.19545865202515772
1699,helen,Response,Disgust,26,0.2374258998753184
1700,helen,Response,Disgust,31,0.27826940225465036
1701,helen,Response,Dominance,1,0.10636476616569628
1702,helen,Response,Dominance,3,0.2836745519087475
1703,helen,Response,Dominance,5,0.43699312279155395
1704,helen,Response,Dominance,7,0.5789221917118693
1705,helen,Response,Dominance,9,0.708635247763854
1706,helen,Response,Dominance,16,1.0537175865628303
1707,helen,Response,Dominance,21,1.2317827937319838
1708,helen,Response,Dominance,26,1.3845220678246812
1709,helen,Response,Dominance,31,1.5208846683011055
1710,helen,Response,Fear,1,0.01792320101023735
1711,helen,Response,Fear,3,0.053547620862257575
1712,helen,Response,Fear,5,0.08864852461015951
1713,helen,Response,Fear,7,0.12318993206203206
1714,helen,Response,Fear,9,0.15675296051226445
1715,helen,Response,Fear,16,0.27007962423225296
1716,helen,Response,Fear,21,0.3487675190427337
1717,helen,Response,Fear,26,0.42290339624521917
1718,helen,Response,Fear,31,0.4936516045248245
1719,helen,Response,Joy,1,0.02091746973646651
1720,helen,Response,Joy,3,0.060288355058642475
1721,helen,Response,Joy,5,0.0972984967769731
1722,helen,Response,Joy,7,0.1322445411853874
1723,helen,Response,Joy,9,0.16549856237678606
1724,helen,Response,Joy,16,0.271049970827335
1725,helen,Response,Joy,21,0.3405403560624062
1726,helen,Response,Joy,26,0.4069420161567551
1727,helen,Response,Joy,31,0.47081323904573347
1728,helen,Response,Sadness,1,0.017313665686864245
1729,helen,Response,Sadness,3,0.05170817440258224
1730,helen,Response,Sadness,5,0.08601065035745158
1731,helen,Response,Sadness,7,0.1203020461627732
1732,helen,Response,Sadness,9,0.15390216933439702
1733,helen,Response,Sadness,16,0.2632391551431986
1734,helen,Response,Sadness,21,0.33707068587676003
1735,helen,Response,Sadness,26,0.4086971701155516
1736,helen,Response,Sadness,31,0.4779758904611593
1737,helen,Response,Surprise,1,0.017618909910426132
1738,helen,Response,Surprise,3,0.052629391634463965
1739,helen,Response,Surprise,5,0.08653147030481761
1740,helen,Response,Surprise,7,0.1194151452752506
1741,helen,Response,Surprise,9,0.15089560037972968
1742,helen,Response,Surprise,16,0.2551707457415419
1743,helen,Response,Surprise,21,0.3224104519905433
1744,helen,Response,Surprise,26,0.3856022135585089
1745,helen,Response,Surprise,31,0.44324744687025897
1746,helen,Response,Trust,1,0.023833237233466736
1747,helen,Response,Trust,3,0.06899312830799781
1748,helen,Response,Trust,5,0.1130325860826665
1749,helen,Response,Trust,7,0.15451644321825928
1750,helen,Response,Trust,9,0.19572620554736334
1751,helen,Response,Trust,16,0.3336042666389506
1752,helen,Response,Trust,21,0.42348518748591807
1753,helen,Response,Trust,26,0.507719652136418
1754,helen,Response,Trust,31,0.5867480611223237
1755,helen,Response,Valence,1,0.11850674826454476
1756,helen,Response,Valence,3,0.3085207075880579
1757,helen,Response,Valence,5,0.471344861642939
1758,helen,Response,Valence,7,0.6207882188117968
1759,helen,Response,Valence,9,0.757936694516715
1760,helen,Response,Valence,16,1.1064597942650882
1761,helen,Response,Valence,21,1.2795535782059182
1762,helen,Response,Valence,26,1.426286833606505
1763,helen,Response,Valence,31,1.558878958397135
1764,helen,Stimulus,Anger,1,0.4605238585726732
1765,helen,Stimulus,Anger,3,1.379767499991196
1766,helen,Stimulus,Anger,5,2.2968350781645976
1767,helen,Stimulus,Anger,7,3.211730080306684
1768,helen,Stimulus,Anger,9,4.119655164241885
1769,helen,Stimulus,Anger,16,7.149669127956423
1770,helen,Stimulus,Anger,21,9.029132658207338
1771,helen,Stimulus,Anger,26,10.592875793169375
1772,helen,Stimulus,Anger,31,11.820236432601488
1773,helen,Stimulus,Anticipation,1,0.6151988186034628
1774,helen,Stimulus,Anticipation,3,1.8455168566459905
1775,helen,Stimulus,Anticipation,5,3.0747727869493784
1776,helen,Stimulus,Anticipation,7,4.301822577986928
1777,helen,Stimulus,Anticipation,9,5.521780872388882
