,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8763,8763,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,7,0.0011282982057619043,0.37,0.9978934032325666
8764,8764,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,7,0.00010333916332233358,0.92,1.0
8765,8765,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.00031724434540810793,0.94,1.0
8766,8766,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,7,0.0018443425291425146,0.11,0.18513696909690602
8767,8767,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,7,0.00022503940886383988,0.1,1.0
8768,8768,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0026795596522254566,0.14,1.3401101018772898e-05
8769,8769,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,7,0.000319967141219045,0.41,1.0
8770,8770,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,7,0.0002864115631747908,0.45,1.0
8771,8771,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,7,0.000352638105143112,0.25,1.0
8772,8772,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,7,0.00024292062607726096,0.28,1.0
8773,8773,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,7,0.0003466321790173651,0.43,1.0
8774,8774,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,7,0.0034298084444885474,0.0,1.603428501084636e-11
8775,8775,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.002276206608178201,0.03,0.0034338880475237588
8776,8776,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0,1.0,1.0
8777,8777,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.0019922210117655917,0.91,0.061375353658574716
8778,8778,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.0010343443982139444,0.59,0.9997371652826231
8779,8779,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.002905056004418379,0.14,3.297763361276296e-07
8780,8780,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.0023806158075715227,0.01,0.000948719159952871
8781,8781,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.0020975213075534464,0.11,0.023556518370143942
8782,8782,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.001956779671395295,0.35,0.08209154434220411
8783,8783,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.001306634810377436,0.46,0.964189709192627
8784,8784,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.001959548065492789,0.92,0.08029463579632434
8785,8785,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0006930012308026894,1.0,0.9999999993241279
8786,8786,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,7,0.0015040186765300498,0.59,0.7695237571388259
8787,8787,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,7,0.00020970862987700555,0.45,1.0
8788,8788,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,7,0.00035876656279341295,0.99,1.0
8789,8789,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,7,0.0014349764877572657,0.99,0.8639358031751272
8790,8790,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,7,0.00021381871248259696,0.54,1.0
8791,8791,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,7,0.002914440751775474,0.26,2.8036744637027766e-07
8792,8792,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,7,0.00030107238206554884,0.78,1.0
8793,8793,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,7,0.00022148765608751543,0.92,1.0
8794,8794,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,7,0.0002317971762159916,0.92,1.0
8795,8795,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,7,8.560997408650243e-05,1.0,1.0
8796,8796,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,7,0.0006385168246703262,0.06,0.9999999999722414
8797,8797,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,7,0.0031373827239501136,0.1,4.9866101248241534e-09
8798,8798,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0019352303203372851,0.81,0.09719253227319502
8799,8799,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.002232537986877476,0.7,0.005683186393253825
8800,8800,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0,1.0,1.0
8801,8801,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0013485357270676354,0.51,0.9414355955653025
8802,8802,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.002573709036596554,0.55,6.635042704206118e-05
8803,8803,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.001495919726613394,0.99,0.7820186062823004
8804,8804,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.0022278768119021056,0.24,0.005989795413963495
8805,8805,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.002536520774783457,0.18,0.00011375135111502122
8806,8806,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0014563881811214307,0.73,0.8376937599493104
8807,8807,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0024208810467974116,0.54,0.0005608934081199335
8808,8808,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0011518036803037767,1.0,0.9966933531035876
8809,8809,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,7,0.0007547542231727074,0.35,0.9999999843082032
8810,8810,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,7,0.00017136451671573476,0.19,1.0
8811,8811,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,7,0.00028130820538593046,0.54,1.0
8812,8812,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,7,0.0011305067002321735,0.56,0.9977997934529979
8813,8813,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,7,4.941237420407921e-05,0.78,1.0
8814,8814,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,7,0.002391265033104388,0.01,0.0008268841049396958
8815,8815,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,7,0.00019607189366901704,0.66,1.0
8816,8816,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,7,0.0004917157526275169,0.0,0.9999999999999997
8817,8817,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,7,0.00041385866548351353,0.01,1.0
8818,8818,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,7,0.00018738985758486363,0.2,1.0
8819,8819,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,7,0.0005069955039789542,0.02,0.9999999999999984
8820,8820,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,7,0.002315509500772649,0.32,0.0021441666901673706
8821,8821,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.002292468064963825,0.0,0.0028315521461708126
8822,8822,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0016300250308807322,0.69,0.5423343165530161
8823,8823,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.002673010592316224,0.23,1.4835518787448265e-05
8824,8824,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.0,1.0,1.0
8825,8825,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.002426190064701129,0.58,0.0005227210995030207
8826,8826,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.001498775090442294,0.46,0.7776534566785283
8827,8827,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0015485719734307216,0.53,0.695069184519596
8828,8828,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.0014285884133382134,0.7,0.8712148734390879
8829,8829,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.0008365355742059399,0.82,0.9999994699295965
8830,8830,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.001797906326312925,0.79,0.2464722024791819
8831,8831,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.0013007444306530622,0.16,0.9667403236396618
8832,8832,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,7,0.001450359920460758,0.22,0.8453676228032173
8833,8833,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,7,0.0002185507206065621,0.37,1.0
8834,8834,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,7,0.0004917395964761887,0.62,0.9999999999999997
8835,8835,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,7,0.0014439022418425028,0.96,0.8533404852741799
8836,8836,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,7,0.00018724334600341236,0.47,1.0
8837,8837,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,7,0.0013048974118050186,1.0,0.9649573452430849
8838,8838,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,7,0.0004154083586847958,0.22,1.0
8839,8839,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,7,0.0003122048980878312,0.52,1.0
8840,8840,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,7,0.0004376397125557695,0.18,1.0
8841,8841,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,7,0.00043901607809719074,0.0,1.0
8842,8842,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,7,0.00044028336556169753,0.37,1.0
8843,8843,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,7,0.002407439740386392,0.76,0.000669648161548686
8844,8844,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.0016032730986635679,0.97,0.5938533278178938
8845,8845,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0020390644885118,0.79,0.04077348570528416
8846,8846,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.0026050254045826625,0.13,4.174593575534402e-05
8847,8847,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.001043022167604136,0.83,0.9996749873546839
8848,8848,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0,1.0,1.0
8849,8849,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.002138457244025215,0.35,0.015652606491306953
8850,8850,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0016111331546981912,0.96,0.5787839877470151
8851,8851,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.002372118428953607,0.22,0.0010578309591069424
8852,8852,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.001657797073212842,0.12,0.48870139137149415
8853,8853,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0021711240643395185,0.8,0.011137450847802044
8854,8854,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.001609430267096966,0.41,0.5820552027935588
8855,8855,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,7,0.0007062959961716265,0.84,0.9999999986159079
8856,8856,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,7,0.00024525648879697524,0.11,1.0
8857,8857,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,7,0.00038841895192196743,0.46,1.0
8858,8858,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,7,0.0019599335206647076,0.0,0.08004695138989404
8859,8859,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,7,9.080404426464868e-05,0.8,1.0
8860,8860,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,7,0.0022447494172350697,0.39,0.004946687909093472
8861,8861,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,7,0.00011997477125949315,0.96,1.0
8862,8862,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,7,0.00023138330624563458,0.61,1.0
8863,8863,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,7,0.00044465659763614585,0.03,1.0
8864,8864,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,7,0.0001504012003182622,0.62,1.0
8865,8865,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,7,0.00036639731590316,0.34,1.0
8866,8866,"('Stimulus', 'Fear')","('Response', 'Valence')",38548,7,0.00276700592112569,0.18,3.33558108911447e-06
8867,8867,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38548,7,0.0013456458062466449,0.95,0.9432845578666539
8868,8868,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.0019176072432786004,0.6,0.11108027362620987
8869,8869,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0027887937664675725,0.14,2.336973342842441e-06
8870,8870,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.0011985277046105108,0.15,0.9924799326644286
8871,8871,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.0019940694282404472,0.99,0.060424665783046616
8872,8872,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38548,7,0.0,1.0,1.0
8873,8873,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38548,7,0.0017397126111025835,0.57,0.3383728359259588
8874,8874,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.0026918650894677152,0.0,1.10598977997034e-05
8875,8875,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.0012498497385655667,0.39,0.9833210178392909
8876,8876,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38548,7,0.002074750963589306,0.77,0.02931436907566798
8877,8877,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38548,7,0.0014390464157191189,0.16,0.8591658943239581
8878,8878,"('Stimulus', 'Joy')","('Other', 'Unknown')",38548,7,0.0010406024450987507,0.36,0.9996935387900506
8879,8879,"('Stimulus', 'Joy')","('Response', 'Anger')",38548,7,0.00015078875732354855,0.51,1.0
8880,8880,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38548,7,0.0004972945647154685,0.23,0.9999999999999993
8881,8881,"('Stimulus', 'Joy')","('Response', 'Arousal')",38548,7,0.0014258852885098289,0.65,0.8742185672954794
8882,8882,"('Stimulus', 'Joy')","('Response', 'Disgust')",38548,7,0.00013064053422790043,0.45,1.0
8883,8883,"('Stimulus', 'Joy')","('Response', 'Dominance')",38548,7,0.0021634871031205828,0.61,0.012073141188032599
8884,8884,"('Stimulus', 'Joy')","('Response', 'Fear')",38548,7,0.000242532928248256,0.56,1.0
8885,8885,"('Stimulus', 'Joy')","('Response', 'Joy')",38548,7,0.00027193579430801016,0.34,1.0
8886,8886,"('Stimulus', 'Joy')","('Response', 'Sadness')",38548,7,0.0003560609630304883,0.18,1.0
8887,8887,"('Stimulus', 'Joy')","('Response', 'Surprise')",38548,7,0.000284958892888031,0.12,1.0
8888,8888,"('Stimulus', 'Joy')","('Response', 'Trust')",38548,7,0.00043978636153769047,0.11,1.0
8889,8889,"('Stimulus', 'Joy')","('Response', 'Valence')",38548,7,0.0028216501482020368,0.22,1.3573386186127578e-06
8890,8890,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38548,7,0.0020051201002607368,0.06,0.05499043595303266
8891,8891,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38548,7,0.0014794402544524884,0.99,0.8063298328711923
8892,8892,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.0023667903890860304,0.6,0.0011321409267914806
8893,8893,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38548,7,0.0010274633094794238,0.62,0.9997785846973859
8894,8894,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.0029949562598888648,0.15,6.79377873957776e-08
8895,8895,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38548,7,0.002108052902837458,0.11,0.02124552505557331
8896,8896,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38548,7,0.0,1.0,1.0
8897,8897,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38548,7,0.002553986568595063,0.03,8.844360961324238e-05
8898,8898,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38548,7,0.001291496572554654,0.38,0.9704555172893007
8899,8899,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38548,7,0.002205645306261398,0.62,0.007670255447470464
8900,8900,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38548,7,0.0008688151348890113,1.0,0.9999982123289195
8901,8901,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38548,7,0.0005319682783595219,0.98,0.9999999999999871
8902,8902,"('Stimulus', 'Sadness')","('Response', 'Anger')",38548,7,0.00019213321177836843,0.2,1.0
8903,8903,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38548,7,0.00024395238532031366,0.9,1.0
8904,8904,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38548,7,0.0017411921595042407,0.06,0.33585089144333224
8905,8905,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38548,7,0.00010956615040820964,0.48,1.0
8906,8906,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38548,7,0.0023730313908914553,0.16,0.0010455666075951386
8907,8907,"('Stimulus', 'Sadness')","('Response', 'Fear')",38548,7,0.00020096270333216538,0.74,1.0
8908,8908,"('Stimulus', 'Sadness')","('Response', 'Joy')",38548,7,0.0002620758234961557,0.44,1.0
8909,8909,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38548,7,0.00017370518154486708,0.8,1.0
8910,8910,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38548,7,0.00017221130408591074,0.39,1.0
8911,8911,"('Stimulus', 'Sadness')","('Response', 'Trust')",38548,7,0.00039266093685346245,0.12,1.0
8912,8912,"('Stimulus', 'Sadness')","('Response', 'Valence')",38548,7,0.0024770989769953657,0.49,0.0002622963222149721
8913,8913,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38548,7,0.0014898267540879664,0.78,0.7911844202785527
8914,8914,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38548,7,0.0017711500069790742,0.77,0.2867833758232434
8915,8915,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38548,7,0.0026201270226895532,0.27,3.328639537258926e-05
8916,8916,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38548,7,0.0014217824349078581,0.03,0.878690770161639
8917,8917,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38548,7,0.0025406413512997555,0.53,0.00010722083661862669
8918,8918,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38548,7,0.0017714448006498312,0.36,0.2863204780069646
8919,8919,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38548,7,0.001703840140155114,0.64,0.4019620524015126
8920,8920,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38548,7,0.0,1.0,1.0
8921,8921,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38548,7,0.0013250159685212271,0.25,0.955245681927454
8922,8922,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.0022801420225906405,0.39,0.003278139846180528
8923,8923,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.0015481874809463447,0.14,0.6957483885844716
8924,8924,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38548,7,0.0006895314286808926,0.8,0.9999999994415791
8925,8925,"('Stimulus', 'Surprise')","('Response', 'Anger')",38548,7,0.00015316827418115946,0.36,1.0
8926,8926,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38548,7,0.0003632253612438521,0.43,1.0
8927,8927,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38548,7,0.0015235970431900022,0.17,0.7379294109961563
8928,8928,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38548,7,6.600682682536146e-05,0.82,1.0
8929,8929,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38548,7,0.0021732905039979424,0.37,0.01088414271028193
8930,8930,"('Stimulus', 'Surprise')","('Response', 'Fear')",38548,7,0.000148205166759771,0.87,1.0
8931,8931,"('Stimulus', 'Surprise')","('Response', 'Joy')",38548,7,0.0003319054960081282,0.12,1.0
8932,8932,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38548,7,0.0002504871218856997,0.4,1.0
8933,8933,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38548,7,7.494296926304148e-05,0.96,1.0
8934,8934,"('Stimulus', 'Surprise')","('Response', 'Trust')",38548,7,0.00028847325079087746,0.45,1.0
8935,8935,"('Stimulus', 'Surprise')","('Response', 'Valence')",38548,7,0.002531558798273126,0.32,0.00012212069806516457
8936,8936,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38548,7,0.0015036392923709013,0.53,0.7701168323295652
8937,8937,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38548,7,0.001733982145685804,0.76,0.3482219645323109
8938,8938,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38548,7,0.0029234290614500525,0.07,2.398625628119433e-07
8939,8939,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38548,7,0.0006758904369867758,0.95,0.9999999997404655
8940,8940,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38548,7,0.002741914006822098,0.2,5.00212501808317e-06
8941,8941,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38548,7,0.001821024873931212,0.14,0.21453344477464342
8942,8942,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38548,7,0.0018024442776837944,0.24,0.2399868949577012
8943,8943,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38548,7,0.0015436521506778501,0.64,0.7037170517990082
8944,8944,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38548,7,0.0,1.0,1.0
8945,8945,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38548,7,0.0018474231481778755,0.87,0.18146685017717346
8946,8946,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38548,7,0.0008631443238543498,0.99,0.9999985466812904
8947,8947,"('Stimulus', 'Trust')","('Other', 'Unknown')",38548,7,0.0010657988768236837,0.54,0.9994439182351053
8948,8948,"('Stimulus', 'Trust')","('Response', 'Anger')",38548,7,0.00023033024854094583,0.15,1.0
8949,8949,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38548,7,0.0004934355530455994,0.46,0.9999999999999996
8950,8950,"('Stimulus', 'Trust')","('Response', 'Arousal')",38548,7,0.0014276656826638144,0.82,0.8722453170781956
8951,8951,"('Stimulus', 'Trust')","('Response', 'Disgust')",38548,7,0.00012793169073144932,0.64,1.0
8952,8952,"('Stimulus', 'Trust')","('Response', 'Dominance')",38548,7,0.0022633958857278882,0.74,0.003989396188246008
8953,8953,"('Stimulus', 'Trust')","('Response', 'Fear')",38548,7,0.00028749808904030705,0.54,1.0
8954,8954,"('Stimulus', 'Trust')","('Response', 'Joy')",38548,7,0.0005822670657570875,0.01,0.9999999999993696
8955,8955,"('Stimulus', 'Trust')","('Response', 'Sadness')",38548,7,0.00023102222114176316,0.79,1.0
8956,8956,"('Stimulus', 'Trust')","('Response', 'Surprise')",38548,7,0.0002208270539785694,0.43,1.0
8957,8957,"('Stimulus', 'Trust')","('Response', 'Trust')",38548,7,0.0003715552733840851,0.37,1.0
8958,8958,"('Stimulus', 'Trust')","('Response', 'Valence')",38548,7,0.0035010481487091428,0.0,3.694267114440208e-12
8959,8959,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38548,7,0.0022435292961453393,0.06,0.005016134543381456
8960,8960,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.0022481671787402497,0.4,0.004756820149071306
8961,8961,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.0026022414624590593,0.23,4.351629342702612e-05
8962,8962,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38548,7,0.0010057414631427489,0.69,0.9998735068478535
8963,8963,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38548,7,0.0025843536551197004,0.42,5.6736015095038006e-05
8964,8964,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38548,7,0.0017437108173202491,0.59,0.3315780013920111
8965,8965,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38548,7,0.00207602703326279,0.15,0.028962144495926267
8966,8966,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38548,7,0.0021418786559960616,0.25,0.015113306849353081
8967,8967,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38548,7,0.0013931467024378792,0.26,0.9070086362333417
8968,8968,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38548,7,0.0,1.0,1.0
8969,8969,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38548,7,0.001279573753643565,0.69,0.974752994708963
8970,8970,"('Stimulus', 'Valence')","('Other', 'Unknown')",38548,7,0.0007449343299024955,0.73,0.9999999901901829
8971,8971,"('Stimulus', 'Valence')","('Response', 'Anger')",38548,7,0.0001314328597705607,0.53,1.0
8972,8972,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38548,7,0.00021298712802191199,0.91,1.0
8973,8973,"('Stimulus', 'Valence')","('Response', 'Arousal')",38548,7,0.0011762818792197295,0.77,0.9948531563371356
8974,8974,"('Stimulus', 'Valence')","('Response', 'Disgust')",38548,7,0.00012134894994137172,0.49,1.0
8975,8975,"('Stimulus', 'Valence')","('Response', 'Dominance')",38548,7,0.0022952390763128785,0.16,0.0027392364774364575
8976,8976,"('Stimulus', 'Valence')","('Response', 'Fear')",38548,7,0.0002981761029467862,0.24,1.0
8977,8977,"('Stimulus', 'Valence')","('Response', 'Joy')",38548,7,0.00031669392155370574,0.2,1.0
8978,8978,"('Stimulus', 'Valence')","('Response', 'Sadness')",38548,7,0.0004438322446547609,0.0,1.0
8979,8979,"('Stimulus', 'Valence')","('Response', 'Surprise')",38548,7,0.00033127668397995474,0.02,1.0
8980,8980,"('Stimulus', 'Valence')","('Response', 'Trust')",38548,7,0.0002638204974674386,0.63,1.0
8981,8981,"('Stimulus', 'Valence')","('Response', 'Valence')",38548,7,0.0017473624049471816,1.0,0.32542914963725034
8982,8982,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38548,7,0.0019597165176378386,0.05,0.08018631732332537
8983,8983,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38548,7,0.0015954116839761517,0.95,0.6088362422280031
8984,8984,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38548,7,0.0028775830096313894,0.13,5.284746626976755e-07
8985,8985,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38548,7,0.001201202675317279,0.09,0.9921403065686707
8986,8986,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38548,7,0.0028333723241503192,0.12,1.1159794830462033e-06
8987,8987,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38548,7,0.0017076465701500085,0.34,0.395012902944438
8988,8988,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38548,7,0.0013665850354559852,0.95,0.9288682513714289
8989,8989,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38548,7,0.0022278364240091897,0.03,0.005992516841564766
8990,8990,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38548,7,0.001448230213115032,0.04,0.848025430010134
8991,8991,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38548,7,0.0019704481407888004,0.77,0.07352270572872655
