,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",9902,7,0.0008629796250627121,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9902,7,0.0023031746537642934,0.0,0.9999999999987971
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9902,7,0.0031720545489903403,0.0,0.9999997818767168
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9902,7,0.0008358013128483273,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9902,7,0.002864309327965777,0.0,0.9999999938538486
259,259,"('Response', 'Valence')","('Response', 'Fear')",9902,7,0.0007861972375261538,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",9902,7,0.0022881343624258418,0.0,0.9999999999990853
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9902,7,0.0007301291289212667,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",9902,7,0.001590011383558098,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",9902,7,0.001622047765220074,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",9902,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",9902,7,0.0009424311873808675,0.94,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9902,7,0.0030264184056081104,0.02,0.9999999562681324
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",9902,7,0.006850097655808872,0.86,0.3067115998546679
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",9902,7,0.001698543666014644,0.01,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",9902,7,0.004549845702322605,0.9,0.995545364797565
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",9902,7,0.001746495644551386,0.74,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",9902,7,0.0011496098420258345,0.8,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",9902,7,0.0017449906989408224,0.16,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",9902,7,0.0008215435452193475,0.84,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",9902,7,0.0017822272804718356,0.54,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",9902,7,0.0008071684212665826,0.99,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",9902,7,0.0040076221901974626,0.12,0.9997703733364726
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",9902,7,0.00016504808979526448,0.31,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9902,7,0.00020005934374316736,0.37,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",9902,7,0.0014321753284882634,0.18,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",9902,7,8.310066499097122e-05,0.49,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",9902,7,0.0012027335325245328,0.65,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",9902,7,7.88441092669581e-05,0.57,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",9902,7,3.926241317270191e-05,0.51,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",9902,7,0.0001497244807358011,0.63,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",9902,7,5.653605164803251e-06,0.95,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",9902,7,8.036233022580341e-05,0.65,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",9902,7,0.0012400700974554543,0.83,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9902,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9902,7,0.004421812454482316,0.56,0.9975861526484775
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9902,7,0.00964164438238823,0.71,0.00026853941327786846
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9902,7,0.003981143796639648,0.03,0.9998065766051472
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9902,7,0.008283065384729045,0.97,0.017657788068866198
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9902,7,0.006959765016511518,0.02,0.2627099706470877
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9902,7,0.0052350687836606275,0.07,0.9442872005726527
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9902,7,0.00372810951628385,0.33,0.9999675269904377
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9902,7,0.0045943282446647814,0.02,0.9945513833781955
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9902,7,0.005614962887905142,0.25,0.8561408128994096
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9902,7,0.005413176104814849,0.15,0.9100125716624523
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9902,7,0.0029598578630824924,0.7,0.9999999800030255
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9902,7,0.00016969545184703573,0.35,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9902,7,0.00020286351978236473,0.37,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9902,7,0.0008563755137538077,0.72,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9902,7,8.52588280931571e-05,0.57,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9902,7,0.0014012764319163969,0.48,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9902,7,9.268437027570984e-05,0.55,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9902,7,0.00018646137975166492,0.3,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9902,7,7.792065835120123e-05,0.76,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9902,7,0.0002035774257881542,0.38,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9902,7,0.00024929128866501676,0.3,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9902,7,0.0017752850258093832,0.43,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9902,7,0.004564775889122906,0.13,0.9952307330892243
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9902,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9902,7,0.01077584009308139,0.3,3.3584879837178505e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9902,7,0.0029042217897681448,0.22,0.9999999898552354
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9902,7,0.009422297320457008,0.75,0.0005744564528252782
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9902,7,0.0054691252977870555,0.41,0.896731603118831
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9902,7,0.004739037268181853,0.25,0.9899077194850608
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9902,7,0.0031483989970699905,0.64,0.9999998303979656
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9902,7,0.005435729633437015,0.0,0.9048092465117333
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9902,7,0.005276780147471756,0.39,0.9373036899382637
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9902,7,0.0039500689754133084,0.88,0.9998424085679364
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9902,7,0.005340998592909478,0.75,0.925328967399161
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",9902,7,8.414318987178031e-05,0.88,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9902,7,0.0008171423906252428,0.0,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9902,7,0.0022477247138885494,0.23,0.9999999999995678
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9902,7,0.00048377345960614677,0.03,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9902,7,0.0023616463548205772,0.66,0.9999999999965987
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",9902,7,0.00036873647157647306,0.15,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",9902,7,0.0003197431987596799,0.02,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9902,7,0.0004919510200258037,0.14,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9902,7,0.0006662197208278834,0.02,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",9902,7,0.00044057178983152506,0.29,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",9902,7,0.00379754474327244,0.14,0.9999455542973736
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9902,7,0.005583620516634558,0.35,0.8655989555412678
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9902,7,0.007038057971075563,0.25,0.23365404224179698
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9902,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9902,7,0.004535421648754437,0.11,0.9958322026515167
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9902,7,0.010581078169413618,0.44,7.492986278334612e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9902,7,0.006078683586165706,0.93,0.6734805460825288
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9902,7,0.00547165296265999,0.7,0.8961019544670134
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9902,7,0.004164847924190588,0.82,0.9993978545505983
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9902,7,0.0047719193963462825,0.2,0.988482739486602
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9902,7,0.006835178844103887,0.36,0.3129780380004805
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9902,7,0.006737061853733846,0.48,0.35571566739962635
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9902,7,0.002385379234449623,0.43,0.9999999999948717
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",9902,7,1.584281596972865e-05,0.94,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9902,7,0.00013643554721341273,0.3,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9902,7,0.0003785417986353168,0.86,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9902,7,5.163098117655516e-05,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9902,7,0.0014012148297426461,0.2,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",9902,7,1.0468422421815423e-05,0.96,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",9902,7,0.00011377710233254384,0.54,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9902,7,1.5960166030942016e-05,0.99,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9902,7,0.00012421887118841491,0.33,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",9902,7,0.0006591913630503421,0.01,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",9902,7,0.0013737722630407896,0.42,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9902,7,0.004492350027957966,0.07,0.996596005854175
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9902,7,0.004693285208522386,0.11,0.9916425202650859
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9902,7,0.011248094834706164,0.5,4.435060125818069e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9902,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9902,7,0.007556104464742178,0.95,0.09371165623327038
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9902,7,0.004765875233079049,0.41,0.9887565538418442
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9902,7,0.0039007181249815673,0.29,0.9998870802213837
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9902,7,0.002786008567391343,0.67,0.9999999977821259
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9902,7,0.0026444679169109614,0.54,0.999999999691299
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9902,7,0.004084679039512392,0.48,0.9996274268978455
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9902,7,0.004542622886530903,0.17,0.9956910531149613
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9902,7,0.004462867320732242,0.84,0.9970460430808131
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",9902,7,0.00011331732617518933,0.57,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9902,7,0.0001301373551277161,0.59,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9902,7,0.0016260878166157386,0.64,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9902,7,1.732917832669669e-05,0.9,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9902,7,0.0023625887196423983,0.43,0.9999999999965423
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",9902,7,0.00012035204371321365,0.81,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",9902,7,0.0002118216210237769,0.08,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9902,7,0.000250797724400888,0.62,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9902,7,0.0001563789723860358,0.12,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",9902,7,0.0004811498079599026,0.21,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",9902,7,0.0031759474720265165,0.35,0.9999997727325023
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9902,7,0.00501406386976726,0.42,0.9720263437280646
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9902,7,0.005913652760766485,0.57,0.7467146996924722
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9902,7,0.010880192310489888,0.23,2.167491432891744e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9902,7,0.004617495985405068,0.05,0.9939624509749093
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9902,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9902,7,0.007687019622143255,0.21,0.07167487998494748
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9902,7,0.005072853926769951,0.8,0.9660372387542928
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9902,7,0.0043476857197713124,0.58,0.9983460486531537
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9902,7,0.004436298974755169,0.35,0.9974063385565934
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9902,7,0.006656632413320479,0.31,0.39251430595798054
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9902,7,0.008061071744346135,0.02,0.030775131436519332
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",9902,7,0.003705908781038631,0.41,0.9999725977925769
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",9902,7,7.155279468813485e-05,0.54,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9902,7,2.2972197351019156e-05,0.9,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",9902,7,0.001626922404053004,0.18,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",9902,7,0.000105829895574872,0.47,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",9902,7,0.0013530282122280574,0.72,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",9902,7,1.0424470104545094e-05,1.0,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",9902,7,0.00010552167286065505,0.2,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",9902,7,8.794159812019963e-05,0.61,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",9902,7,7.150334746916265e-06,0.69,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",9902,7,0.00014652631802337357,0.52,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",9902,7,0.0025407945297404684,0.16,0.9999999999350657
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9902,7,0.004288323277655314,0.38,0.9987937199126112
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9902,7,0.005260073851947513,0.27,0.9401739593255198
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9902,7,0.009435594066379246,0.6,0.000549052251483495
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9902,7,0.0035663588443376267,0.07,0.999991058862615
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9902,7,0.008064769709604324,0.99,0.030501468981963376
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9902,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9902,7,0.004679901792982337,0.45,0.9920996902064741
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9902,7,0.003323034324424869,0.71,0.9999989975690022
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9902,7,0.0037565465389511857,0.23,0.9999597687536282
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9902,7,0.0061976077461240045,0.15,0.6168733722490198
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9902,7,0.005936273601354217,0.15,0.737132542408997
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",9902,7,0.0027535690684211277,0.73,0.9999999985670641
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",9902,7,0.00013956890956393731,0.46,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9902,7,0.00018570843479757138,0.43,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",9902,7,0.0010560402773306182,0.5,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",9902,7,7.756851270780906e-05,0.49,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",9902,7,0.0012747750371017055,0.52,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",9902,7,5.590366936957835e-05,0.62,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",9902,7,0.00016893228724103218,0.47,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",9902,7,7.247908796416693e-07,0.99,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",9902,7,0.00018463672557380897,0.38,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",9902,7,0.0007335838530065485,0.01,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",9902,7,0.0014601855464134157,0.53,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9902,7,0.0036570213921308923,0.58,0.9999812954381805
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9902,7,0.0044797432127927465,0.42,0.9967952351920724
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9902,7,0.009727988848849964,0.69,0.00019744462273718622
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9902,7,0.002461581350345321,0.52,0.9999999999816213
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9902,7,0.008144377161628318,0.95,0.02509896791789712
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9902,7,0.004710387015530711,0.72,0.9910260515413744
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9902,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9902,7,0.0039530614860294475,0.23,0.9998392416470191
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9902,7,0.004634444940750229,0.01,0.9934979700929418
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9902,7,0.006408590584491551,0.02,0.5127184978197448
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9902,7,0.003507845093516119,0.96,0.9999945651530336
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9902,7,0.0019944167643218837,0.97,0.9999999999999977
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",9902,7,1.1126903919663677e-06,0.95,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9902,7,1.4515478470273876e-05,0.85,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9902,7,0.0008295229915583169,0.56,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9902,7,7.584316046719475e-05,0.24,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9902,7,0.0012471508644577751,0.5,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",9902,7,0.00012083906406062853,0.54,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",9902,7,5.172059486721467e-05,0.54,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9902,7,0.00048366061184337405,0.07,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9902,7,2.4002736479146096e-06,0.86,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",9902,7,7.791621377024099e-05,0.68,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",9902,7,0.0016097087558895238,0.58,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9902,7,0.003641389164479787,0.51,0.9999834842918687
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9902,7,0.0044720805064779766,0.38,0.9969113199479808
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9902,7,0.01073739070700832,0.41,3.941094007142709e-06
