,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13013,7,0.002200958210581686,0.48,0.9999999911840475
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13013,7,0.0011652053028754672,0.94,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13013,7,0.0006184675983365984,0.88,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13013,7,0.0019838871466509463,0.89,0.9999999998205429
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13013,7,0.0004513945621186269,1.0,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13013,7,0.0008791177196698884,0.59,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13013,7,0.0016159102210783524,0.0,0.9999999999999619
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13013,7,0.0023711532824488317,0.0,0.9999998796862305
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13013,7,0.003718214483142097,0.0,0.9821019730273802
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13013,7,0.0008369013845931476,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13013,7,0.0023083909159506764,0.06,0.9999999522023023
259,259,"('Response', 'Valence')","('Response', 'Fear')",13013,7,0.0010326706982303744,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",13013,7,0.002558302693188994,0.0,0.999998537173468
261,261,"('Response', 'Valence')","('Response', 'Sadness')",13013,7,0.001990559860439378,0.0,0.9999999997955753
262,262,"('Response', 'Valence')","('Response', 'Surprise')",13013,7,0.0010604323328037176,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",13013,7,0.002899104607061541,0.0,0.99994014571647
264,264,"('Response', 'Valence')","('Response', 'Valence')",13013,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",13013,7,0.001439573122857223,1.0,0.9999999999999998
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13013,7,0.003380738888177883,0.89,0.9973107409028646
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",13013,7,0.007976937228524451,0.77,1.1055976108842458e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",13013,7,0.0014036157349472918,0.85,0.9999999999999999
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",13013,7,0.00518505798346167,0.39,0.32144952828191564
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",13013,7,0.002778705116242077,0.88,0.9999819785114629
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",13013,7,0.005132346286374297,0.02,0.35173556827065533
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",13013,7,0.0036820602544114377,0.28,0.9850136157752876
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",13013,7,0.002233789264907207,0.16,0.9999999849928164
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",13013,7,0.004961456436838316,0.43,0.45717222384266376
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",13013,7,0.001631003476265503,0.77,0.9999999999999429
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",13013,7,0.0023254178223905517,0.11,0.9999999383212738
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",13013,7,0.00044785638276894697,0.09,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13013,7,0.00044061057968123284,0.35,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",13013,7,0.0022531297127105316,0.05,0.9999999796014657
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",13013,7,0.00040564211893326195,0.18,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",13013,7,0.0018422056409223148,0.96,0.9999999999905506
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",13013,7,0.00041935528810166096,0.3,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",13013,7,0.00022346680975355234,0.65,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",13013,7,0.0008931857780495803,0.0,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",13013,7,0.00015138443704894016,0.61,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",13013,7,0.00024660062201923926,0.82,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",13013,7,0.0026652347655963353,0.77,0.9999947801822617
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13013,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13013,7,0.005460824186897376,0.47,0.18698951108211315
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13013,7,0.008351720430809324,0.23,1.4337169107481174e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13013,7,0.0026959920037800387,0.57,0.9999926168176377
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13013,7,0.00826563743281265,0.02,2.3171712063563277e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13013,7,0.004875410356827578,0.54,0.5128897735312264
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13013,7,0.0043398236130503835,0.96,0.8270030083911816
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13013,7,0.0049936216368850535,0.39,0.43666402083529265
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13013,7,0.0026898964490916816,0.49,0.9999931026078911
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13013,7,0.007137056566208794,0.23,0.0006607185940232796
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13013,7,0.0032852730889205927,0.3,0.9985842299046298
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13013,7,0.002957886574913991,0.12,0.9998966492447068
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13013,7,0.00020683690664309955,0.8,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13013,7,0.0002056279730618359,0.97,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13013,7,0.0016657256377187845,0.7,0.9999999999998587
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13013,7,0.00023659221672284772,0.74,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13013,7,0.003931866041817969,0.24,0.9542712938821184
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13013,7,0.0003286518595842221,0.64,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13013,7,0.0009838454128892637,0.03,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13013,7,0.00044407228232833015,0.35,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13013,7,0.00013441357214992098,0.75,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13013,7,0.00041262244852435315,0.69,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13013,7,0.004353746552120575,0.16,0.8206386322834042
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13013,7,0.006392176153771612,0.06,0.012909634217415422
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13013,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13013,7,0.00845977635680993,0.1,7.778489620191564e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13013,7,0.004500182894567511,0.02,0.7461292351208351
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13013,7,0.007276904592009529,0.35,0.00035175408742471603
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13013,7,0.006096335290617247,0.23,0.03452698353874872
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13013,7,0.0059151783943627995,0.69,0.05937962704744404
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13013,7,0.005972991774489887,0.18,0.050200158515248394
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13013,7,0.0032959871847630736,0.39,0.9984746681456056
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13013,7,0.006374412585998367,0.78,0.013740920127926826
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13013,7,0.002808494700443779,0.91,0.9999754885804348
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13013,7,0.003444340297846816,0.25,0.9959876212162646
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",13013,7,0.0003177142331929911,0.87,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13013,7,0.0007047190908671537,0.19,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13013,7,0.002029008804497987,0.76,0.9999999995729025
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13013,7,0.0004232152561843463,0.64,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13013,7,0.004353985807862231,0.5,0.8205281152188724
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",13013,7,0.0008261007838906043,0.03,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",13013,7,0.0006380199415954341,0.17,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13013,7,0.0006261729777196815,0.33,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13013,7,0.0001113381891644945,0.87,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",13013,7,0.0005766721970163424,0.67,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",13013,7,0.004760978902707892,0.53,0.5874188597316015
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13013,7,0.00421565957541063,0.99,0.8777955485503178
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13013,7,0.005639873392569527,0.97,0.12349552953069498
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13013,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13013,7,0.005159934228183796,0.01,0.3357265078467291
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13013,7,0.009237535750528136,0.03,7.264565837772352e-09
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13013,7,0.006094918012604725,0.54,0.03468003233261496
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13013,7,0.007063401781987904,0.43,0.0009128921685656044
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13013,7,0.004753234548327165,0.96,0.5924231693556543
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13013,7,0.004009273403538117,0.3,0.9385160332385833
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13013,7,0.0066500035464604,0.89,0.0049834108514871245
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13013,7,0.00340611060727147,0.87,0.9968372830272407
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13013,7,0.0020112800091116813,0.17,0.9999999996950465
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",13013,7,0.000639179947048803,0.04,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13013,7,0.00020762450456054428,0.75,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13013,7,0.002241776460448816,0.02,0.9999999829549803
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13013,7,0.00041175802424450297,0.19,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13013,7,0.0015249855097897566,0.98,0.999999999999997
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",13013,7,0.0005207740720786288,0.14,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",13013,7,0.00010056007848699003,0.91,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13013,7,0.00046043089097665954,0.15,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13013,7,7.6119313349034e-05,0.73,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",13013,7,0.00019250865375944917,0.86,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",13013,7,0.0023698279128712245,0.65,0.9999998819537692
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13013,7,0.004330297305242446,0.22,0.831281374679476
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13013,7,0.005043151529829984,0.62,0.40560111625494466
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13013,7,0.00788295642934059,0.46,1.808950683257482e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13013,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13013,7,0.0086659219949718,0.0,2.3587950603864982e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13013,7,0.004658575788392937,0.51,0.6525697954727034
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13013,7,0.005570506177689577,0.27,0.14587551609248672
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13013,7,0.0048073609141513545,0.34,0.5572919984798747
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13013,7,0.0029230820881025357,0.15,0.999924979325193
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13013,7,0.0055966898744093385,0.74,0.13710526953881075
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13013,7,0.004324275052187003,0.01,0.833953856880707
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13013,7,0.003312548486741137,0.04,0.9982905856208054
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",13013,7,0.0003752665916174182,0.4,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13013,7,0.00022468341036346686,0.93,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13013,7,0.0017956389972536816,0.66,0.999999999996684
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13013,7,0.00033033050197767974,0.47,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13013,7,0.0037876958842646205,0.36,0.9752171724698354
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",13013,7,0.0003066816837733768,0.73,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",13013,7,0.0005022363159385259,0.17,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13013,7,0.0008801616856392167,0.06,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13013,7,0.0003352975516224039,0.22,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",13013,7,0.0003879250257590286,0.69,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",13013,7,0.00437181367772636,0.24,0.8121847047216829
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13013,7,0.004882376131999047,0.6,0.5083496630386601
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13013,7,0.0057728303672292935,0.66,0.08793849470096671
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13013,7,0.008479853885222818,0.07,6.93562336562259e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13013,7,0.0035436139842438645,0.34,0.992810531110498
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13013,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13013,7,0.00574914111309997,0.42,0.09360465943888763
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13013,7,0.005099660146402276,0.95,0.37112315219754555
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13013,7,0.006725847964119465,0.05,0.003706587154518326
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13013,7,0.0031931245449317927,0.47,0.999274547957556
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13013,7,0.00537724841172782,1.0,0.2231333043902226
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13013,7,0.004588884315957146,0.05,0.695091331932336
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",13013,7,0.002529232654109339,0.22,0.9999989840085867
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",13013,7,0.0002279236406633093,0.57,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13013,7,0.00028543935776071175,0.77,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",13013,7,0.0019713293210177844,0.32,0.9999999998598338
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",13013,7,0.00034284369901953985,0.41,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",13013,7,0.0023324170531992513,0.91,0.9999999315736748
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",13013,7,0.0004932197926461126,0.21,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",13013,7,0.0002082940537328513,0.82,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",13013,7,0.0008132757862794565,0.03,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",13013,7,0.0002980782203401965,0.24,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",13013,7,0.0008586976153570625,0.09,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",13013,7,0.0030682503846231374,0.74,0.9997301711213838
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13013,7,0.005074895966910599,0.17,0.38609221951081674
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13013,7,0.004978062172799774,0.86,0.4465557863295857
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13013,7,0.009976919287478937,0.01,5.7474136561097566e-11
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13013,7,0.0030547743090398507,0.53,0.999758939225107
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13013,7,0.007617301941523876,0.18,6.95171284808005e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13013,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13013,7,0.004762532979117851,0.92,0.5864135489671609
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13013,7,0.006046484597835356,0.14,0.040270155443612676
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13013,7,0.00302697334194022,0.46,0.9998096947139
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13013,7,0.007690012339031912,0.24,4.842090235634977e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13013,7,0.002946388989947362,0.77,0.9999069381762069
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",13013,7,0.002420988032212255,0.37,0.9999997574133176
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",13013,7,9.178990978832821e-05,0.97,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13013,7,0.00028611429801716603,0.78,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",13013,7,0.0011817144198951134,0.94,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",13013,7,0.00013238402884425103,0.91,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",13013,7,0.0029554249207802787,0.67,0.9998989357376821
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",13013,7,0.0001908293753254735,0.82,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",13013,7,0.00042287501789433225,0.34,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",13013,7,0.00027257510717476727,0.85,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",13013,7,7.965496693711811e-05,1.0,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",13013,7,0.0004075871576579885,0.55,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",13013,7,0.002493637946048393,0.98,0.9999993571447743
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13013,7,0.006001720490019315,0.05,0.046098403203876814
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13013,7,0.006406464301443429,0.38,0.012273916688153585
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13013,7,0.00796651433752076,0.29,1.1681194020840557e-05
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13013,7,0.004040827604410417,0.05,0.9310611970759209
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13013,7,0.00694038872795627,0.41,0.0015449985260287402
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13013,7,0.005194582114229542,0.49,0.31611587866670265
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13013,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13013,7,0.005574392488487052,0.31,0.14454874971641196
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13013,7,0.0032119260822272722,0.34,0.9991651068880588
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13013,7,0.007364254746607633,0.36,0.00023472687901693323
