,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",27704,7,0.0022427752480657925,0.0,0.5776137540923022
259,259,"('Response', 'Valence')","('Response', 'Fear')",27704,7,0.0009840994515571287,0.0,0.9999999985471656
260,260,"('Response', 'Valence')","('Response', 'Joy')",27704,7,0.0009584246750984455,0.0,0.9999999994649078
261,261,"('Response', 'Valence')","('Response', 'Sadness')",27704,7,0.0009973656884786394,0.0,0.9999999976070721
262,262,"('Response', 'Valence')","('Response', 'Surprise')",27704,7,0.00037312048797449296,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",27704,7,0.00048817245429949547,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",27704,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",27704,7,0.0003741910341875075,0.54,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",27704,7,0.0002651726471411407,0.74,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",27704,7,0.0017034166051595233,0.92,0.9886601473283473
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",27704,7,0.00019126974207636153,0.51,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",27704,7,0.0021625822399688813,1.0,0.6852212823998828
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",27704,7,0.00041004636536796826,0.24,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",27704,7,0.0004271931809601582,0.22,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",27704,7,0.00046157911902210255,0.14,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",27704,7,0.0003692476442609756,0.12,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",27704,7,0.00032616272812960306,0.43,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",27704,7,0.0036466777279357218,0.7,3.303089163675388e-05
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",27704,7,0.00014245369805732566,0.99,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",27704,7,9.312094654266787e-06,0.96,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",27704,7,3.279204251744127e-05,0.57,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",27704,7,0.0002873854138488755,0.46,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",27704,7,7.039333802455434e-05,0.29,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",27704,7,0.000366575229781702,0.67,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",27704,7,0.00010944650565752943,0.07,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",27704,7,2.0999377302329526e-05,0.42,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",27704,7,3.7992697184793256e-06,0.97,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",27704,7,0.00021877895234116972,0.03,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",27704,7,8.736010683220155e-06,0.83,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",27704,7,0.0007227238286217154,0.3,0.9999999999999956
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",27704,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",27704,7,0.00047448596146770886,0.6,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",27704,7,0.002912041499926446,0.39,0.02468540114750939
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",27704,7,0.00039721245071873976,0.31,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",27704,7,0.0031894125024686513,0.8,0.0028463808084372433
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",27704,7,0.0006665473050469367,0.14,0.9999999999999999
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",27704,7,0.00034224412728227,0.78,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",27704,7,0.00046934161995434824,0.65,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",27704,7,0.0003679178351777825,0.45,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",27704,7,0.00040471155902978105,0.59,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",27704,7,0.002986074767569858,0.95,0.014499906193726986
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",27704,7,0.0003695496697213624,0.5,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",27704,7,1.4311783091915727e-05,0.88,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",27704,7,0.00017462099276130717,0.11,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",27704,7,0.00023228702416264123,0.68,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",27704,7,2.6111450339798687e-05,0.61,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",27704,7,0.00031135337329850083,0.88,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",27704,7,0.00017076320957529035,0.11,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",27704,7,5.483303107894236e-06,0.88,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",27704,7,1.3342940854700801e-05,0.84,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",27704,7,2.4011865106498534e-05,0.7,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",27704,7,1.2650892342315251e-05,0.76,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",27704,7,0.00047174548325125637,0.87,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",27704,7,0.0005239810886876753,0.55,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",27704,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",27704,7,0.0027583833135433893,0.58,0.06670231780406888
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",27704,7,0.00027778095056337,0.68,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",27704,7,0.003929084956170915,0.25,1.3142227082152402e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",27704,7,0.0005676939966030871,0.35,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",27704,7,0.000273034330939415,0.91,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",27704,7,0.0006285852406391198,0.3,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",27704,7,0.00029257573405294484,0.59,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",27704,7,0.000703741535418349,0.09,0.9999999999999987
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",27704,7,0.003764452294920326,0.41,8.95913935994308e-06
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",27704,7,0.000567416363427693,0.71,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",27704,7,5.479455677287562e-05,0.89,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",27704,7,5.0458798137242655e-05,0.85,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",27704,7,0.0005805752009827818,0.51,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",27704,7,0.00012975122274872596,0.33,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",27704,7,0.0009690476694485312,0.41,0.9999999991866965
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",27704,7,0.0001614716744748348,0.16,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",27704,7,0.00012167377045440093,0.07,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",27704,7,4.19351618287376e-05,0.86,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",27704,7,0.0003585791887306747,0.0,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",27704,7,0.00010452211250745034,0.5,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",27704,7,0.0015291618918174981,0.34,0.9988453715153544
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",27704,7,0.0006284015529923846,0.89,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",27704,7,0.001030013761088343,0.26,0.9999999922064746
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",27704,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",27704,7,0.0005376101258800603,0.53,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",27704,7,0.003979396894631118,0.08,7.157510796274025e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",27704,7,0.0007111369971721806,0.75,0.9999999999999978
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",27704,7,0.0009748716638665691,0.15,0.9999999989801794
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",27704,7,0.0008097511660137306,0.75,0.9999999999993854
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",27704,7,0.0006626547788816789,0.24,0.9999999999999999
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",27704,7,0.0006840149138251124,0.65,0.9999999999999997
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",27704,7,0.003638869464492513,0.25,3.593952945679657e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",27704,7,0.00014184653540132516,0.99,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",27704,7,5.990946185483285e-05,0.41,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",27704,7,6.17731995312513e-05,0.23,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",27704,7,0.0002274609079548751,0.28,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",27704,7,8.887181111094803e-05,0.05,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",27704,7,0.0002768525208076977,0.7,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",27704,7,7.842787468124426e-05,0.19,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",27704,7,6.254923836949203e-05,0.23,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",27704,7,1.000917454784734e-07,1.0,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",27704,7,3.662773244403654e-05,0.56,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",27704,7,6.472676620526875e-06,0.69,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",27704,7,0.000356325326363742,0.81,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",27704,7,0.0004817715730444249,0.47,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",27704,7,0.0006129920702142827,0.14,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",27704,7,0.002850548895396212,0.14,0.03742068451476488
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",27704,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",27704,7,0.002992397180716065,0.86,0.013834366587428981
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",27704,7,0.0004629567641502118,0.41,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",27704,7,0.0004547354022281123,0.3,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",27704,7,0.0005177413646636597,0.25,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",27704,7,0.0005224257203212535,0.04,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",27704,7,0.00034610033830858087,0.57,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",27704,7,0.003313953237245181,0.95,0.0009376274726226042
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",27704,7,0.0008810153782632213,0.19,0.9999999999802337
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",27704,7,0.00012065108770848272,0.63,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",27704,7,0.00020244049833799662,0.15,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",27704,7,0.0009449493795810374,0.04,0.9999999996889052
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",27704,7,0.00013629698676280116,0.35,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",27704,7,0.0011126903662624105,0.3,0.999999882447755
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",27704,7,0.0001942328453595821,0.09,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",27704,7,0.0001426185014201287,0.03,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",27704,7,0.00010592514945739262,0.35,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",27704,7,0.00012080394887057241,0.65,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",27704,7,6.725571498681316e-05,0.82,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",27704,7,0.001409942242851383,0.74,0.9998460539405675
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",27704,7,0.0010196047155359076,0.36,0.9999999946131658
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",27704,7,0.0008578073488745933,0.65,0.9999999999932943
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",27704,7,0.0032316795883885843,0.74,0.001970813076921818
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",27704,7,0.0007910399821405262,0.11,0.9999999999997716
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",27704,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",27704,7,0.0011729666838575681,0.11,0.999999320494012
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",27704,7,0.0006451113377113345,0.89,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",27704,7,0.0011877058916398373,0.25,0.9999989833246608
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",27704,7,0.000644037088376667,0.18,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",27704,7,0.0006265470286952664,0.83,1.0
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",27704,7,0.004157681961744025,0.01,7.710710869801574e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",27704,7,0.00022088925388589938,0.93,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",27704,7,0.00012619825835560633,0.18,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",27704,7,1.028489696293293e-05,0.84,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",27704,7,0.0003806203239577087,0.24,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",27704,7,1.9626709873981874e-05,0.65,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",27704,7,0.0004218251932960067,0.56,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",27704,7,0.00013797413426609758,0.1,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",27704,7,9.312753080609848e-05,0.16,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",27704,7,8.578518609670671e-05,0.32,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",27704,7,0.00022314061684792756,0.05,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",27704,7,1.4783374899142325e-05,0.62,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",27704,7,0.0008603323866293219,0.11,0.9999999999924406
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",27704,7,0.0005559020276816075,0.49,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",27704,7,0.0004896535002558439,0.48,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",27704,7,0.0035521581938544166,0.06,9.008931793286212e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",27704,7,0.0003662254462844042,0.44,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",27704,7,0.004068609514494065,0.14,2.3809410187869418e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",27704,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",27704,7,0.0004660152975578791,0.46,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",27704,7,0.00044575577264590764,0.64,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",27704,7,0.0002951750660468097,0.58,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",27704,7,0.00037498552723600896,0.61,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",27704,7,0.0028562881158231356,1.0,0.036032123012811335
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",27704,7,0.0004346156703762273,0.35,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",27704,7,1.7034138164186323e-05,0.77,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",27704,7,1.1282193122356663e-05,0.67,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",27704,7,0.0002184258670720385,0.65,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",27704,7,3.400364905524874e-05,0.64,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",27704,7,0.00027019016533535143,0.88,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",27704,7,0.0002097518776396271,0.06,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",27704,7,7.408779745550172e-06,0.86,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",27704,7,6.7370745688808324e-06,0.97,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",27704,7,2.2045323712771407e-06,0.98,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",27704,7,1.7951770181918904e-05,0.49,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",27704,7,0.00036032041432841177,0.96,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",27704,7,0.0004676207000893571,0.6,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",27704,7,0.0005255430890017104,0.42,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",27704,7,0.00264651317938358,0.6,0.12470490081073593
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",27704,7,0.00019714563466894318,0.88,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",27704,7,0.0029446553372827924,0.95,0.019608529105494932
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",27704,7,0.0008469029751579507,0.03,0.9999999999960287
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",27704,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",27704,7,0.0007000383525579303,0.19,0.9999999999999989
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",27704,7,0.000271680983808635,0.75,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",27704,7,0.0004069968629930681,0.58,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",27704,7,0.001662883764724262,1.0,0.9929075460033985
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",27704,7,0.00032252756839395936,0.7,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",27704,7,0.00012790957857238482,0.14,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",27704,7,2.172995660470748e-05,0.59,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",27704,7,0.0002704024322040497,0.55,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",27704,7,9.546444795513426e-05,0.13,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",27704,7,0.00020390215633199656,0.96,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",27704,7,0.0001645956858489041,0.1,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",27704,7,1.3241084895424538e-05,0.64,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",27704,7,9.698421126186681e-05,0.29,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",27704,7,2.3081259559614963e-05,0.61,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",27704,7,1.646938103168178e-05,0.63,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",27704,7,0.0006653338203513504,0.55,0.9999999999999999
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",27704,7,0.0004270729632737505,0.76,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",27704,7,0.0008085356972789862,0.06,0.999999999999423
