,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
769,769,"('Response', 'Trust')","('Response', 'Trust')",4631,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",4631,7,0.0005958761533451446,0.09,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",4631,7,0.00012041213385929572,0.94,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4631,7,0.001125795062493354,0.11,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",4631,7,0.002822167719127251,0.1,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",4631,7,0.00016123679645495685,0.75,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",4631,7,0.002895919495988023,0.32,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",4631,7,0.0003824414892228086,0.6,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",4631,7,0.00016290568559961752,0.81,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",4631,7,9.832045787932359e-05,0.96,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",4631,7,0.00016678890232756753,0.63,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",4631,7,0.0011675764292864482,0.12,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",4631,7,0.003767784308179168,0.04,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",4631,7,0.000427805471855133,0.58,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",4631,7,0.0003458296437606275,0.05,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",4631,7,0.00024823840634721707,0.03,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",4631,7,0.0026295066354148446,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",4631,7,1.911118596606981e-05,1.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",4631,7,0.0011592020539410357,0.14,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",4631,7,0.0006753921545769821,0.07,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",4631,7,3.0242313735808525e-05,1.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",4631,7,0.0002650215248517199,0.07,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",4631,7,0.0001450539686966933,0.12,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",4631,7,6.507151300765125e-05,1.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",4631,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",4631,7,0.0005770410132209156,0.99,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4631,7,0.0010118203578531448,0.58,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",4631,7,0.006431324608212043,0.91,0.9999999657264441
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",4631,7,0.00015468073856842411,1.0,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",4631,7,0.010033956535967111,0.93,0.9917934958145777
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",4631,7,0.001627306936525245,0.72,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",4631,7,0.0008492523648551833,0.61,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",4631,7,0.0012506092769028743,0.71,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",4631,7,0.0005233352069856088,0.7,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",4631,7,0.001974599755782889,0.45,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",4631,7,0.010733601059766153,1.0,0.9718544282939519
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",4631,7,0.0012931906658579873,0.34,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",4631,7,0.00019137872678740678,0.31,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4631,7,0.00023915002462779426,0.3,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",4631,7,0.000849846940725212,0.52,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",4631,7,5.271712834189312e-05,0.36,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",4631,7,0.0009496002641818779,0.58,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",4631,7,0.0003653340100803262,0.21,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",4631,7,0.00016597069012154253,0.38,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",4631,7,0.00019298761374303628,0.45,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",4631,7,0.00017425150513501308,0.46,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",4631,7,0.0002679699383007377,0.21,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",4631,7,0.0019602446162737723,0.28,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4631,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4631,7,0.001590644823029261,0.73,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4631,7,0.012960907243248138,0.52,0.6836338688833539
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4631,7,0.0014386199109015613,0.43,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4631,7,0.018401716933352102,0.68,0.007493156350992458
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4631,7,0.004845929289223334,0.09,0.9999999999994081
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4631,7,0.0021800085174997334,0.21,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4631,7,0.0028100149477178226,0.53,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4631,7,0.0032056974505013515,0.03,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4631,7,0.003794518782582306,0.18,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4631,7,0.020467052944436903,0.73,0.0003522215692475239
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4631,7,0.0002876481852396974,0.97,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4631,7,0.0001887808791574587,0.59,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4631,7,0.0002449953984941867,0.56,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4631,7,0.000459871059283541,0.8,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4631,7,6.288648784251234e-05,0.36,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4631,7,0.0008131151722951376,0.69,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4631,7,0.0003787689402705015,0.22,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4631,7,0.00010341716260737088,0.98,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4631,7,0.00023243653834705005,0.46,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4631,7,0.00014540722888343126,0.84,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4631,7,0.00024698558420350233,0.58,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4631,7,0.001992103038513127,0.26,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4631,7,0.0018937417596514609,0.76,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4631,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4631,7,0.014406040688411177,0.5,0.35797007696575356
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4631,7,0.002691742901211047,0.05,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4631,7,0.01590882343259573,1.0,0.1186702972605822
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4631,7,0.004732692200729223,0.17,0.9999999999997826
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4631,7,0.0011632034437267169,0.86,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4631,7,0.0032176896607378136,0.29,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4631,7,0.0015897012591090272,0.45,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4631,7,0.003155228894704082,0.39,1.0
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4631,7,0.014736027752236827,1.0,0.2917999594921876
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4631,7,0.0027566761455139863,0.38,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",4631,7,0.00017953691948743627,0.72,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4631,7,0.0011225001325602247,0.06,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4631,7,0.0017790369433222368,0.5,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4631,7,0.0003786411332912398,0.14,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4631,7,0.0025389422261911983,0.59,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",4631,7,0.0004337094572649881,0.53,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",4631,7,0.00019194091140562361,0.46,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4631,7,0.00015590387533486963,0.66,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4631,7,0.00016831540090823742,0.91,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",4631,7,0.00044459737516797587,0.32,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",4631,7,0.002440917692402905,0.84,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4631,7,0.00546632307703391,0.07,0.9999999999197946
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4631,7,0.0026761150301437575,0.82,1.0
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4631,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4631,7,0.003620716001258734,0.13,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4631,7,0.027536021106333894,0.03,2.0219159679868426e-10
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4631,7,0.005137069518426613,0.66,0.9999999999933502
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4631,7,0.0035639346715637885,0.36,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4631,7,0.003559530395853356,0.91,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4631,7,0.0029003961728659255,0.34,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4631,7,0.00455712613070638,0.64,0.9999999999999573
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4631,7,0.02305802909204351,0.36,3.367858362968157e-06
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4631,7,0.0010604401617982987,0.35,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",4631,7,0.00014224448875428049,0.26,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4631,7,0.0001440347480215925,0.4,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4631,7,0.0005940056077620759,0.54,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4631,7,3.565768167064317e-05,0.55,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4631,7,0.0007391276427840905,0.67,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",4631,7,0.0002361046022417129,0.15,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",4631,7,5.96673813020576e-05,0.51,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4631,7,0.00013111203262221034,0.58,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4631,7,8.38888229671077e-05,0.63,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",4631,7,0.00014244587420353738,0.61,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",4631,7,0.001718023626894609,0.2,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4631,7,0.0036009300465301305,0.04,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4631,7,0.0026227704251826807,0.14,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4631,7,0.007088491159099287,0.99,0.9999990948119952
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4631,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4631,7,0.01790348662040135,0.27,0.014190837310326554
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4631,7,0.00566441268007211,0.0,0.9999999996796362
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4631,7,0.002029771157863155,0.2,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4631,7,0.0030414633470877057,0.19,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4631,7,0.002534677297230444,0.03,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4631,7,0.0022050224449641056,0.53,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4631,7,0.019686795422247657,0.39,0.0012039352893666866
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4631,7,0.003378356412374289,0.27,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",4631,7,0.0002067441006922514,0.81,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4631,7,0.0004831227903009766,0.29,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4631,7,0.0010347322754253683,0.97,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4631,7,0.0009417157585950011,0.03,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4631,7,0.0027007260536045913,0.6,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",4631,7,0.0008206286769266345,0.18,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",4631,7,0.0003523312582432628,0.41,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4631,7,0.0005699890069233632,0.15,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4631,7,0.00024871205925565426,0.94,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",4631,7,0.00028900062597801343,0.5,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",4631,7,0.0036201317701818826,0.59,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4631,7,0.00472159136243145,0.34,0.9999999999998034
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4631,7,0.0035701873796434077,0.58,1.0
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4631,7,0.01799726645857608,0.9,0.012623116474715257
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4631,7,0.0050558719272114595,0.03,0.9999999999965391
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4631,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4631,7,0.0052395804064321256,0.74,0.9999999999851741
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4631,7,0.003000282334765532,0.61,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4631,7,0.006343450461679964,0.11,0.99999997890092
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4631,7,0.002522469751582571,0.56,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4631,7,0.005503481399339567,0.68,0.9999999998953566
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4631,7,0.015688767914076092,0.99,0.14339275329379664
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",4631,7,0.0007584016289466296,0.75,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",4631,7,0.0002513644215295964,0.26,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4631,7,0.0002893668682487846,0.31,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",4631,7,0.0005667358308537792,0.72,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",4631,7,7.228815485109421e-05,0.47,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",4631,7,0.0007713686971665958,0.87,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",4631,7,0.000588172926498192,0.12,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",4631,7,0.00012060448278658622,0.62,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",4631,7,0.0002625278902729378,0.55,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",4631,7,0.00016802635320412921,0.79,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",4631,7,0.00031446313281954314,0.33,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",4631,7,0.00176071706822138,0.53,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4631,7,0.0037866931147512045,0.11,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4631,7,0.0023165136016894752,0.47,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4631,7,0.01159176754742595,0.98,0.9091648420835722
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4631,7,0.004050905659633352,0.01,0.9999999999999998
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4631,7,0.018413499722320672,0.92,0.007377214324001069
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4631,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4631,7,0.002156275489250953,0.4,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4631,7,0.003361908855871499,0.47,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4631,7,0.002574037379007693,0.09,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4631,7,0.005063466692922615,0.05,0.9999999999963186
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4631,7,0.019957460062518702,0.95,0.0007937297755021833
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",4631,7,8.850112124357183e-05,1.0,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",4631,7,0.00012679848363979376,0.74,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4631,7,0.00016729228457439496,0.66,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",4631,7,0.0006854197040393684,0.43,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",4631,7,4.24441954457376e-05,0.44,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",4631,7,0.0002132104450363515,0.98,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",4631,7,0.00017661381682300718,0.34,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",4631,7,6.924453964457008e-05,1.0,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",4631,7,0.00015794639531720804,0.38,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",4631,7,9.885640495850936e-05,0.85,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",4631,7,0.0001674434573276473,0.67,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",4631,7,0.0014542438126357166,0.38,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4631,7,0.0016310678223448525,0.69,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4631,7,0.002944343580178066,0.05,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4631,7,0.010964626782060657,0.68,0.9600705653105666
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4631,7,0.001843706189336579,0.26,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4631,7,0.015051871584459862,0.93,0.23516703533588568
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4631,7,0.003107983399882388,0.42,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4631,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4631,7,0.002605597604067743,0.43,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4631,7,0.001650227235158242,0.24,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4631,7,0.0009196730872062611,0.99,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4631,7,0.01281219291723124,1.0,0.7149855345329567
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4631,7,0.00145028706075389,0.27,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",4631,7,0.0001802178437359591,0.58,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4631,7,0.00023970598754166427,0.53,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4631,7,0.00023969697764318637,0.99,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4631,7,5.984574622363636e-05,0.5,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4631,7,0.001303489819558117,0.48,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",4631,7,0.0002722739516980503,0.28,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",4631,7,9.978458956132193e-05,0.73,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4631,7,0.00021628013017975053,0.63,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4631,7,0.00013927881757653819,0.83,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",4631,7,0.00026656455892809836,0.25,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",4631,7,0.0022016836811932753,0.23,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4631,7,0.004329231477768163,0.03,0.9999999999999956
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4631,7,0.001914674351215042,0.64,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4631,7,0.01011386400223352,0.99,0.9904194427776671
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4631,7,0.002837655559384837,0.06,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4631,7,0.01587436751357129,1.0,0.12231428510498243
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4631,7,0.00400710789864281,0.38,0.9999999999999999
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4631,7,0.0013716306271071284,0.72,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4631,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4631,7,0.0015687602120137798,0.43,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4631,7,0.005051604729430329,0.03,0.9999999999966573
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4631,7,0.019473850049565564,0.91,0.001658443754300909
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4631,7,0.0018051688196976188,0.09,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",4631,7,0.00010622450028281494,0.64,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4631,7,0.00013974360642531736,0.71,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4631,7,0.0001814593465223129,0.9,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4631,7,3.523515391094857e-05,0.5,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4631,7,0.001594137968745212,0.17,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",4631,7,0.00023539170001436564,0.18,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",4631,7,5.860687291303273e-05,0.73,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4631,7,0.00012954005569590027,0.56,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4631,7,8.090757652027274e-05,0.99,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",4631,7,0.00013986941764850778,0.68,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",4631,7,0.003965913125890153,0.0,0.9999999999999999
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4631,7,0.0026242387525124925,0.17,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4631,7,0.0015720228959576336,0.62,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4631,7,0.011196369856311398,0.46,0.944755027952591
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4631,7,0.0011533540734447794,0.47,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4631,7,0.013965189936710665,0.95,0.4548897024466847
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4631,7,0.004129664889142674,0.08,0.9999999999999994
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4631,7,0.0016322384505236328,0.27,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4631,7,0.0030419198173152052,0.2,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4631,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4631,7,0.0029604384755451537,0.26,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4631,7,0.012639641081479733,1.0,0.7496736958554677
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",4631,7,0.0005723513819912953,0.88,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",4631,7,0.0002811544277442905,0.26,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4631,7,0.0002999581007177595,0.37,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",4631,7,0.00048094982416543245,0.82,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",4631,7,6.943581793059546e-05,0.43,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",4631,7,0.0011916086085776482,0.62,1.0
