,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16492,7,7.42698314120119e-05,0.77,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16492,7,0.0005026304197012376,0.51,1.0
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16492,7,2.7945525390915894e-05,0.52,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16492,7,0.0006251971429796383,0.85,1.0
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16492,7,5.400984542685865e-05,0.71,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16492,7,6.962969756903619e-05,0.52,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,0.00013577412973281796,0.29,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,1.9011518221931945e-05,0.97,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16492,7,9.152401205550364e-05,0.6,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.000760449390834691,0.65,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",16492,7,2.038222935707177e-05,1.0,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",16492,7,0.0002756507192631575,0.0,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",16492,7,2.7714764395011243e-05,0.04,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",16492,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",16492,7,0.0002839544099468035,0.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",16492,7,0.0014501048130444569,0.0,0.9999999999913894
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",16492,7,0.00026949275684692544,0.0,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",16492,7,0.0007115844629242104,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",16492,7,0.0007889679773683274,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",16492,7,0.0003398656454365228,0.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",16492,7,0.001128503622245471,0.0,0.9999999999999999
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",16492,7,0.001030893662080303,0.0,1.0
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.00016799444820921186,0.41,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.00013267436366304905,0.99,1.0
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.0007669071942162583,0.99,1.0
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16492,7,0.00010146466015928632,0.47,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.001449075348342195,1.0,0.9999999999916346
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.00021231969910427093,0.46,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",16492,7,9.617852335810588e-05,0.93,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16492,7,6.99350017908644e-05,0.85,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16492,7,2.1257639031239847e-05,1.0,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.0001119304767092496,0.99,1.0
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.00196892315448071,1.0,0.9999993405504947
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",16492,7,4.642278808625993e-06,0.98,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",16492,7,7.456523975967608e-08,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",16492,7,3.5240117042326926e-07,0.99,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",16492,7,2.166379057274044e-05,0.05,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",16492,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",16492,7,0.001034852539884641,0.0,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",16492,7,1.1185126348692617e-07,1.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",16492,7,1.5972433342156075e-07,1.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",16492,7,1.0668083810685945e-07,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",16492,7,7.975299848022551e-08,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",16492,7,0.0006485301634817936,0.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",16492,7,0.0007114724964922662,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",16492,7,1.8596738304182567e-05,0.61,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,7.102433686992736e-05,0.28,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.00013736718186024206,0.83,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16492,7,1.1689995032215597e-05,0.25,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.00019187615686947176,0.97,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",16492,7,2.4549764277054094e-05,0.64,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",16492,7,2.7969976362994085e-05,0.93,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16492,7,2.6536699163703703e-05,0.24,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16492,7,2.122299223092539e-05,0.89,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",16492,7,3.929232603399725e-05,0.66,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.00030436935931743846,0.89,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",16492,7,8.632348563624482e-05,0.82,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",16492,7,0.0002305547389224426,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",16492,7,3.881346190231237e-05,0.08,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",16492,7,0.0006881996549634475,0.0,1.0
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",16492,7,0.00024364082890212247,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",16492,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",16492,7,0.00022689970516068855,0.0,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",16492,7,0.0006154803165936433,0.0,1.0
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",16492,7,0.0006232944890187336,0.0,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",16492,7,0.00030046118442439196,0.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",16492,7,0.0010091819122889814,0.0,1.0
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",16492,7,0.0006039798080916794,0.0,1.0
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",16492,7,8.548415327389654e-05,0.77,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.00034793005982531027,0.72,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.0008319733959855234,1.0,1.0
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.00016118282383505085,0.35,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.002482140769878227,0.97,0.9994943419213038
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.0003511245056968355,0.34,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.00012877708873828902,0.98,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.00015401530740036498,0.82,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16492,7,6.434539152604936e-05,1.0,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.00017655079185237884,1.0,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.0029391899716409704,0.99,0.9814717187821361
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",16492,7,5.4161706401172685e-06,0.95,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",16492,7,1.491395566415057e-07,1.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",16492,7,1.886267373068016e-05,0.03,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",16492,7,0.00010454132730629272,0.01,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",16492,7,1.2777557973882624e-07,1.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",16492,7,0.0007503967596929543,0.0,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",16492,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",16492,7,2.2362767317841653e-07,0.98,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",16492,7,2.1337468211644016e-07,1.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",16492,7,9.570650583160953e-08,1.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",16492,7,0.0005967865948214497,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",16492,7,0.000271013231082653,0.02,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",16492,7,2.1282159535865574e-05,0.82,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16492,7,4.693851648301457e-05,0.46,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.00013110294960347235,1.0,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",16492,7,1.3129473130392385e-05,0.34,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.0003169697911992271,0.9,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",16492,7,2.542311836660843e-05,0.96,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",16492,7,3.2697580380709694e-05,0.8,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",16492,7,2.926333156506872e-05,0.41,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",16492,7,2.6142802708322417e-05,0.4,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",16492,7,8.45833841964291e-05,0.41,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",16492,7,0.000311200772291996,0.95,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",16492,7,0.00018178750547399012,0.09,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",16492,7,0.0004493790187857676,0.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",16492,7,1.8627725284095514e-05,0.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",16492,7,0.00018251850215560115,0.01,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",16492,7,0.00046404381622540327,0.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",16492,7,9.67601158243991e-05,0.01,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",16492,7,2.2372295277894638e-07,0.99,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",16492,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",16492,7,0.0004557178221226177,0.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",16492,7,6.380046063413892e-08,1.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",16492,7,5.176756621003064e-05,0.01,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",16492,7,5.99397709893461e-05,0.04,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",16492,7,1.8568278246126554e-05,0.84,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16492,7,4.419552099582293e-05,0.37,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",16492,7,0.0002190109368019013,0.66,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",16492,7,1.1087347386531322e-05,0.83,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",16492,7,0.0002537031721352768,0.92,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",16492,7,2.4910372992535174e-05,0.55,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",16492,7,3.057914276130986e-05,0.59,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",16492,7,3.128477425696288e-05,0.26,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",16492,7,2.1593567232816803e-05,0.7,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",16492,7,3.798839622895001e-05,0.76,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",16492,7,0.00029808011445176804,0.93,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",16492,7,8.512248776139853e-06,0.96,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",16492,7,2.6101805605687957e-07,1.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",16492,7,1.898016946022203e-05,0.02,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",16492,7,0.00014791513995938656,0.01,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",16492,7,1.9167503118541356e-07,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",16492,7,0.0002968190885346608,0.01,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",16492,7,2.2372295277894638e-07,1.0,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",16492,7,2.5558225970782753e-07,1.0,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",16492,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",16492,7,1.5953023060152877e-07,1.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",16492,7,0.0005607382733624584,0.0,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",16492,7,0.00036963694082950757,0.0,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",16492,7,3.407460867896889e-05,0.8,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16492,7,3.8746843497407045e-05,0.92,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16492,7,0.0002476875581827559,0.91,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16492,7,2.0582944253430858e-05,0.5,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16492,7,0.0004063965366659936,0.98,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",16492,7,4.4738435626431525e-05,0.6,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",16492,7,5.3921110429403687e-05,0.56,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16492,7,7.388219338457984e-05,0.2,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16492,7,2.3837124081894213e-05,1.0,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",16492,7,7.700311649196226e-05,0.42,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",16492,7,0.0005938250766067535,0.77,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",16492,7,0.00024895560343838843,0.04,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",16492,7,7.456523975967608e-08,1.0,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",16492,7,1.1745272383862806e-07,1.0,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",16492,7,1.910366676940012e-05,0.01,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",16492,7,6.388390322904518e-08,1.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",16492,7,0.00014093396959373198,0.0,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",16492,7,7.456523975967608e-08,1.0,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",16492,7,3.1940980107793725e-08,1.0,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",16492,7,1.0668083810685945e-07,1.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",16492,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",16492,7,2.947839311737189e-05,0.0,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",16492,7,0.00017586231053962778,0.0,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",16492,7,8.902323638415658e-06,0.95,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16492,7,2.1188327457680713e-05,0.35,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16492,7,0.00015591234628465803,0.39,1.0
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16492,7,5.543080489094462e-06,0.91,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16492,7,0.00023877697624728584,0.08,1.0
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",16492,7,1.364598452496036e-05,0.37,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",16492,7,1.3997507291136481e-05,0.92,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16492,7,1.1387261873380773e-05,0.86,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16492,7,1.0795440688345525e-05,0.79,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",16492,7,1.7786682435582425e-05,0.94,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",16492,7,0.00021171249175843575,0.12,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",16492,7,0.00010924890764846666,0.23,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",16492,7,0.00039286114274417796,0.0,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",16492,7,4.698968999651422e-07,1.0,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",16492,7,0.0005365952167329966,0.0,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",16492,7,0.00041623881158650507,0.0,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",16492,7,0.00027992071238330866,0.0,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",16492,7,3.7291699121536265e-07,1.0,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",16492,7,0.0004259562460243933,0.0,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",16492,7,0.0010608478380967306,0.0,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",16492,7,1.7548858631341407e-07,1.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",16492,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",16492,7,0.0006947596641545853,0.0,1.0
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",16492,7,4.257920249331278e-05,0.84,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16492,7,8.935954773270738e-05,0.72,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.00039124790094028326,0.77,1.0
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",16492,7,2.6745683643722828e-05,0.56,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.0004713155391059431,1.0,1.0
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",16492,7,5.794514218190593e-05,0.43,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",16492,7,6.79314109865202e-05,0.67,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",16492,7,6.447234268334261e-05,0.29,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",16492,7,5.040171237385511e-05,0.61,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",16492,7,9.541442480223723e-05,0.52,1.0
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",16492,7,0.0006948583112487216,0.84,1.0
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",16492,7,2.3313592880995778e-05,0.99,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",16492,7,0.0002126970511868888,0.0,1.0
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",16492,7,2.256440736909363e-05,0.16,1.0
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",16492,7,0.0010758365351540514,0.0,1.0
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",16492,7,0.0002259361277793264,0.0,1.0
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",16492,7,0.001753269355308992,0.0,0.9999999875313599
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",16492,7,0.00020974020467556389,0.0,1.0
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",16492,7,0.0005811337508286541,0.0,1.0
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",16492,7,0.000612526635016789,0.0,1.0
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",16492,7,0.00028641524012625226,0.0,1.0
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",16492,7,0.0013905550671380158,0.0,0.9999999999984659
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",16492,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",16492,7,0.00012512680942945188,0.68,1.0
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.00030238947119551806,0.84,1.0
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.0009815476008269008,1.0,1.0
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",16492,7,0.00019649048363461018,0.27,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.0028076402220184433,0.98,0.9921791667377764
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",16492,7,0.00037233451573458665,0.32,1.0
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",16492,7,0.00018580405605268812,0.93,1.0
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",16492,7,0.00020799057376553218,0.72,1.0
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",16492,7,9.97004997778897e-05,0.94,1.0
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",16492,7,0.00020705691409745312,1.0,1.0
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",16492,7,0.002968127365956868,1.0,0.9779674233855139
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",16492,7,0.0007801280604061443,0.34,1.0
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",16492,7,2.23999874077748e-05,0.54,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16492,7,2.9806675164416338e-05,1.0,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",16492,7,0.00010472295720021954,0.78,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",16492,7,1.919106797513388e-05,0.72,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",16492,7,6.083386508346176e-05,0.97,1.0
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",16492,7,2.23999874077748e-05,0.55,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",16492,7,1.919106797513388e-05,0.61,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",16492,7,3.2048649742237574e-05,0.74,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",16492,7,9.582177016996526e-06,0.88,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",16492,7,3.528089097284822e-05,0.76,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",16492,7,0.0003828290556542101,0.62,1.0
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16492,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16492,7,0.0012273211057054027,0.42,0.9999999999999928
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16492,7,0.0035078545858012434,0.99,0.7751471324869781
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16492,7,0.000369377785745546,0.44,1.0
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16492,7,0.004965384836475624,1.0,0.01815641900348952
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16492,7,0.0009679342215495404,0.17,1.0
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16492,7,0.0010188933181620192,0.44,1.0
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16492,7,0.0011831583847009297,0.1,0.9999999999999986
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16492,7,0.0006473094641044758,0.46,1.0
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16492,7,0.0014160503550520722,0.2,0.9999999999967448
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16492,7,0.005536562643276465,0.96,0.0011129596514026785
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16492,7,0.0009514365302800724,0.56,1.0
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16492,7,4.552973319850205e-05,0.31,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16492,7,0.0002640615296536872,0.06,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16492,7,0.00043747809245956153,0.37,1.0
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16492,7,3.900700386773481e-05,0.59,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16492,7,0.0005100344106240906,0.66,1.0
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16492,7,1.8401516681366002e-05,1.0,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16492,7,2.683596040362814e-05,0.68,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16492,7,7.471500878173979e-05,0.39,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16492,7,7.683990231615571e-05,0.07,1.0
