,Subject,Category,Feature,n,k,be
1386,gilbert,Other,Unknown,47151,40,4.897602739806262
1387,gilbert,Other,Unknown,47141,50,4.10289967881532
1388,gilbert,Other,Unknown,47131,60,3.4557996870387853
1389,gilbert,Other,Unknown,47121,70,3.214728750863747
1390,gilbert,Response,Anger,47190,1,0.0018288409880679512
1391,gilbert,Response,Anger,47186,5,0.00855565170981722
1392,gilbert,Response,Anger,47181,10,0.01515498418450223
1393,gilbert,Response,Anger,47176,15,0.020795171523697926
1394,gilbert,Response,Anger,47171,20,0.02594944359938356
1395,gilbert,Response,Anger,47161,30,0.030579707197674347
1396,gilbert,Response,Anger,47151,40,0.029380407730332354
1397,gilbert,Response,Anger,47141,50,0.02836538253612686
1398,gilbert,Response,Anger,47131,60,0.03000270284610888
1399,gilbert,Response,Anger,47121,70,0.030780322660810603
1400,gilbert,Response,Anticipation,47190,1,0.3402324933786191
1401,gilbert,Response,Anticipation,47186,5,1.6973534361451292
1402,gilbert,Response,Anticipation,47181,10,3.381644907377273
1403,gilbert,Response,Anticipation,47176,15,5.026658509994406
1404,gilbert,Response,Anticipation,47171,20,6.5986304911023606
1405,gilbert,Response,Anticipation,47161,30,9.375404487681799
1406,gilbert,Response,Anticipation,47151,40,6.30188505049344
1407,gilbert,Response,Anticipation,47141,50,3.7664979103096927
1408,gilbert,Response,Anticipation,47131,60,2.279518604800758
1409,gilbert,Response,Anticipation,47121,70,1.8738084513068427
1410,gilbert,Response,Arousal,47190,1,0.0028918854897176044
1411,gilbert,Response,Arousal,47186,5,0.014138281850383164
1412,gilbert,Response,Arousal,47181,10,0.027279016729396744
1413,gilbert,Response,Arousal,47176,15,0.037556023338271675
1414,gilbert,Response,Arousal,47171,20,0.047656550489387835
1415,gilbert,Response,Arousal,47161,30,0.06754967607260848
1416,gilbert,Response,Arousal,47151,40,0.07964909773855341
1417,gilbert,Response,Arousal,47141,50,0.09056452640913587
1418,gilbert,Response,Arousal,47131,60,0.10086475371037443
1419,gilbert,Response,Arousal,47121,70,0.10483475875169303
1420,gilbert,Response,Disgust,47190,1,0.9902646778566404
1421,gilbert,Response,Disgust,47186,5,4.941573549682723
1422,gilbert,Response,Disgust,47181,10,9.857777005563445
1423,gilbert,Response,Disgust,47176,15,14.231157818477564
1424,gilbert,Response,Disgust,47171,20,15.444934510094157
1425,gilbert,Response,Disgust,47161,30,15.52468096493559
1426,gilbert,Response,Disgust,47151,40,0.22514380763245892
1427,gilbert,Response,Disgust,47141,50,0.011517379783102995
1428,gilbert,Response,Disgust,47131,60,0.0025199727567219673
1429,gilbert,Response,Disgust,47121,70,0.0010802019259278216
1430,gilbert,Response,Dominance,47190,1,0.0162763710323024
1431,gilbert,Response,Dominance,47186,5,0.07406594034462
1432,gilbert,Response,Dominance,47181,10,0.13356156041194106
1433,gilbert,Response,Dominance,47176,15,0.18230848534807495
1434,gilbert,Response,Dominance,47171,20,0.22248428042213175
1435,gilbert,Response,Dominance,47161,30,0.289488142273284
1436,gilbert,Response,Dominance,47151,40,0.27374197053294635
1437,gilbert,Response,Dominance,47141,50,0.2694329239048582
1438,gilbert,Response,Dominance,47131,60,0.2717156548841409
1439,gilbert,Response,Dominance,47121,70,0.2728647826360008
1440,gilbert,Response,Fear,47190,1,0.00365516532705139
1441,gilbert,Response,Fear,47186,5,0.018132118613274947
1442,gilbert,Response,Fear,47181,10,0.03523683482841972
1443,gilbert,Response,Fear,47176,15,0.05201161242558367
1444,gilbert,Response,Fear,47171,20,0.06696826974913421
1445,gilbert,Response,Fear,47161,30,0.0954233026181239
1446,gilbert,Response,Fear,47151,40,0.11027455401385357
1447,gilbert,Response,Fear,47141,50,0.12013768848677861
1448,gilbert,Response,Fear,47131,60,0.13065684903420244
1449,gilbert,Response,Fear,47121,70,0.13449213907823732
1450,gilbert,Response,Joy,47190,1,0.00365516532705139
1451,gilbert,Response,Joy,47186,5,0.017543385351383403
1452,gilbert,Response,Joy,47181,10,0.033343135465983414
1453,gilbert,Response,Joy,47176,15,0.04714496627136825
1454,gilbert,Response,Joy,47171,20,0.05848493360372573
1455,gilbert,Response,Joy,47161,30,0.07704852757896294
1456,gilbert,Response,Joy,47151,40,0.08162892219105244
1457,gilbert,Response,Joy,47141,50,0.08557297323612276
1458,gilbert,Response,Joy,47131,60,0.09101708845843084
1459,gilbert,Response,Joy,47121,70,0.09303235174825288
1460,gilbert,Response,Sadness,47190,1,0.0
1461,gilbert,Response,Sadness,47186,5,0.0
1462,gilbert,Response,Sadness,47181,10,0.0
1463,gilbert,Response,Sadness,47176,15,0.0
1464,gilbert,Response,Sadness,47171,20,0.0
1465,gilbert,Response,Sadness,47161,30,0.0
1466,gilbert,Response,Sadness,47151,40,0.0
1467,gilbert,Response,Sadness,47141,50,0.0
1468,gilbert,Response,Sadness,47131,60,0.0
1469,gilbert,Response,Sadness,47121,70,0.0
1470,gilbert,Response,Surprise,47190,1,0.029540359229582647
1471,gilbert,Response,Surprise,47186,5,0.12239931501152669
1472,gilbert,Response,Surprise,47181,10,0.2063275326111987
1473,gilbert,Response,Surprise,47176,15,0.2634710341024114
1474,gilbert,Response,Surprise,47171,20,0.306713303328838
1475,gilbert,Response,Surprise,47161,30,0.3766020901988154
1476,gilbert,Response,Surprise,47151,40,0.3122567245244413
1477,gilbert,Response,Surprise,47141,50,0.3113565364089834
1478,gilbert,Response,Surprise,47131,60,0.3148306944569511
1479,gilbert,Response,Surprise,47121,70,0.3177265666678398
1480,gilbert,Response,Trust,47190,1,0.39781856019010453
1481,gilbert,Response,Trust,47186,5,1.9857083861238085
1482,gilbert,Response,Trust,47181,10,3.9586072278577857
1483,gilbert,Response,Trust,47176,15,5.87704559634237
1484,gilbert,Response,Trust,47171,20,7.670765980038675
1485,gilbert,Response,Trust,47161,30,10.678021811579645
1486,gilbert,Response,Trust,47151,40,6.182710142089635
1487,gilbert,Response,Trust,47141,50,3.2574792723172328
1488,gilbert,Response,Trust,47131,60,1.7344816802590737
1489,gilbert,Response,Trust,47121,70,1.3436197646368067
1490,gilbert,Response,Valence,47190,1,0.02503322461363098
1491,gilbert,Response,Valence,47186,5,0.08762885988283929
1492,gilbert,Response,Valence,47181,10,0.1327835442754277
1493,gilbert,Response,Valence,47176,15,0.1569960606792702
1494,gilbert,Response,Valence,47171,20,0.17488174258956324
1495,gilbert,Response,Valence,47161,30,0.20415547580008822
1496,gilbert,Response,Valence,47151,40,0.15980137825588392
1497,gilbert,Response,Valence,47141,50,0.16241339631465074
1498,gilbert,Response,Valence,47131,60,0.16644031613306196
1499,gilbert,Response,Valence,47121,70,0.16878641030806382
1500,gilbert,Stimulus,Anger,47190,1,0.27149265626563185
1501,gilbert,Stimulus,Anger,47186,5,1.3563158473336332
1502,gilbert,Stimulus,Anger,47181,10,2.7059346936076425
1503,gilbert,Stimulus,Anger,47176,15,4.037742445853016
1504,gilbert,Stimulus,Anger,47171,20,5.338131968598876
1505,gilbert,Stimulus,Anger,47161,30,7.769408552568863
1506,gilbert,Stimulus,Anger,47151,40,6.166372822868462
1507,gilbert,Stimulus,Anger,47141,50,4.235241371503289
1508,gilbert,Stimulus,Anger,47131,60,2.8320179763219326
1509,gilbert,Stimulus,Anger,47121,70,2.401580781480696
1510,gilbert,Stimulus,Anticipation,47190,1,0.35327864842225853
1511,gilbert,Stimulus,Anticipation,47186,5,1.7641689470391668
1512,gilbert,Stimulus,Anticipation,47181,10,3.51756817687005
1513,gilbert,Stimulus,Anticipation,47176,15,5.232522181004214
1514,gilbert,Stimulus,Anticipation,47171,20,6.866188836107016
1515,gilbert,Stimulus,Anticipation,47161,30,9.709239792920542
1516,gilbert,Stimulus,Anticipation,47151,40,6.246332744082188
1517,gilbert,Stimulus,Anticipation,47141,50,3.5892253235972196
1518,gilbert,Stimulus,Anticipation,47131,60,2.0733497088208943
1519,gilbert,Stimulus,Anticipation,47121,70,1.6849766257717231
1520,gilbert,Stimulus,Arousal,47190,1,0.8108916473911498
1521,gilbert,Stimulus,Arousal,47186,5,4.045897657895287
1522,gilbert,Stimulus,Arousal,47181,10,8.075342164194446
1523,gilbert,Stimulus,Arousal,47176,15,11.782498178084357
1524,gilbert,Stimulus,Arousal,47171,20,14.192962788472165
1525,gilbert,Stimulus,Arousal,47161,30,15.455186370828544
1526,gilbert,Stimulus,Arousal,47151,40,1.6299884517909602
1527,gilbert,Stimulus,Arousal,47141,50,0.13852423029676253
1528,gilbert,Stimulus,Arousal,47131,60,0.010799659116188914
1529,gilbert,Stimulus,Arousal,47121,70,0.002160398003743361
1530,gilbert,Stimulus,Disgust,47190,1,0.0012688135152434555
1531,gilbert,Stimulus,Disgust,47186,5,0.006344449840591236
1532,gilbert,Stimulus,Disgust,47181,10,0.012689855396610059
1533,gilbert,Stimulus,Disgust,47176,15,0.019036216758746553
1534,gilbert,Stimulus,Disgust,47171,20,0.02538353401750152
1535,gilbert,Stimulus,Disgust,47161,30,0.038081036585921234
1536,gilbert,Stimulus,Disgust,47151,40,0.04836211186449151
1537,gilbert,Stimulus,Disgust,47141,50,0.05663907260394507
1538,gilbert,Stimulus,Disgust,47131,60,0.06423991042193916
1539,gilbert,Stimulus,Disgust,47121,70,0.06715965200753535
1540,gilbert,Stimulus,Dominance,47190,1,0.9905336213358978
1541,gilbert,Stimulus,Dominance,47186,5,4.9434612062467975
1542,gilbert,Stimulus,Dominance,47181,10,9.861998695031929
1543,gilbert,Stimulus,Dominance,47176,15,14.238731906289212
1544,gilbert,Stimulus,Dominance,47171,20,15.45090496918907
1545,gilbert,Stimulus,Dominance,47161,30,15.525009833598347
1546,gilbert,Stimulus,Dominance,47151,40,0.21148424371837515
1547,gilbert,Stimulus,Dominance,47141,50,0.005758773017069136
1548,gilbert,Stimulus,Dominance,47131,60,0.0
1549,gilbert,Stimulus,Dominance,47121,70,0.0
1550,gilbert,Stimulus,Fear,47190,1,0.9905406475868618
1551,gilbert,Stimulus,Fear,47186,5,4.943536730372861
1552,gilbert,Stimulus,Fear,47181,10,9.862313885047726
1553,gilbert,Stimulus,Fear,47176,15,14.237980863525758
1554,gilbert,Stimulus,Fear,47171,20,15.449362604441621
1555,gilbert,Stimulus,Fear,47161,30,15.525009833598347
1556,gilbert,Stimulus,Fear,47151,40,0.20645153357097015
1557,gilbert,Stimulus,Fear,47141,50,0.005758773017069136
1558,gilbert,Stimulus,Fear,47131,60,0.0
1559,gilbert,Stimulus,Fear,47121,70,0.0
1560,gilbert,Stimulus,Joy,47190,1,0.34006767359546763
1561,gilbert,Stimulus,Joy,47186,5,1.6964358081152147
1562,gilbert,Stimulus,Joy,47181,10,3.3794020934058207
1563,gilbert,Stimulus,Joy,47176,15,5.0231914347010616
1564,gilbert,Stimulus,Joy,47171,20,6.593821032845657
1565,gilbert,Stimulus,Joy,47161,30,9.36475110947211
1566,gilbert,Stimulus,Joy,47151,40,6.30236335859437
1567,gilbert,Stimulus,Joy,47141,50,3.7831074638458997
1568,gilbert,Stimulus,Joy,47131,60,2.290300978004517
1569,gilbert,Stimulus,Joy,47121,70,1.8823679595618141
1570,gilbert,Stimulus,Sadness,47190,1,0.35335933502142136
1571,gilbert,Stimulus,Sadness,47186,5,1.764665238004037
1572,gilbert,Stimulus,Sadness,47181,10,3.5183729447908405
1573,gilbert,Stimulus,Sadness,47176,15,5.234466508396107
1574,gilbert,Stimulus,Sadness,47171,20,6.870189933431416
1575,gilbert,Stimulus,Sadness,47161,30,9.71799213580689
1576,gilbert,Stimulus,Sadness,47151,40,6.2491614076378745
1577,gilbert,Stimulus,Sadness,47141,50,3.5855201596370323
1578,gilbert,Stimulus,Sadness,47131,60,2.07937490344411
1579,gilbert,Stimulus,Sadness,47121,70,1.6931832325057938
1580,gilbert,Stimulus,Surprise,47190,1,0.22576424746335622
1581,gilbert,Stimulus,Surprise,47186,5,1.1263586768201437
1582,gilbert,Stimulus,Surprise,47181,10,2.2467441837867774
1583,gilbert,Stimulus,Surprise,47176,15,3.352871532377399
1584,gilbert,Stimulus,Surprise,47171,20,4.431698232544557
1585,gilbert,Stimulus,Surprise,47161,30,6.464486605079238
1586,gilbert,Stimulus,Surprise,47151,40,5.503281347758095
1587,gilbert,Stimulus,Surprise,47141,50,4.204253052196341
1588,gilbert,Stimulus,Surprise,47131,60,3.276637904019644
1589,gilbert,Stimulus,Surprise,47121,70,2.9655494166617427
1590,gilbert,Stimulus,Trust,47190,1,0.9903712927950078
1591,gilbert,Stimulus,Trust,47186,5,4.942539371570911
1592,gilbert,Stimulus,Trust,47181,10,9.859871777948158
1593,gilbert,Stimulus,Trust,47176,15,14.235756671720413
1594,gilbert,Stimulus,Trust,47171,20,15.45011996634566
1595,gilbert,Stimulus,Trust,47161,30,15.525094649441947
1596,gilbert,Stimulus,Trust,47151,40,0.21795468179564476
1597,gilbert,Stimulus,Trust,47141,50,0.006118690811167759
1598,gilbert,Stimulus,Trust,47131,60,0.0
1599,gilbert,Stimulus,Trust,47121,70,0.0
1600,gilbert,Stimulus,Valence,47190,1,0.9985655677584837
1601,gilbert,Stimulus,Valence,47186,5,4.970702865737977
1602,gilbert,Stimulus,Valence,47181,10,9.908963858718625
1603,gilbert,Stimulus,Valence,47176,15,14.286301793472134
1604,gilbert,Stimulus,Valence,47171,20,15.461804186933573
1605,gilbert,Stimulus,Valence,47161,30,15.525264281129147
1606,gilbert,Stimulus,Valence,47151,40,0.12842808544959672
1607,gilbert,Stimulus,Valence,47141,50,0.003959174305580368
1608,gilbert,Stimulus,Valence,47131,60,0.0
1609,gilbert,Stimulus,Valence,47121,70,0.0
1610,gilbert osmond,Other,Unknown,47190,1,0.00365516532705139
1611,gilbert osmond,Other,Unknown,47186,5,0.018132118613274947
1612,gilbert osmond,Other,Unknown,47181,10,0.03523683482841972
1613,gilbert osmond,Other,Unknown,47176,15,0.05201161242558367
1614,gilbert osmond,Other,Unknown,47171,20,0.06696826974913421
1615,gilbert osmond,Other,Unknown,47161,30,0.0954233026181239
1616,gilbert osmond,Other,Unknown,47151,40,0.11027455401385357
1617,gilbert osmond,Other,Unknown,47141,50,0.12013768848677861
1618,gilbert osmond,Other,Unknown,47131,60,0.13065684903420244
1619,gilbert osmond,Other,Unknown,47121,70,0.13449213907823732
1620,gilbert osmond,Response,Anger,47190,1,0.3975177547668507
1621,gilbert osmond,Response,Anger,47186,5,1.9841869566609203
1622,gilbert osmond,Response,Anger,47181,10,3.9557160479681617
1623,gilbert osmond,Response,Anger,47176,15,5.872332050895696
1624,gilbert osmond,Response,Anger,47171,20,7.666144306438511
1625,gilbert osmond,Response,Anger,47161,30,10.677952285625496
1626,gilbert osmond,Response,Anger,47151,40,6.1958173847668965
1627,gilbert osmond,Response,Anger,47141,50,3.265449316189289
1628,gilbert osmond,Response,Anger,47131,60,1.7397296892824574
1629,gilbert osmond,Response,Anger,47121,70,1.3484765113351544
1630,gilbert osmond,Response,Anticipation,47190,1,0.0
1631,gilbert osmond,Response,Anticipation,47186,5,0.0
1632,gilbert osmond,Response,Anticipation,47181,10,0.0
1633,gilbert osmond,Response,Anticipation,47176,15,0.0
1634,gilbert osmond,Response,Anticipation,47171,20,0.0
1635,gilbert osmond,Response,Anticipation,47161,30,0.0
1636,gilbert osmond,Response,Anticipation,47151,40,0.0
1637,gilbert osmond,Response,Anticipation,47141,50,0.0
1638,gilbert osmond,Response,Anticipation,47131,60,0.0
1639,gilbert osmond,Response,Anticipation,47121,70,0.0
1640,gilbert osmond,Response,Arousal,47190,1,0.021121337849570144
1641,gilbert osmond,Response,Arousal,47186,5,0.08319284609624901
1642,gilbert osmond,Response,Arousal,47181,10,0.13448585195088752
1643,gilbert osmond,Response,Arousal,47176,15,0.1669923352599491
1644,gilbert osmond,Response,Arousal,47171,20,0.1924140152538192
1645,gilbert osmond,Response,Arousal,47161,30,0.23594764462503123
1646,gilbert osmond,Response,Arousal,47151,40,0.20850513936164386
1647,gilbert osmond,Response,Arousal,47141,50,0.22005088856702773
1648,gilbert osmond,Response,Arousal,47131,60,0.23603545923877528
1649,gilbert osmond,Response,Arousal,47121,70,0.24124655101690842
1650,gilbert osmond,Response,Disgust,47190,1,0.27149265626563185
1651,gilbert osmond,Response,Disgust,47186,5,1.3563158473336332
1652,gilbert osmond,Response,Disgust,47181,10,2.7059346936076425
1653,gilbert osmond,Response,Disgust,47176,15,4.037742445853016
1654,gilbert osmond,Response,Disgust,47171,20,5.338131968598876
1655,gilbert osmond,Response,Disgust,47161,30,7.769408552568863
1656,gilbert osmond,Response,Disgust,47151,40,6.166372822868462
1657,gilbert osmond,Response,Disgust,47141,50,4.235241371503289
1658,gilbert osmond,Response,Disgust,47131,60,2.8320179763219326
1659,gilbert osmond,Response,Disgust,47121,70,2.401580781480696
1660,gilbert osmond,Response,Dominance,47190,1,0.0009779962003907362
1661,gilbert osmond,Response,Dominance,47186,5,0.004890298329068116
1662,gilbert osmond,Response,Dominance,47181,10,0.00978139006233108
1663,gilbert osmond,Response,Dominance,47176,15,0.014673275343778979
1664,gilbert osmond,Response,Dominance,47171,20,0.019565954317370318
1665,gilbert osmond,Response,Dominance,47161,30,0.029353693916656463
1666,gilbert osmond,Response,Dominance,47151,40,0.03732942104302625
1667,gilbert osmond,Response,Dominance,47141,50,0.04380237087217323
1668,gilbert osmond,Response,Dominance,47131,60,0.04976853773176458
1669,gilbert osmond,Response,Dominance,47121,70,0.05206486236639259
1670,gilbert osmond,Response,Fear,47190,1,0.00365516532705139
1671,gilbert osmond,Response,Fear,47186,5,0.017543385351383403
1672,gilbert osmond,Response,Fear,47181,10,0.033343135465983414
1673,gilbert osmond,Response,Fear,47176,15,0.04714496627136825
1674,gilbert osmond,Response,Fear,47171,20,0.05848493360372573
1675,gilbert osmond,Response,Fear,47161,30,0.07704852757896294
1676,gilbert osmond,Response,Fear,47151,40,0.08162892219105244
1677,gilbert osmond,Response,Fear,47141,50,0.08557297323612276
1678,gilbert osmond,Response,Fear,47131,60,0.09101708845843084
1679,gilbert osmond,Response,Fear,47121,70,0.09303235174825288
1680,gilbert osmond,Response,Joy,47190,1,0.004881890047182404
1681,gilbert osmond,Response,Joy,47186,5,0.023652390959339745
1682,gilbert osmond,Response,Joy,47181,10,0.042935701712132374
1683,gilbert osmond,Response,Joy,47176,15,0.05961321458805369
1684,gilbert osmond,Response,Joy,47171,20,0.07546146002936609
1685,gilbert osmond,Response,Joy,47161,30,0.10402036349929193
1686,gilbert osmond,Response,Joy,47151,40,0.11499431139880906
1687,gilbert osmond,Response,Joy,47141,50,0.12075649482736855
1688,gilbert osmond,Response,Joy,47131,60,0.12632850194061288
1689,gilbert osmond,Response,Joy,47121,70,0.12833315100364445
