,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34460,7,0.0012924385395446177,0.0,0.9964684533770811
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34460,7,0.0024051650338995836,0.0,0.013891313309938425
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34460,7,4.556719546912026e-05,0.14,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34460,7,0.0016540390597074397,0.0,0.8075323619355514
259,259,"('Response', 'Valence')","('Response', 'Fear')",34460,7,0.0003282090454568364,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",34460,7,0.001223310927134401,0.0,0.9989700819823029
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34460,7,0.0009018750888519363,0.0,0.9999998446869636
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34460,7,0.0005762158229795942,0.0,0.9999999999999969
263,263,"('Response', 'Valence')","('Response', 'Trust')",34460,7,0.0014280177641194847,0.0,0.9757595608698131
264,264,"('Response', 'Valence')","('Response', 'Valence')",34460,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34460,7,0.0003488898490809952,0.32,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34460,7,0.00031531261491127727,0.83,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34460,7,0.0021585362456752358,0.03,0.10148801703066479
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34460,7,0.00032272514380295923,0.06,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34460,7,0.0024913581627780397,0.47,0.006042157849521446
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34460,7,0.0005250011937385126,0.22,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34460,7,0.00026528759405623905,0.38,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34460,7,0.00022160786385271188,0.77,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34460,7,0.00010168664976092504,0.98,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34460,7,0.00041054363048628414,0.53,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34460,7,0.0023891056316123834,0.89,0.016100249339000672
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34460,7,0.0004057077037749171,0.37,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34460,7,0.0001673022120354047,0.01,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34460,7,2.6020955577126953e-05,0.6,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34460,7,0.0004924765327125037,0.04,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34460,7,0.0001102806319670095,0.11,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34460,7,0.0007349345819537345,0.02,0.9999999999140611
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34460,7,0.00021620169598958352,0.02,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34460,7,8.051627653339225e-05,0.22,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34460,7,0.0003028698406404249,0.02,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34460,7,7.532207548403811e-05,0.22,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34460,7,0.00016735202209166054,0.08,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34460,7,0.0006880146328381661,0.13,0.9999999999938947
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34460,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34460,7,0.0008995869761185465,0.06,0.9999998574797436
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34460,7,0.0014554935245831933,1.0,0.9665858677189123
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34460,7,0.00040919524372955363,0.16,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34460,7,0.002350896458833591,0.97,0.02265007278242126
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34460,7,0.0007870313517747834,0.07,0.9999999988040223
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34460,7,0.0002542897283115722,0.87,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34460,7,0.0005604349134181887,0.24,0.9999999999999991
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34460,7,0.00029671721677965586,0.65,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34460,7,0.00045007220567031794,0.86,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34460,7,0.0028824008372804106,0.67,6.353154617388945e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34460,7,0.00044331701705148537,0.32,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34460,7,1.568656557094689e-05,0.68,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34460,7,0.00016667095131708758,0.16,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34460,7,0.0003558487490605716,0.28,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34460,7,1.0730579125485118e-05,0.7,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34460,7,0.0006349573609296859,0.18,0.999999999999786
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34460,7,6.172691039097415e-05,0.42,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34460,7,0.00011437821292022574,0.15,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34460,7,2.7633457685005114e-05,0.56,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34460,7,0.0001029440284332865,0.23,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34460,7,0.00018960917167843845,0.1,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34460,7,0.0007007655598605878,0.35,0.999999999987122
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34460,7,0.0009302064538306132,0.0,0.9999995644252757
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34460,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34460,7,0.002918855092564933,0.08,3.918787421108849e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34460,7,0.0005142343003446072,0.0,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34460,7,0.003115759794964801,0.36,2.47580934087388e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34460,7,0.0012901639196421207,0.0,0.9965989323090604
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34460,7,0.0009406602858958585,0.01,0.9999993722396652
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34460,7,0.0003867861940297353,0.81,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34460,7,0.00045950168793587717,0.29,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34460,7,0.0009140101724371424,0.12,0.9999997566343242
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34460,7,0.0020888803559591437,0.99,0.15896531994714158
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34460,7,0.0007598898294709566,0.22,0.999999999685123
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34460,7,0.0001772176325753735,0.03,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34460,7,0.0002427162051323335,0.15,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34460,7,0.0008583189523884058,0.01,0.9999999718740449
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34460,7,9.610340393023714e-05,0.17,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34460,7,0.0008780556669147078,0.5,0.9999999378066147
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34460,7,0.00018856583769578857,0.12,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34460,7,0.00010918154610557572,0.31,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34460,7,0.0001773998035791871,0.14,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34460,7,3.0339967702002926e-05,0.93,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34460,7,0.0002465570795415231,0.05,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34460,7,0.0010297298988552791,0.68,0.9999895272590197
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34460,7,0.000725747101953858,0.68,0.9999999999476819
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34460,7,0.000931504465858548,0.72,0.9999995440064686
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34460,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34460,7,0.0006804891052171645,0.07,0.9999999999961099
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34460,7,0.002737764532417773,0.63,0.0003935143292372878
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34460,7,0.0007838474154642456,0.92,0.9999999989732186
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34460,7,0.0008813899096977903,0.2,0.9999999291115994
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34460,7,0.0007441384498400098,0.46,0.9999999998601121
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34460,7,0.0006570785328791711,0.17,0.99999999999909
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34460,7,0.0006206875160713166,0.99,0.9999999999999192
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34460,7,0.0031728334143201536,0.09,1.0626485958953324e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34460,7,0.0003893233364436608,0.21,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34460,7,0.0001558189585940169,0.03,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34460,7,2.3668023276864666e-05,0.6,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34460,7,0.0002663020307056658,0.3,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34460,7,9.588319256155737e-05,0.1,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34460,7,0.00037472706332467595,0.26,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34460,7,0.00020714052475510788,0.05,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34460,7,7.065429693879749e-05,0.14,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34460,7,0.00028858652567721694,0.0,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34460,7,6.860015588547128e-05,0.06,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34460,7,0.00011955994659056462,0.14,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34460,7,0.0003105149171182039,0.87,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34460,7,0.00034366608827271614,0.72,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34460,7,0.0006688959419740057,0.18,0.9999999999980868
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34460,7,0.0015849484195727863,0.92,0.8839447310854005
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34460,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34460,7,0.00278845819071117,0.51,0.00021132822880765012
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34460,7,0.0004744257034745203,0.57,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34460,7,0.0005242911728838535,0.11,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34460,7,0.00042060172631273196,0.41,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34460,7,0.00019938845332004125,0.8,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34460,7,0.0003486357115089443,0.84,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34460,7,0.0028932173838450022,0.73,5.509898350597453e-05
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34460,7,0.0007006865061051919,0.39,0.9999999999871806
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34460,7,0.00014172626364502373,0.1,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34460,7,0.0002476795703668555,0.26,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34460,7,0.0006712768297904733,0.23,0.9999999999977831
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34460,7,0.00011427191092103467,0.11,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34460,7,0.0009955969928784583,0.43,0.9999962159466845
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34460,7,0.00011398616744061338,0.65,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34460,7,0.0001082704048419067,0.55,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34460,7,0.0001011348497204623,0.67,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34460,7,3.9772081640253055e-05,0.94,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34460,7,0.00027168771167191005,0.05,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34460,7,0.0009632122938046862,0.95,0.9999986548264979
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34460,7,0.0008922151697719395,0.51,0.9999998922571024
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34460,7,0.0010009305386283356,0.7,0.9999955423724975
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34460,7,0.0036441983453937275,0.01,4.986624446701171e-10
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34460,7,0.0005306256549495959,0.38,0.9999999999999999
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34460,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34460,7,0.001328376653088752,0.15,0.9937543847251294
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34460,7,0.0007340871811474211,0.77,0.9999999999178718
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34460,7,0.0009114281363644437,0.3,0.9999997786051376
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34460,7,0.0006482208037541838,0.34,0.9999999999994856
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34460,7,0.0006151777673824599,1.0,0.999999999999945
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34460,7,0.004192304601488895,0.0,1.8984813721090177e-14
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34460,7,0.0004256591000119289,0.44,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34460,7,9.659988794036621e-05,0.11,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34460,7,0.00017730611620274508,0.19,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34460,7,0.00043470354837457116,0.15,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34460,7,3.0907872534762155e-05,0.5,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34460,7,0.0007840895182672092,0.04,0.9999999989612018
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34460,7,0.0001251063544684964,0.21,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34460,7,2.5726286000981426e-05,0.48,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34460,7,9.277660340123574e-05,0.23,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",34460,7,8.252397818884635e-05,0.31,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",34460,7,0.00011094499261602498,0.19,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",34460,7,0.0008213873931321724,0.15,0.9999999941851144
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34460,7,0.0006758860061191836,0.22,0.9999999999970585
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34460,7,0.0007123143880812264,0.37,0.9999999999751391
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34460,7,0.002068952418508974,0.89,0.17901955113263268
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34460,7,0.0006022626042584725,0.01,0.9999999999999781
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34460,7,0.0030567654304296185,0.36,5.81256514464723e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34460,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34460,7,0.0003242094229807869,0.75,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34460,7,0.0006316450268980139,0.23,0.9999999999998287
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34460,7,0.0005728476698002464,0.09,0.9999999999999976
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34460,7,0.0006266451711183371,0.66,0.9999999999998781
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34460,7,0.002749645605360174,0.79,0.0003407480709188837
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",34460,7,0.00020033769625523454,0.91,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",34460,7,6.985403912137268e-05,0.28,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34460,7,0.00017198617996664014,0.13,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",34460,7,0.0002774258675300024,0.35,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",34460,7,4.022949654269408e-05,0.28,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",34460,7,0.0006718469354581729,0.03,0.9999999999977038
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",34460,7,3.2833842016160425e-05,0.43,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",34460,7,0.00017183744520514935,0.07,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",34460,7,1.3102225967804541e-05,0.59,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",34460,7,8.859657292202118e-05,0.12,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",34460,7,0.0002554099136837848,0.01,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",34460,7,0.0005835358672085516,0.32,0.9999999999999946
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34460,7,0.0006616823073299444,0.12,0.9999999999987815
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34460,7,0.0006703786592739526,0.3,0.9999999999979028
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34460,7,0.0024615716292588356,0.17,0.008117833864838886
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34460,7,0.00042461158223623305,0.14,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34460,7,0.0023502529221429013,0.98,0.022777945186200355
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34460,7,0.0006957264520094424,0.19,0.9999999999903869
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34460,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34460,7,0.0005466916903088795,0.2,0.9999999999999997
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34460,7,0.00036278612130631637,0.34,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34460,7,0.0004505690502406848,0.85,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34460,7,0.0015778441366662255,1.0,0.8904662513295035
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34460,7,0.0002885477127893743,0.82,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",34460,7,8.034023445327391e-05,0.24,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34460,7,0.00018118331599924466,0.09,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34460,7,0.0003109924309124333,0.32,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34460,7,1.1869752493992783e-05,0.7,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34460,7,0.00043142498711627806,0.44,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",34460,7,0.00019466383761874767,0.05,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",34460,7,7.132653661469603e-05,0.31,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34460,7,0.00026409880383190646,0.0,1.0
