,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26582,7,0.0003470669633091416,0.5,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",26582,7,0.0009548288377545704,0.0,0.9999999999065796
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26582,7,0.0024393267229458958,0.0,0.4426174793596239
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26582,7,0.0029587698176494863,0.0,0.040376760153604474
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26582,7,0.000671668987779532,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26582,7,0.002090873625978652,0.0,0.8559878778375396
259,259,"('Response', 'Valence')","('Response', 'Fear')",26582,7,0.001902042394644105,0.0,0.9619673727311742
260,260,"('Response', 'Valence')","('Response', 'Joy')",26582,7,0.0011996375808023788,0.0,0.9999996337096787
261,261,"('Response', 'Valence')","('Response', 'Sadness')",26582,7,0.0017619550576885989,0.0,0.990189384812165
262,262,"('Response', 'Valence')","('Response', 'Surprise')",26582,7,0.0015588150705762725,0.0,0.9993171796178192
263,263,"('Response', 'Valence')","('Response', 'Trust')",26582,7,0.0018036775268305304,0.0,0.9847596993692156
264,264,"('Response', 'Valence')","('Response', 'Valence')",26582,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,7,0.00038529972214877266,0.88,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.000337980510830523,1.0,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.002692010456024266,0.93,0.1712726005033811
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.00022635537891746934,0.97,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.004859665959928368,0.04,7.911327148946157e-11
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0006165087322473681,0.84,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,7,0.0007285130205347245,0.34,0.999999999999999
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.0010189305503834484,0.22,0.9999999988646733
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.0004582448095944195,0.56,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,7,0.000560311121219476,0.94,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,7,0.005804514976039465,0.0,1.1102230246251565e-16
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,7,0.0002431937585276831,0.99,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,7,0.00015119190791165068,0.26,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,7,0.00012100193924934662,0.58,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,7,0.0005650041870298784,0.59,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,7,0.00010904551777333993,0.28,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,7,0.0011037763348101808,0.83,0.9999999788820088
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,7,0.00018356021738671755,0.28,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,7,7.742065023501273e-05,0.84,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,7,0.00015724942682151093,0.56,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,7,4.4468448213736805e-05,0.9,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,7,0.00018865519121439583,0.3,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,7,0.0013339543160284775,0.79,0.9999897649122819
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,7,0.0010019474131805798,0.4,0.9999999993988485
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.003959986999161116,0.23,6.003710949720187e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,7,0.0009869003154095687,0.06,0.9999999996629417
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.004056714633406162,0.34,2.034984977972165e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,7,0.001285117886850912,0.18,0.9999966919240166
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,7,0.0009385307442328371,0.33,0.9999999999526381
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.0013564018103724147,0.12,0.9999832851762434
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.0008674855932961854,0.02,0.9999999999980591
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26582,7,0.001105301546488779,0.29,0.9999999778229368
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26582,7,0.004047644133646612,0.3,2.2555413183855677e-06
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,7,0.00039769894002940847,0.89,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,7,2.8221537878006474e-05,0.99,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,7,0.0002080714091095744,0.44,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,7,0.0007417682030149243,0.51,0.9999999999999978
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,7,2.9486868775643648e-05,0.86,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0012643024245786773,0.83,0.9999980108792339
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,7,0.00019232956880090653,0.4,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,7,0.0003140146813685408,0.14,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,7,8.769094140710583e-05,1.0,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,7,0.0002721074367653248,0.15,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,7,0.00013361008547815964,0.7,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,7,0.0014805249807328085,0.96,0.9998126755287814
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.0009983765118869985,0.26,0.9999999994752863
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.004224373947107017,0.1,2.883839522738185e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.000687556050210383,0.55,0.9999999999999999
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.003652275432346066,0.63,0.00014739302447830394
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.0013252869669658999,0.34,0.9999915707358465
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.0013666072167415545,0.04,0.9999792290004079
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.0015543941471200026,0.07,0.9993625214925411
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,0.0006818831470756747,0.46,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.0011087205850081785,0.42,0.9999999752626823
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0035785280993512925,0.51,0.00029933499116141515
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,7,0.0008536061156932424,0.98,0.9999999999990088
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,7,0.0002852211481542926,0.19,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,7,0.0006100042745785115,0.0,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,7,0.0012401068404281736,0.44,0.9999989222419173
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,7,0.00019357563853107508,0.39,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,7,0.002326592292204961,0.86,0.5919951780332946
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,7,0.000348382698150199,0.39,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,7,0.00019942876622861317,0.83,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,7,0.00035140695392850044,0.61,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,7,0.0001819245451441824,0.92,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,7,0.0003004088964108553,0.63,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,7,0.003051450893038113,0.64,0.022098716566831378
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.0016648259654437928,0.21,0.9969240828112418
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.001738161453201198,0.14,0.9924825692827579
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,7,0.001361381767836193,0.27,0.9999814075689458
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.004296555885297407,0.03,1.207615109022342e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.001601570507853492,0.87,0.9987060009343495
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.0015074811091083482,0.39,0.9997020583737949
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.0022332839679370456,0.13,0.7102374840884879
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.001200258924021992,0.1,0.9999996273917702
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.0014737452910773695,0.62,0.9998338472356041
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.005148255127605124,0.0,1.3318235403403378e-12
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,7,0.00013479158012436631,1.0,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,7,1.9474054997021985e-05,0.9,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,7,0.0001959591576696896,0.16,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,7,0.00044809983195760527,0.66,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,7,0.00010704923572915858,0.17,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,7,0.000888008674640412,0.78,0.9999999999949115
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,7,2.808985385764046e-05,0.92,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,7,3.320649077617611e-05,0.96,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,7,0.000157000608432228,0.34,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,7,3.584053246862411e-05,0.8,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",26582,7,0.0001619492064974288,0.34,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",26582,7,0.001146330904645714,0.75,0.9999999208660444
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26582,7,0.0011559243479021797,0.04,0.9999998947173838
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,0.0007044386643684842,0.7,0.9999999999999998
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.003105426020429191,0.77,0.015207983092471511
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26582,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.003943247961567238,0.6,7.214452824810813e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26582,7,0.001640087103501792,0.01,0.9977835385449544
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26582,7,0.0009654514361837009,0.15,0.9999999998559979
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0013302200243388014,0.03,0.9999905829966985
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.0005503059279103389,0.39,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26582,7,0.0008947070645906096,0.42,0.9999999999930821
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.004407542561345123,0.13,3.0653361959842584e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26582,7,0.0012980747128189863,0.6,0.9999954976000361
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",26582,7,0.0005189601050974128,0.02,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26582,7,0.0008213893476397995,0.0,0.9999999999998049
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,7,0.0019405678588917345,0.02,0.9479249028303446
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,7,0.0002762226861952542,0.12,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,7,0.0031624164702832237,0.17,0.010070846874808304
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,7,0.0006229412504370461,0.04,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,7,0.00046686719783488637,0.22,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,7,0.0007086774788628494,0.06,0.9999999999999997
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,7,0.00030587116521658194,0.63,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,7,0.00040104054553665916,0.47,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,7,0.004484672424787999,0.02,1.1559093127111453e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.00121988386134343,0.86,0.9999993660066743
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.001851805185386193,0.12,0.97565550389094
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.0033506808657424144,0.74,0.002282205142474014
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0011084659300339046,0.82,0.9999999754626523
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.001654646955455201,0.97,0.9973075968570192
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.0014449266625396902,0.51,0.9999016812960919
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0018690405244457507,0.68,0.9714929913059147
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0009339158038420683,0.64,0.9999999999610604
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0014026723187034633,0.73,0.9999564610775512
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.005654845087634862,0.0,6.661338147750939e-16
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,7,0.0002982701350049367,0.97,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,7,0.0002684014221812554,0.07,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,7,8.602587496824078e-05,0.83,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,7,0.0006589715926989938,0.52,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,7,0.00013704818303868842,0.23,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,7,0.0010606916995127503,0.97,0.999999994964572
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,7,0.00017856415171438306,0.36,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,7,5.974597736760616e-05,0.98,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,7,0.0001843758270549131,0.48,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,7,8.688081946648253e-05,0.71,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",26582,7,0.00013421990642799623,0.51,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",26582,7,0.001238533067859949,0.98,0.9999989652072853
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26582,7,0.0013692287439110284,0.02,0.9999780492828684
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0013937794924616862,0.07,0.9999635806991832
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.004165593809668446,0.08,5.784505374695215e-07
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26582,7,0.0010721962054991122,0.05,0.9999999925425401
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.003981291637057624,0.37,4.7447792774768516e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26582,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26582,7,0.000946940157562868,0.4,0.9999999999325982
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.0013433711148762447,0.24,0.999987399827705
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.0008052801263406422,0.25,0.9999999999999165
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26582,7,0.0009570875326351077,0.62,0.9999999998975093
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26582,7,0.004409821566411486,0.07,2.979036717309924e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",26582,7,0.000518774519473975,0.49,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",26582,7,3.3349889125419674e-05,0.89,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26582,7,0.00012694732715037756,0.61,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",26582,7,0.0007543114338386932,0.3,0.9999999999999952
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",26582,7,0.0001381465949324427,0.32,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",26582,7,0.0011807460334780752,0.77,0.9999997839980861
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",26582,7,0.0003561720322466541,0.09,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",26582,7,0.00023093657878281735,0.22,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",26582,7,0.0001054845883096838,0.72,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",26582,7,0.00021529664853948592,0.24,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",26582,7,0.0002871097783180575,0.13,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",26582,7,0.0011785137835626806,0.94,0.999999797280833
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26582,7,0.0008113503245070732,0.45,0.9999999999998848
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0013585193020234304,0.05,0.9999825093656051
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.003634288010993359,0.4,0.00017558061254319135
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26582,7,0.0007514253133327024,0.32,0.999999999999996
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.004021168271254373,0.33,3.0405848829850868e-06
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26582,7,0.0010834619799024807,0.57,0.9999999891224874
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.0012647469998724632,0.18,0.9999979887958349
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26582,7,0.000851590702065167,0.07,0.9999999999991022
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26582,7,0.0015139686898555727,0.02,0.9996678506573369
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26582,7,0.002721229982268164,1.0,0.1494170899793391
