,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",30428,7,6.05716074828732e-06,0.0,1.0
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",30428,7,5.625381960816698e-08,1.0,1.0
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",30428,7,1.2202399915538407e-07,1.0,1.0
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",30428,7,2.784922776350453e-06,0.04,1.0
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",30428,7,2.1924235762717965e-05,0.02,1.0
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",30428,7,0.0001481390659261691,0.08,1.0
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.00014581859937665164,0.5,1.0
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.0003058324478068312,0.13,1.0
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",30428,7,7.66882150019193e-05,0.22,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.00021096815641763746,0.34,1.0
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",30428,7,2.0865641684990887e-05,0.97,1.0
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",30428,7,0.00014372485757359598,0.45,1.0
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",30428,7,5.6274509604481826e-05,0.59,1.0
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",30428,7,6.712032151224462e-05,0.45,1.0
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",30428,7,0.00016513004779866665,0.42,1.0
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",30428,7,3.531849859779035e-05,0.88,1.0
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",30428,7,0.00011637890288693312,0.07,1.0
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",30428,7,1.9682352150275564e-07,0.96,1.0
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",30428,7,1.221206821188937e-07,1.0,1.0
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",30428,7,0.0002867897078737361,0.0,1.0
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",30428,7,1.405188017513683e-07,0.99,1.0
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",30428,7,0.00024790563175266925,0.0,1.0
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",30428,7,2.391141937337622e-07,1.0,1.0
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",30428,7,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",30428,7,0.00020504667869116323,0.01,1.0
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",30428,7,2.0338675163101894e-07,1.0,1.0
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",30428,7,2.784922776350453e-06,0.06,1.0
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",30428,7,0.000319510386301737,0.0,1.0
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",30428,7,3.835886747420256e-05,0.89,1.0
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30428,7,0.0001518867132606717,0.84,1.0
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",30428,7,0.0004877716040820795,0.88,1.0
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",30428,7,5.37797182696177e-05,0.6,1.0
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",30428,7,0.00021792331653619563,0.79,1.0
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",30428,7,0.00018572539443925052,0.42,1.0
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",30428,7,0.0001113820618005877,0.88,1.0
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",30428,7,0.00015067718630426967,0.46,1.0
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",30428,7,8.310257110448712e-05,0.7,1.0
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",30428,7,0.00024140609307259553,0.8,1.0
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",30428,7,7.640993720189453e-05,0.7,1.0
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",30428,7,5.164724750618726e-06,0.97,1.0
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",30428,7,6.559487517708956e-08,1.0,1.0
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",30428,7,1.6283295241009346e-07,1.0,1.0
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",30428,7,4.691463686843567e-05,0.02,1.0
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",30428,7,4.683034864848853e-08,1.0,1.0
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",30428,7,5.618641721811291e-05,0.03,1.0
5480,5480,"('Response', 'Sadness')","('Response', 'Fear')",30428,7,7.031379967290205e-08,1.0,1.0
5481,5481,"('Response', 'Sadness')","('Response', 'Joy')",30428,7,6.107268985512981e-06,0.0,1.0
5482,5482,"('Response', 'Sadness')","('Response', 'Sadness')",30428,7,0.0,1.0,1.0
5483,5483,"('Response', 'Sadness')","('Response', 'Surprise')",30428,7,1.016849886187692e-07,1.0,1.0
5484,5484,"('Response', 'Sadness')","('Response', 'Trust')",30428,7,2.7056114470652047e-06,0.03,1.0
5485,5485,"('Response', 'Sadness')","('Response', 'Valence')",30428,7,4.083090360092875e-05,0.04,1.0
5486,5486,"('Response', 'Sadness')","('Stimulus', 'Anger')",30428,7,0.00015549831880414203,0.11,1.0
5487,5487,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30428,7,0.00023018067016095908,0.2,1.0
5488,5488,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30428,7,0.0003187139728705195,0.67,1.0
5489,5489,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30428,7,0.00017519858268303374,0.04,1.0
5490,5490,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30428,7,0.00027030163248620374,0.25,1.0
5491,5491,"('Response', 'Sadness')","('Stimulus', 'Fear')",30428,7,4.3435335881194026e-05,0.87,1.0
5492,5492,"('Response', 'Sadness')","('Stimulus', 'Joy')",30428,7,0.00018200565519620277,0.23,1.0
5493,5493,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30428,7,4.538343986607683e-05,0.91,1.0
5494,5494,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30428,7,0.00013642184434076453,0.26,1.0
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",30428,7,0.00015415339882677808,0.78,1.0
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",30428,7,4.1793872009977164e-05,0.67,1.0
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",30428,7,0.00010672340091089376,0.05,1.0
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",30428,7,0.00023367644034187772,0.0,1.0
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",30428,7,1.221206821188937e-07,1.0,1.0
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",30428,7,4.8236937564372896e-05,0.05,1.0
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",30428,7,9.366994814399712e-08,1.0,1.0
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",30428,7,7.978917062914322e-05,0.07,1.0
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",30428,7,1.6877258297876083e-07,1.0,1.0
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",30428,7,3.0912084329936787e-06,0.01,1.0
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",30428,7,1.2658152207073607e-07,1.0,1.0
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",30428,7,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",30428,7,2.382225724851054e-07,1.0,1.0
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",30428,7,4.612322260247994e-05,0.08,1.0
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",30428,7,0.00018072998827864975,0.14,1.0
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30428,7,0.0002687419895676372,0.23,1.0
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30428,7,0.00046529445012222383,0.23,1.0
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30428,7,3.855539845799391e-05,0.77,1.0
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30428,7,0.00028318040374853884,0.38,1.0
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",30428,7,0.00016534104408297593,0.39,1.0
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",30428,7,0.00027089703025729675,0.15,1.0
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30428,7,0.00018187584824577374,0.19,1.0
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30428,7,0.00010682764376745646,0.46,1.0
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",30428,7,0.00013748857181708124,0.95,1.0
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",30428,7,0.0001640036362675305,0.26,1.0
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",30428,7,5.1755222501946916e-05,0.18,1.0
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",30428,7,0.00021028285987339442,0.0,1.0
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",30428,7,2.646253913101818e-07,1.0,1.0
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",30428,7,0.0002997828692213031,0.01,1.0
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",30428,7,1.639467002598693e-07,1.0,1.0
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",30428,7,0.00035585859497459733,0.0,1.0
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",30428,7,2.672540842639581e-07,1.0,1.0
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",30428,7,0.00038403846882244675,0.0,1.0
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",30428,7,0.00019757878639513357,0.0,1.0
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",30428,7,3.2545101653135925e-07,1.0,1.0
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",30428,7,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",30428,7,0.0003775358899003744,0.0,1.0
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",30428,7,0.00019741487013574826,0.29,1.0
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30428,7,0.00019433889124370688,0.86,1.0
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",30428,7,0.0007374616478587721,0.31,0.9999999999993777
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",30428,7,7.809589073348441e-05,0.52,1.0
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",30428,7,0.0003608039573155789,0.58,1.0
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",30428,7,0.00014624011267204214,0.7,1.0
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",30428,7,0.00022550183049475182,0.53,1.0
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",30428,7,0.00017281500930678193,0.51,1.0
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",30428,7,0.00010338587244473392,0.65,1.0
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",30428,7,0.0003767508744202363,0.56,1.0
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",30428,7,0.00013059614036829066,0.5,1.0
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",30428,7,0.00011804974678007386,0.69,1.0
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",30428,7,0.0003311908320516377,0.0,1.0
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",30428,7,0.00030225327786001223,0.0,1.0
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",30428,7,0.001305152075958485,0.0,0.9997630173777462
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",30428,7,9.070299064211552e-07,1.0,1.0
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",30428,7,0.0008325733636550983,0.0,0.9999999999131208
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",30428,7,0.0003048409676619099,0.0,1.0
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",30428,7,0.0006356231009524265,0.0,0.999999999999999
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",30428,7,0.0010493433594252542,0.0,0.9999996175541218
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",30428,7,0.00048587633669772644,0.0,1.0
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",30428,7,0.00047481176005709035,0.0,1.0
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",30428,7,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",30428,7,0.00026248007628197894,0.91,1.0
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30428,7,0.000549294448972468,0.97,1.0
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",30428,7,0.002715743419302439,0.27,0.014851674141206361
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",30428,7,0.00024171787780448653,0.66,1.0
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",30428,7,0.0011256061580884498,0.42,0.9999964119829338
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",30428,7,0.0003618304065699474,0.91,1.0
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",30428,7,0.00048698138577024533,0.97,1.0
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",30428,7,0.00037989549498869933,0.88,1.0
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",30428,7,0.0003417427146236814,0.57,1.0
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",30428,7,0.0009935339713038696,0.74,0.9999999397228478
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",30428,7,0.0001399292066623057,1.0,1.0
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",30428,7,0.0013243246167522194,0.03,0.9996565239889835
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",30428,7,6.476156560932676e-06,0.67,1.0
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30428,7,0.00020670693882709695,0.08,1.0
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",30428,7,0.0002186245374033123,0.35,1.0
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",30428,7,1.5700068216044787e-05,0.69,1.0
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",30428,7,0.00015715586864807426,0.96,1.0
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",30428,7,1.9836880233649395e-06,0.69,1.0
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",30428,7,8.508599147619055e-06,0.86,1.0
5574,5574,"('Stimulus', 'Anger')","('Response', 'Sadness')",30428,7,4.981397065402576e-05,0.18,1.0
5575,5575,"('Stimulus', 'Anger')","('Response', 'Surprise')",30428,7,1.6367523261960604e-05,0.62,1.0
5576,5576,"('Stimulus', 'Anger')","('Response', 'Trust')",30428,7,2.685251091456394e-05,0.67,1.0
5577,5577,"('Stimulus', 'Anger')","('Response', 'Valence')",30428,7,0.0002702921524039231,0.88,1.0
5578,5578,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30428,7,0.0,1.0,1.0
5579,5579,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30428,7,0.002548917061467495,0.38,0.05186170771264609
5580,5580,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30428,7,0.003499694875237028,0.21,3.5966413328702984e-06
5581,5581,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30428,7,0.0012989285502862673,0.12,0.9997905160559228
5582,5582,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30428,7,0.00252541152628725,0.84,0.060795348177303365
5583,5583,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30428,7,0.0017601407742409434,0.57,0.9104265616949667
5584,5584,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30428,7,0.002538613676332131,0.27,0.05563350387601529
5585,5585,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30428,7,0.0015162112627414145,0.88,0.9926964253585909
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30428,7,0.0018436771358946555,0.03,0.8391692558177837
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30428,7,0.002855834394486117,0.75,0.004440277251766878
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30428,7,0.0015302151172026399,0.19,0.9912437392453564
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30428,7,0.0014374507248033019,0.29,0.9976165470029993
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30428,7,1.554207599122021e-05,0.64,1.0
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30428,7,0.0002410382144257747,0.03,1.0
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30428,7,0.0002744787043798793,0.43,1.0
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30428,7,1.1121631608521496e-06,0.79,1.0
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30428,7,0.0007844714368976351,0.03,0.9999999999919643
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30428,7,7.606838300352957e-05,0.13,1.0
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30428,7,1.3849060365087853e-05,0.95,1.0
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30428,7,1.774820837473237e-05,0.47,1.0
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30428,7,4.7076493423982975e-05,0.3,1.0
5599,5599,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30428,7,2.517566440897648e-05,0.97,1.0
5600,5600,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30428,7,0.0010496855011438955,0.01,0.9999996134188583
5601,5601,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30428,7,0.001711391276278961,0.52,0.9399380690592066
5602,5602,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30428,7,0.0,1.0,1.0
5603,5603,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30428,7,0.0034678713767681123,0.11,5.391055796222233e-06
5604,5604,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30428,7,0.002041838329638904,0.0,0.5777824680395487
5605,5605,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30428,7,0.002802253283861777,0.8,0.007161802064798439
5606,5606,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30428,7,0.002220727056317512,0.41,0.3162873011921177
5607,5607,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30428,7,0.0021314278995511016,0.96,0.44188102255250294
5608,5608,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30428,7,0.002009319729701397,0.66,0.6266505897746444
5609,5609,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30428,7,0.0011540652399886304,0.9,0.9999923353125755
5610,5610,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30428,7,0.0036497821042537526,0.1,4.999762526214369e-07
5611,5611,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30428,7,0.0014883848132709522,0.45,0.9949849353866491
5612,5612,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30428,7,0.0018424145650092695,0.48,0.8404462254332905
5613,5613,"('Stimulus', 'Arousal')","('Response', 'Anger')",30428,7,5.363989709696265e-06,0.53,1.0
5614,5614,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30428,7,0.00013756441179790427,0.34,1.0
5615,5615,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30428,7,0.000147954438395126,0.99,1.0
5616,5616,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30428,7,6.67455234318869e-06,0.39,1.0
5617,5617,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30428,7,0.000684106410258059,0.65,0.9999999999999751
5618,5618,"('Stimulus', 'Arousal')","('Response', 'Fear')",30428,7,1.920865546976278e-05,0.57,1.0
5619,5619,"('Stimulus', 'Arousal')","('Response', 'Joy')",30428,7,8.611919182274885e-05,0.42,1.0
5620,5620,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30428,7,3.1408369865374515e-05,0.81,1.0
5621,5621,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30428,7,3.519391201686568e-05,0.77,1.0
5622,5622,"('Stimulus', 'Arousal')","('Response', 'Trust')",30428,7,0.00014232733794493303,0.55,1.0
5623,5623,"('Stimulus', 'Arousal')","('Response', 'Valence')",30428,7,0.0007718102476766878,0.87,0.9999999999958686
5624,5624,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30428,7,0.0020838362139432003,0.37,0.5137523232358285
5625,5625,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30428,7,0.002991978697173086,0.48,0.0012089931681720234
5626,5626,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30428,7,0.0,1.0,1.0
5627,5627,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30428,7,0.0013903267230778065,0.7,0.9988817318051048
5628,5628,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30428,7,0.003791122932828693,0.09,7.112418975996349e-08
5629,5629,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30428,7,0.002275966132190857,0.64,0.24856853451712568
5630,5630,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30428,7,0.0031578086434006945,0.2,0.00021186765344594072
5631,5631,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30428,7,0.0020187137945188553,0.92,0.612650189028807
5632,5632,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30428,7,0.0018131214955763469,0.46,0.8683554577553432
5633,5633,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30428,7,0.0033847339274408928,0.47,1.515812839048003e-05
5634,5634,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30428,7,0.0016280331643364824,0.52,0.9728522654413388
5635,5635,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30428,7,0.0010864304086101193,0.15,0.9999988189639016
5636,5636,"('Stimulus', 'Disgust')","('Response', 'Anger')",30428,7,2.1657786010293052e-05,0.61,1.0
5637,5637,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30428,7,0.00023297881303838705,0.01,1.0
5638,5638,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30428,7,0.00023950487607018425,0.22,1.0
5639,5639,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30428,7,1.5428637101026427e-05,1.0,1.0
5640,5640,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30428,7,7.634946654677513e-05,1.0,1.0
5641,5641,"('Stimulus', 'Disgust')","('Response', 'Fear')",30428,7,2.7799908652787625e-05,0.52,1.0
5642,5642,"('Stimulus', 'Disgust')","('Response', 'Joy')",30428,7,5.5735885609333854e-05,0.21,1.0
5643,5643,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30428,7,4.05285028432929e-05,0.2,1.0
5644,5644,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30428,7,9.139851448802976e-07,0.92,1.0
5645,5645,"('Stimulus', 'Disgust')","('Response', 'Trust')",30428,7,3.560201321493882e-06,0.99,1.0
5646,5646,"('Stimulus', 'Disgust')","('Response', 'Valence')",30428,7,0.0002768880987528143,0.76,1.0
5647,5647,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30428,7,0.001644447186408896,0.14,0.967884284963931
5648,5648,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,0.0021292808205575207,0.69,0.44507723506996644
5649,5649,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.0033085934238605208,0.38,3.787919940423379e-05
5650,5650,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30428,7,0.0,1.0,1.0
5651,5651,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30428,7,0.002429121773821657,0.84,0.1112995383063089
5652,5652,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30428,7,0.0022597343649636966,0.03,0.2675276373395359
5653,5653,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.0025065714402204235,0.18,0.06883603735154753
5654,5654,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30428,7,0.0016572635612172337,0.55,0.9635306794170413
5655,5655,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30428,7,0.0016794373520918227,0.05,0.9549329615753848
5656,5656,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.0029807486538841977,0.52,0.0013520672665229272
5657,5657,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30428,7,0.0018992561692587368,0.0,0.7771356539392669
5658,5658,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30428,7,0.002130716027177766,0.0,0.44294009280017044
5659,5659,"('Stimulus', 'Dominance')","('Response', 'Anger')",30428,7,5.901260222750841e-06,0.49,1.0
5660,5660,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30428,7,3.8137096651256074e-05,0.87,1.0
5661,5661,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30428,7,0.0004181118696631818,0.09,1.0
5662,5662,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30428,7,2.788305937847267e-08,0.98,1.0
5663,5663,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30428,7,0.0009550482106368424,0.01,0.9999999849769677
5664,5664,"('Stimulus', 'Dominance')","('Response', 'Fear')",30428,7,3.283968171802886e-07,0.72,1.0
5665,5665,"('Stimulus', 'Dominance')","('Response', 'Joy')",30428,7,4.710387177080078e-05,0.55,1.0
5666,5666,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30428,7,4.380115893500731e-05,0.37,1.0
5667,5667,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30428,7,5.4884070769642044e-05,0.45,1.0
5668,5668,"('Stimulus', 'Dominance')","('Response', 'Trust')",30428,7,0.00012641948889478168,0.45,1.0
5669,5669,"('Stimulus', 'Dominance')","('Response', 'Valence')",30428,7,0.0012346833357041356,0.01,0.9999462086513288
5670,5670,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.0017483496854874315,0.64,0.9183446490389697
5671,5671,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.0031412063711106926,0.18,0.0002540925417690021
5672,5672,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.0022036511061452172,0.99,0.3389487119456722
5673,5673,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.0014846764191836647,0.36,0.9952375614009792
5674,5674,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0,1.0,1.0
5675,5675,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.0020335185259379805,0.76,0.5903823496572926
5676,5676,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.001837633821370045,1.0,0.8452264209487611
