,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26582,1,0.0001839696928533065,0.0,0.007520682360312225
239,239,"('Response', 'Trust')","('Response', 'Surprise')",26582,1,1.2539130378753124e-05,0.03,0.7165533146822815
240,240,"('Response', 'Trust')","('Response', 'Trust')",26582,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",26582,1,2.699741123296669e-05,0.34,0.48791299010881395
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",26582,1,2.008951739808623e-05,0.63,0.5862555677969421
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26582,1,6.138706996539746e-05,0.23,0.1955909663504738
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26582,1,0.00016796809617322802,0.05,0.011507457628223694
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26582,1,7.979644526912147e-05,0.25,0.1199033458861768
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26582,1,0.0003266207242854214,0.0,0.00016962753889449012
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26582,1,7.099913073230818e-06,0.95,0.8280160096981632
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26582,1,4.019635256524187e-05,0.37,0.3435374159831075
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26582,1,9.825140287787844e-06,0.89,0.7701561026326926
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26582,1,0.00010365914751036001,0.1,0.06358588291797129
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",26582,1,1.5602696019843422e-05,0.83,0.660515120415884
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",26582,1,0.0004313485486512122,0.0,1.0483837507679894e-05
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26582,1,0.00012128118689554316,0.16,0.03980450314002115
254,254,"('Response', 'Valence')","('Response', 'Anger')",26582,1,0.001031394167972609,0.0,1.24056320771615e-12
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26582,1,0.0012123500511655944,0.0,1.0103029524088925e-14
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26582,1,0.0031487080375935815,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26582,1,0.0010010374679332633,0.0,2.779998453661392e-12
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26582,1,0.002326144076094243,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",26582,1,0.0010309111412654616,0.0,1.2565504192707522e-12
260,260,"('Response', 'Valence')","('Response', 'Joy')",26582,1,0.0022752534538248727,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",26582,1,0.0005783466867324244,0.0,2.1065728195157618e-07
262,262,"('Response', 'Valence')","('Response', 'Surprise')",26582,1,0.0010908442541582184,0.0,2.554623179662485e-13
263,263,"('Response', 'Valence')","('Response', 'Trust')",26582,1,0.0019246323731404557,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",26582,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,1,0.00012697767664530369,0.09,0.0342114935414386
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,1,0.0001797506030786297,0.03,0.008413221853570296
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,1,0.0009411259467883026,0.0,1.366651236622829e-11
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,1,7.641208017781252e-05,0.24,0.13118988477361238
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,1,0.00161378036529495,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,1,0.00014924178269870196,0.09,0.018930217466187282
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,1,8.876318647657428e-05,0.24,0.09447554512352851
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,1,0.00017570606466563111,0.05,0.009368119422241361
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,1,0.00014358457025743436,0.08,0.022002010091264346
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,1,5.685889392234302e-05,0.45,0.22060836372507897
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,1,0.001925424208574917,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,1,8.485350612411679e-05,0.25,0.10482205861404836
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,1,4.626630631407741e-05,0.4,0.2923496714648458
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,1,6.9339869693453765e-06,0.74,0.8316760244933074
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,1,5.112166472127674e-05,0.52,0.25695226003618366
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,1,6.91718920661053e-05,0.1,0.159030692148597
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,1,0.00012131695151959296,0.15,0.03976668059311783
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,1,6.658175791086698e-05,0.29,0.1703654050801493
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,1,4.47998571928871e-05,0.33,0.3039703837963865
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,1,5.196902895910558e-05,0.42,0.25122941363120144
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,1,4.5384560809845704e-05,0.38,0.29928259717979067
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,1,9.671016563414029e-06,0.94,0.7733177212193434
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,1,7.541400754432171e-05,0.26,0.13471690066093334
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,1,9.57543222840551e-06,0.85,0.7752850087068788
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,1,0.0003582848301945403,0.0,7.310826952566796e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,1,0.00010346907683338665,0.21,0.06390794877830563
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,1,0.00026802311735615284,0.02,0.0008052784156069581
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,1,3.623901451777332e-05,0.59,0.38164315930591974
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,1,3.872437873473961e-05,0.49,0.3572452668346957
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26582,1,0.00021333205885517255,0.03,0.0034458679671340864
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26582,1,2.9145222526918915e-05,0.64,0.46083779157902016
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26582,1,3.6490810916396814e-05,0.53,0.37909735066553496
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26582,1,0.0005806083039539886,0.0,1.983665356419806e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,1,0.00023784014932628806,0.0,0.0017962951067910238
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,1,8.480960564232893e-05,0.1,0.10494444883091736
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,1,0.00016021995601816835,0.04,0.014139165306427337
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,1,0.00015445471589634735,0.09,0.016480773774929514
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,1,5.276607872795891e-06,0.87,0.8691343924205571
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,1,0.0002460998651661133,0.0,0.0014422072651024687
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,1,9.88927179757066e-05,0.15,0.07217458260747145
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,1,0.00012761772518680322,0.09,0.03363437218551579
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,1,1.3018863506154931e-05,0.87,0.7074739917929573
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,1,7.585034182863598e-05,0.07,0.13316345290065668
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,1,0.00019530350698955968,0.01,0.005564420017905913
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,1,0.00018303765745246822,0.04,0.00770933017398856
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,1,5.662175685815643e-05,0.37,0.22200332515493293
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,1,0.0001355697536303128,0.12,0.027226088719999986
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,1,0.00015571180444221195,0.07,0.015939173241403037
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,1,4.1838517193457456e-05,0.43,0.3288644479197106
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,1,1.9095909005073594e-05,0.71,0.6019455072649679
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,1,0.00012955228469622247,0.08,0.03194852453988295
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,1,7.692718386681154e-05,0.24,0.12940587781167112
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,1,1.5238916129030023e-05,0.76,0.6669330388563817
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,1,0.0001373556829637591,0.09,0.025963815836735016
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,1,1.68832467244538e-05,0.79,0.6384106305106978
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,1,0.00022233211342095134,0.03,0.0027127025045624586
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,1,1.9174325710414328e-05,0.82,0.6006921221219489
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,1,8.65353444331712e-05,0.21,0.1002391958795692
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,1,0.00018323823943340277,0.01,0.007668335953323613
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,1,2.2667692232688873e-05,0.73,0.5474249374508007
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,1,0.0003608658013172533,0.0,6.826087029809802e-05
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,1,3.9550311109931266e-05,0.59,0.3494877319597881
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,1,2.5313953604754582e-05,0.67,0.5102419771595477
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,1,3.750550835927934e-05,0.59,0.3690091207756103
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,1,0.00011070566292048571,0.11,0.05272491176625571
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,1,4.0641243137513526e-05,0.55,0.33949879414741646
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,1,0.00032194867024269475,0.0,0.0001920571442874941
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,1,0.00012489686608193983,0.12,0.03615704028534339
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,1,0.00034806016012404523,0.01,9.594004275403911e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,1,0.00020921236282144646,0.0,0.003844645737512309
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,1,0.0007697792742157871,0.0,1.2992185105531462e-09
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,1,0.00020679103648462492,0.02,0.004100228640718573
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,1,0.00011789694212164538,0.1,0.0435511739996266
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,1,0.00024308450330241704,0.01,0.0015625609294257492
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,1,0.0003699430932264212,0.0,5.3627028117841924e-05
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,1,7.225853684681983e-05,0.29,0.14650376254917163
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,1,0.0014102715397533423,0.0,0.0
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,1,5.055452159013561e-05,0.33,0.2608552199545344
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,1,5.881928959003398e-05,0.09,0.2094070032808676
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,1,1.1075367963242331e-05,0.62,0.7449826452570087
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,1,1.0066945474917118e-05,0.9,0.7652218572915706
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,1,9.762201773307936e-05,0.07,0.0746540238654202
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,1,0.0001156050462268496,0.17,0.046286833417888085
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,1,7.026113286427921e-05,0.11,0.1544922767347895
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,1,7.434665923403314e-05,0.09,0.13859371367989826
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,1,7.555867887708047e-05,0.09,0.13419984046486322
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,1,2.9656295669594326e-05,0.62,0.45461971750709085
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",26582,1,1.9437417146353044e-05,0.68,0.5965059962133421
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",26582,1,8.912165680514722e-05,0.22,0.09357961014713556
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26582,1,0.0002090628033028948,0.01,0.003859960322920908
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26582,1,9.251271631330872e-06,0.82,0.7819941250159252
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26582,1,0.00016222143519791884,0.06,0.013406602506667697
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26582,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26582,1,0.00019028677321594682,0.02,0.006358182462216089
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26582,1,1.94536922740017e-05,0.65,0.5962479980608026
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26582,1,7.289214200619964e-05,0.26,0.14405702848401303
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26582,1,0.0001684850523938196,0.05,0.011350412663703402
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26582,1,2.1872411787197972e-06,0.96,0.9435187347012706
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26582,1,0.00022595469709351082,0.05,0.002463673368846675
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26582,1,0.0003835865235818866,0.0,3.731506657189687e-05
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26582,1,0.0003896669163575512,0.01,3.1746238766228174e-05
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",26582,1,2.3482655480981488e-05,0.95,0.535693845246946
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26582,1,4.465763165232678e-05,0.64,0.30512171788521414
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,1,0.0003440494632951414,0.0,0.00010673314785458743
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,1,8.561066070759449e-05,0.2,0.10273350515453139
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,1,0.0006457187036194519,0.0,3.5142702081714106e-08
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,1,7.475972558490014e-05,0.23,0.13708031750554361
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,1,4.060316786803886e-05,0.67,0.3398425675920709
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,1,9.699748390433351e-05,0.23,0.0759036793355643
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,1,4.7902069289374995e-05,0.52,0.2799106304343545
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,1,7.272808365522614e-05,0.24,0.14468660917077858
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,1,0.0005100853072953575,0.0,1.292958501819541e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,1,2.5786955050231262e-05,0.63,0.5038669407625067
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,1,0.00014795621667683856,0.06,0.019588273247748367
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,1,0.00012548569051103002,0.15,0.03559553253909187
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,1,9.634630108922522e-05,0.15,0.07722893941914322
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,1,3.890038192343578e-05,0.38,0.35557785514323836
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,1,1.7807137357989516e-05,0.73,0.6229235265110232
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,1,2.544231690977001e-05,0.63,0.5085039854936584
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,1,8.608534302237935e-05,0.19,0.10144540541654734
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,1,4.508856566479065e-05,0.49,0.30164659443885733
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,1,0.0017074413378534623,0.0,0.0
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,1,0.00019959581471344588,0.01,0.004964432188334755
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,1,1.3489685464150055e-05,0.69,0.6986751854821378
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,1,0.00012794146360914084,0.15,0.0333461803906534
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,1,0.00011056855292168831,0.15,0.05291741939393202
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,1,1.2009114870489077e-05,0.68,0.7267198093758992
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,1,0.00022103372724003686,0.02,0.002807958691959489
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,1,4.863011267125189e-05,0.49,0.2745458434385557
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,1,1.7259849803578227e-05,0.51,0.6320517105898029
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,1,2.322996354109853e-05,0.75,0.539304107191241
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,1,5.140427195866075e-05,0.49,0.2550292708069227
