,Subject,Category,Feature,n,k,be
2376,segnor,Stimulus,Trust,26029,1,0.6030351257038793
2377,segnor,Stimulus,Trust,26025,5,3.010356696420331
2378,segnor,Stimulus,Trust,26020,10,5.9850721022680995
2379,segnor,Stimulus,Trust,26015,15,8.748009660090597
2380,segnor,Stimulus,Trust,26010,20,10.970544574746315
2381,segnor,Stimulus,Trust,26000,30,13.50594729729455
2382,segnor,Stimulus,Trust,25980,50,0.0
2383,segnor,Stimulus,Trust,25960,70,0.21918320740128192
2384,segnor,Stimulus,Valence,26029,1,0.7111340001952682
2385,segnor,Stimulus,Valence,26025,5,3.5525482412505793
2386,segnor,Stimulus,Valence,26020,10,7.076807828982234
2387,segnor,Stimulus,Valence,26015,15,10.294199505615461
2388,segnor,Stimulus,Valence,26010,20,12.603496334149126
2389,segnor,Stimulus,Valence,26000,30,14.383994910407628
2390,segnor,Stimulus,Valence,25980,50,0.37401492790475
2391,segnor,Stimulus,Valence,25960,70,0.038463342292575364
2392,theodore,Other,Unknown,62482,1,0.5448548036113826
2393,theodore,Other,Unknown,62478,5,2.716174382317998
2394,theodore,Other,Unknown,62473,10,5.412033226770318
2395,theodore,Other,Unknown,62468,15,7.999130574909781
2396,theodore,Other,Unknown,62463,20,10.262091028501754
2397,theodore,Other,Unknown,62453,30,13.396913354293202
2398,theodore,Other,Unknown,62433,50,1.911596929530291
2399,theodore,Other,Unknown,62413,70,0.5974177625482083
2400,theodore,Response,Anger,35289,1,0.0030716568737770246
2401,theodore,Response,Anger,35285,5,0.014217295125953672
2402,theodore,Response,Anger,35280,10,0.027164312609276604
2403,theodore,Response,Anger,35275,15,0.04010537154938998
2404,theodore,Response,Anger,35270,20,0.05304870429369732
2405,theodore,Response,Anger,35260,30,0.0789421894023083
2406,theodore,Response,Anger,35240,50,0.11231561597556972
2407,theodore,Response,Anger,35220,70,0.13091717821465973
2408,theodore,Response,Anticipation,62482,1,0.0041777436820094735
2409,theodore,Response,Anticipation,62478,5,0.020208206649174856
2410,theodore,Response,Anticipation,62473,10,0.0400120405466238
2411,theodore,Response,Anticipation,62468,15,0.05939210667901224
2412,theodore,Response,Anticipation,62463,20,0.07797930610233617
2413,theodore,Response,Anticipation,62453,30,0.11477785255139905
2414,theodore,Response,Anticipation,62433,50,0.1579951197594344
2415,theodore,Response,Anticipation,62413,70,0.18088776273242213
2416,theodore,Response,Arousal,62482,1,0.0030397336974398183
2417,theodore,Response,Arousal,62478,5,0.014746750576626227
2418,theodore,Response,Arousal,62473,10,0.02914448506802972
2419,theodore,Response,Arousal,62468,15,0.04318178350961149
2420,theodore,Response,Arousal,62463,20,0.05721136116751614
2421,theodore,Response,Arousal,62453,30,0.08526836963480797
2422,theodore,Response,Arousal,62433,50,0.12225287325396393
2423,theodore,Response,Arousal,62413,70,0.14115245248651828
2424,theodore,Response,Disgust,34955,1,0.008205142634512063
2425,theodore,Response,Disgust,34951,5,0.04102302934539152
2426,theodore,Response,Disgust,34946,10,0.08151705056080884
2427,theodore,Response,Disgust,34941,15,0.1212118314377477
2428,theodore,Response,Disgust,34936,20,0.16032501786106312
2429,theodore,Response,Disgust,34926,30,0.23502831626543708
2430,theodore,Response,Disgust,34906,50,0.3030896387080184
2431,theodore,Response,Disgust,34886,70,0.3313898744796046
2432,theodore,Response,Dominance,29894,1,0.49114231878310344
2433,theodore,Response,Dominance,29890,5,2.4487260551497787
2434,theodore,Response,Dominance,29885,10,4.871698365148778
2435,theodore,Response,Dominance,29880,15,7.158915792921585
2436,theodore,Response,Dominance,29875,20,9.135174425888255
2437,theodore,Response,Dominance,29865,30,11.936025254333206
2438,theodore,Response,Dominance,29845,50,2.4270165838505853
2439,theodore,Response,Dominance,29825,70,0.8499090729630553
2440,theodore,Response,Fear,6118,1,0.8880945946890797
2441,theodore,Response,Fear,6114,5,4.391165077133583
2442,theodore,Response,Fear,6109,10,8.629426996257912
2443,theodore,Response,Fear,6104,15,11.377680522082494
2444,theodore,Response,Fear,6099,20,12.228978178772605
2445,theodore,Response,Fear,6089,30,12.542549889775362
2446,theodore,Response,Fear,6069,50,0.24677780706435487
2447,theodore,Response,Fear,6049,70,0.0
2448,theodore,Response,Joy,19435,1,0.08169571293606472
2449,theodore,Response,Joy,19431,5,0.4007066826324283
2450,theodore,Response,Joy,19426,10,0.7867956084750913
2451,theodore,Response,Joy,19421,15,1.1619999296631933
2452,theodore,Response,Joy,19416,20,1.5252511759898795
2453,theodore,Response,Joy,19406,30,2.2121419300286336
2454,theodore,Response,Joy,19386,50,2.351361433739153
2455,theodore,Response,Joy,19366,70,2.3361370632967304
2456,theodore,Response,Sadness,28048,1,0.23556260290917175
2457,theodore,Response,Sadness,28044,5,1.1329139712859737
2458,theodore,Response,Sadness,28039,10,2.2130571214811696
2459,theodore,Response,Sadness,28034,15,3.220855076662117
2460,theodore,Response,Sadness,28029,20,4.141176896074619
2461,theodore,Response,Sadness,28019,30,5.725460742072518
2462,theodore,Response,Sadness,27999,50,3.7647723233120307
2463,theodore,Response,Sadness,27979,70,2.9486081715821264
2464,theodore,Response,Surprise,28048,1,0.9987572852966201
2465,theodore,Response,Surprise,28044,5,4.988690416068309
2466,theodore,Response,Surprise,28039,10,9.944222158930673
2467,theodore,Response,Surprise,28034,15,14.009640794857345
2468,theodore,Response,Surprise,28029,20,14.745721007249763
2469,theodore,Response,Surprise,28019,30,14.774117846349514
2470,theodore,Response,Surprise,27999,50,0.00347490156023424
2471,theodore,Response,Surprise,27979,70,0.0
2472,theodore,Response,Trust,34298,1,0.9888429779747969
2473,theodore,Response,Trust,34294,5,4.9382990652976515
2474,theodore,Response,Trust,34289,10,9.84569907179722
2475,theodore,Response,Trust,34284,15,14.026728966781423
2476,theodore,Response,Trust,34279,20,15.006782361601463
2477,theodore,Response,Trust,34269,30,15.064616472898484
2478,theodore,Response,Trust,34249,50,0.0
2479,theodore,Response,Trust,34229,70,0.0
2480,theodore,Response,Valence,38535,1,0.5564730536477389
2481,theodore,Response,Valence,38531,5,2.777558319990561
2482,theodore,Response,Valence,38526,10,5.531063369718389
2483,theodore,Response,Valence,38521,15,8.1343856450856
2484,theodore,Response,Valence,38516,20,10.355908662665701
2485,theodore,Response,Valence,38506,30,13.26984121931382
2486,theodore,Response,Valence,38486,50,1.6616548747047886
2487,theodore,Response,Valence,38466,70,0.39676540790848286
2488,theodore,Stimulus,Anger,38535,1,0.0581710527245365
2489,theodore,Stimulus,Anger,38531,5,0.28434035991141493
2490,theodore,Stimulus,Anger,38526,10,0.5612172532189489
2491,theodore,Stimulus,Anger,38521,15,0.8290457988339106
2492,theodore,Stimulus,Anger,38516,20,1.0881751992189366
2493,theodore,Stimulus,Anger,38506,30,1.5765449791208708
2494,theodore,Stimulus,Anger,38486,50,1.6896155093256207
2495,theodore,Stimulus,Anger,38466,70,1.7042358502053399
2496,theodore,Stimulus,Anticipation,38535,1,0.5500222907440568
2497,theodore,Stimulus,Anticipation,38531,5,2.7452826038570644
2498,theodore,Stimulus,Anticipation,38526,10,5.465210122690819
2499,theodore,Stimulus,Anticipation,38521,15,8.034632754436041
2500,theodore,Stimulus,Anticipation,38516,20,10.22909092743713
2501,theodore,Stimulus,Anticipation,38506,30,13.134935677562956
2502,theodore,Stimulus,Anticipation,38486,50,1.7242398037402051
2503,theodore,Stimulus,Anticipation,38466,70,0.40486104703580256
2504,theodore,Stimulus,Arousal,13496,1,0.012509536164322786
2505,theodore,Stimulus,Arousal,13492,5,0.0625459739200885
2506,theodore,Stimulus,Arousal,13487,10,0.12441348814849831
2507,theodore,Stimulus,Arousal,13482,15,0.18491688063048162
2508,theodore,Stimulus,Arousal,13477,20,0.24251337620107022
2509,theodore,Stimulus,Arousal,13467,30,0.35377243647498613
2510,theodore,Stimulus,Arousal,13447,50,0.47066577519826863
2511,theodore,Stimulus,Arousal,13427,70,0.5362749865287341
2512,theodore,Stimulus,Disgust,38535,1,0.06590449406332366
2513,theodore,Stimulus,Disgust,38531,5,0.3209526758941918
2514,theodore,Stimulus,Disgust,38526,10,0.629832443804041
2515,theodore,Stimulus,Disgust,38521,15,0.926896674781313
2516,theodore,Stimulus,Disgust,38516,20,1.2155764157283169
2517,theodore,Stimulus,Disgust,38506,30,1.766921798497433
2518,theodore,Stimulus,Disgust,38486,50,1.8614711779466138
2519,theodore,Stimulus,Disgust,38466,70,1.8283815772540344
2520,theodore,Stimulus,Dominance,13496,1,0.20582702386047047
2521,theodore,Stimulus,Dominance,13492,5,1.0274486690095792
2522,theodore,Stimulus,Dominance,13487,10,2.042257255424444
2523,theodore,Stimulus,Dominance,13482,15,3.0390076888838737
2524,theodore,Stimulus,Dominance,13477,20,4.005600011475569
2525,theodore,Stimulus,Dominance,13467,30,5.821446640863517
2526,theodore,Stimulus,Dominance,13447,50,4.180284675323118
2527,theodore,Stimulus,Dominance,13427,70,2.9469217683393447
2528,theodore,Stimulus,Fear,28048,1,0.013491831928546041
2529,theodore,Stimulus,Fear,28044,5,0.06566376729029287
2530,theodore,Stimulus,Fear,28039,10,0.12740993870321188
2531,theodore,Stimulus,Fear,28034,15,0.1855453068373022
2532,theodore,Stimulus,Fear,28029,20,0.24189989655676317
2533,theodore,Stimulus,Fear,28019,30,0.3496671749083815
2534,theodore,Stimulus,Fear,27999,50,0.43014926893167604
2535,theodore,Stimulus,Fear,27979,70,0.47180686020174184
2536,theodore,Stimulus,Joy,12099,1,0.04761503081709129
2537,theodore,Stimulus,Joy,12095,5,0.23154065995301282
2538,theodore,Stimulus,Joy,12090,10,0.45159595065140395
2539,theodore,Stimulus,Joy,12085,15,0.6669227537630558
2540,theodore,Stimulus,Joy,12080,20,0.8754343617874668
2541,theodore,Stimulus,Joy,12070,30,1.2704679926499258
2542,theodore,Stimulus,Joy,12050,50,1.4081772193875282
2543,theodore,Stimulus,Joy,12030,70,1.4582090901357687
2544,theodore,Stimulus,Sadness,13496,1,0.21089029241345408
2545,theodore,Stimulus,Sadness,13492,5,1.0527450484885572
2546,theodore,Stimulus,Sadness,13487,10,2.094032383012252
2547,theodore,Stimulus,Sadness,13482,15,3.117275426278919
2548,theodore,Stimulus,Sadness,13477,20,4.106286414569654
2549,theodore,Stimulus,Sadness,13467,30,5.968366113078244
2550,theodore,Stimulus,Sadness,13447,50,4.247240727069154
2551,theodore,Stimulus,Sadness,13427,70,2.9499284492235516
2552,theodore,Stimulus,Surprise,26029,1,0.6579745167035115
2553,theodore,Stimulus,Surprise,26025,5,3.2870607844190367
2554,theodore,Stimulus,Surprise,26020,10,6.546035056167257
2555,theodore,Stimulus,Surprise,26015,15,9.568793533407433
2556,theodore,Stimulus,Surprise,26010,20,11.942445737841899
2557,theodore,Stimulus,Surprise,26000,30,14.165588447628279
2558,theodore,Stimulus,Surprise,25980,50,0.5912809695557579
2559,theodore,Stimulus,Surprise,25960,70,0.06265380030254562
2560,theodore,Stimulus,Trust,22907,1,0.9805497631846405
2561,theodore,Stimulus,Trust,22903,5,4.873528125106759
2562,theodore,Stimulus,Trust,22898,10,9.688368890492251
2563,theodore,Stimulus,Trust,22893,15,13.512158094480707
2564,theodore,Stimulus,Trust,22888,20,14.361747229491982
2565,theodore,Stimulus,Trust,22878,30,14.473422245944763
2566,theodore,Stimulus,Trust,22858,50,0.07452141639811563
2567,theodore,Stimulus,Trust,22838,70,0.010457156833029028
2568,theodore,Stimulus,Valence,19799,1,0.4411878026163942
2569,theodore,Stimulus,Valence,19795,5,2.2049309491054103
2570,theodore,Stimulus,Valence,19790,10,4.390195082983982
2571,theodore,Stimulus,Valence,19785,15,6.487836058384148
2572,theodore,Stimulus,Valence,19780,20,8.403010215191877
2573,theodore,Stimulus,Valence,19770,30,11.335492640538924
2574,theodore,Stimulus,Valence,19750,50,0.0
2575,theodore,Stimulus,Valence,19730,70,0.7692758396886442
