,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",32602,7,0.001063174261765618,0.41,0.999994825230796
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",32602,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",14175,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",14175,7,1.8559385403433864e-05,0.92,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",14175,7,0.00016010487119522108,0.35,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",14175,7,0.0005645352505890426,0.65,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",14175,7,2.258469659303799e-06,0.99,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",14175,7,0.0010207839156057337,0.32,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",14175,7,0.0005580109011918123,0.01,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",14175,7,0.00010935492301551376,0.4,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",14175,7,2.4087101533180116e-05,0.77,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",14175,7,2.1377143422090863e-05,0.63,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",14175,7,0.00014841287014746355,0.38,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",14175,7,0.000946359719442276,0.68,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",14175,7,0.0021241282657703917,0.15,0.9999999480687023
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14175,7,0.0024170018116554995,0.56,0.9999964054679109
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14175,7,0.010134286234406915,0.01,3.086420008457935e-14
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14175,7,0.002885779036684004,0.0,0.9995040991030514
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14175,7,0.006441330411523336,0.11,0.0011164441487202525
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",14175,7,0.0025785730818284644,0.19,0.9999753740608047
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",14175,7,0.0013325338049121446,0.86,0.9999999999999997
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14175,7,0.0020404096337537877,0.7,0.9999999874400883
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14175,7,0.0007822403035872431,0.9,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",14175,7,0.0019995565438405975,0.77,0.9999999939527332
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",14175,7,0.002185206696966483,0.3,0.999999862603074
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",14175,7,0.00014365187124532256,0.45,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",14175,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",14175,7,4.922291752649271e-05,0.1,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",14175,7,0.0009765866959456063,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",14175,7,0.0002587556970012228,0.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",14175,7,0.0012280315681864123,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",14175,7,0.00022708454736259542,0.01,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",14175,7,0.00018372629502498217,0.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",14175,7,0.0001995431510485849,0.03,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",14175,7,6.16640151136936e-05,0.1,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",14175,7,0.0001529813458330052,0.04,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",14175,7,0.001936104541381688,0.0,0.9999999981569669
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",14175,7,0.0003422800484000521,0.8,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14175,7,0.0011091880096412417,0.13,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",14175,7,0.0026045853595941595,0.51,0.9999672234593266
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",14175,7,0.0006479290028773593,0.29,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",14175,7,0.0016523557021186383,0.75,0.9999999999963373
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",14175,7,0.0011303072066982532,0.01,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",14175,7,0.000534199944235609,0.39,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",14175,7,0.0007654819830604852,0.31,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",14175,7,0.0006788805724072476,0.17,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",14175,7,0.0009958445349336706,0.18,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",14175,7,0.0008138310019122814,0.33,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",14175,7,3.227524165530065e-05,0.95,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",14175,7,0.0001599762935740156,0.01,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",14175,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",14175,7,0.0005345953066170059,0.02,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",14175,7,0.00048013099048453673,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",14175,7,0.0009374951775109608,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",14175,7,0.0005954992801282989,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",14175,7,0.00019519725025904312,0.01,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",14175,7,0.00015630530096446714,0.03,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",14175,7,0.000282251056031959,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",14175,7,1.3227043868552504e-05,1.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",14175,7,0.0016545369982654298,0.0,0.9999999999961331
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14175,7,0.0010009078806422747,0.04,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14175,7,0.0009274015949888048,0.45,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14175,7,0.003278337217342585,0.16,0.99161624234812
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14175,7,0.00032232295517448545,0.73,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14175,7,0.0015265149833478973,0.89,0.9999999999998687
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14175,7,0.0007336795505148086,0.54,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14175,7,0.0008783676663706921,0.05,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14175,7,0.0006004291971384186,0.58,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14175,7,0.0002570527785046712,0.81,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14175,7,0.0011477106481031017,0.09,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14175,7,0.001099555677700843,0.01,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",14175,7,0.0009105652606113997,0.05,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",14175,7,0.0006359960207744769,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",14175,7,0.0009590249658428761,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",14175,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",14175,7,0.0011599998493898736,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",14175,7,0.00196069088882069,0.0,0.9999999970562902
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",14175,7,0.0009771946885184619,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",14175,7,0.0009303386154403426,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",14175,7,0.0009720459514742921,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",14175,7,0.0009469633222576509,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",14175,7,0.0009689772534557978,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",14175,7,0.002860617700423483,0.0,0.9996008929467725
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",14175,7,0.0015120424082601526,0.22,0.9999999999999127
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14175,7,0.001904699097154867,0.47,0.9999999990016579
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14175,7,0.0032705742596795743,1.0,0.9919984698425324
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14175,7,0.0012576424889180877,0.43,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14175,7,0.003349048994192153,0.97,0.9873715762177475
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",14175,7,0.002882670118007953,0.0,0.9995171032953836
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",14175,7,0.001400367057385958,0.32,0.999999999999997
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14175,7,0.0020558086535825354,0.2,0.999999983565939
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14175,7,0.0007973587719294562,0.69,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",14175,7,0.0017514386626985331,0.54,0.9999999999613359
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",14175,7,0.0018609898050161817,0.11,0.9999999995867951
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",14175,7,0.00010075503393415527,0.35,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",14175,7,0.00010497623271939672,0.07,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",14175,7,9.705703114307028e-05,0.07,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",14175,7,0.0009351778982971141,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",14175,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",14175,7,0.0006131266806404078,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",14175,7,0.00028702187521528836,0.03,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",14175,7,1.1103956843333872e-05,0.16,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",14175,7,4.5812811016850284e-05,0.09,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",14175,7,2.98917640473105e-05,0.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",14175,7,1.1191585835428632e-05,0.29,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",14175,7,0.0011607442359364566,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",14175,7,0.0003451186674330662,0.62,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14175,7,0.0008012834510061073,0.12,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14175,7,0.0014618673477145457,0.98,0.9999999999999798
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14175,7,0.00028262429474239204,0.52,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14175,7,0.0015808267451804148,0.2,0.9999999999994197
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",14175,7,0.0012797868600064434,0.01,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",14175,7,0.00039747730557709914,0.42,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14175,7,0.0005908751466275007,0.3,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14175,7,0.000419542308509283,0.26,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",14175,7,0.0005964407227315192,0.3,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",14175,7,0.0008370292583950623,0.09,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",14175,7,0.0008578343784552873,0.2,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",14175,7,0.0008802336851741813,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",14175,7,0.0012049981644560034,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",14175,7,0.002334688359456361,0.0,0.9999987871186858
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",14175,7,0.0014635844276505575,0.0,0.9999999999999788
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",14175,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",14175,7,0.0010520780272151081,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",14175,7,0.001393004946473585,0.0,0.9999999999999976
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",14175,7,0.0012192608435203523,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",14175,7,0.0016475282659044765,0.0,0.9999999999967529
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",14175,7,0.0012139729799409695,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",14175,7,0.0020752901724368955,0.0,0.9999999770255394
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",14175,7,0.0014134345568094138,0.55,0.9999999999999954
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14175,7,0.002633050064940668,0.1,0.9999555031066765
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14175,7,0.007436585960105698,0.66,5.7008184876083945e-06
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14175,7,0.001210058973155084,0.65,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14175,7,0.0026139277415999965,1.0,0.9999637345285999
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",14175,7,0.0026996277217699724,0.04,0.9999115758913653
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",14175,7,0.0016256002556411407,0.26,0.9999999999981343
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14175,7,0.001938704788374907,0.39,0.999999998062467
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14175,7,0.0010591264259502094,0.58,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",14175,7,0.0017935109341438908,0.77,0.999999999901254
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",14175,7,0.0014188560085482977,0.76,0.9999999999999946
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",14175,7,0.0003491074256604396,0.25,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",14175,7,0.0005486182251821627,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",14175,7,0.00010241077848687165,0.05,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",14175,7,0.0008448571535681231,0.01,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",14175,7,0.0005322764183634917,0.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",14175,7,0.0010571423560874532,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",14175,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",14175,7,0.00015055124279975308,0.02,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",14175,7,0.00036752892521855845,0.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",14175,7,0.00024343364978690938,0.04,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",14175,7,0.0001424311821316846,0.03,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",14175,7,0.0019301955829282658,0.0,0.9999999983556315
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",14175,7,0.0013089052803206388,0.0,0.9999999999999999
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14175,7,0.0007304607450343009,0.59,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",14175,7,0.002815252874672091,0.8,0.9997334608381968
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",14175,7,0.001067760519395369,0.01,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",14175,7,0.0023204554820670407,0.26,0.9999990026546574
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",14175,7,0.0009510132987119199,0.21,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",14175,7,0.0005136068211908644,0.59,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",14175,7,0.0014413442685549957,0.02,0.9999999999999891
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",14175,7,0.00034136916762429796,0.61,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",14175,7,0.0009096976152267564,0.34,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",14175,7,0.0012389752482339503,0.05,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",14175,7,2.6868768882451554e-05,0.9,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",14175,7,0.0002189872670469127,0.04,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",14175,7,0.0002343505371450258,0.03,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",14175,7,0.0007199966249853381,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",14175,7,0.00020104399477702053,0.03,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",14175,7,0.0007714977566088759,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",14175,7,0.00022892231630572171,0.02,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",14175,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",14175,7,0.0002002435074983496,0.01,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",14175,7,7.263930275864806e-05,0.09,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",14175,7,2.2691432064185675e-06,1.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",14175,7,0.0010005282477147577,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",14175,7,0.0009188435485101172,0.04,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14175,7,0.00121541015925494,0.03,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",14175,7,0.002152036447489619,0.54,0.9999999184832665
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",14175,7,0.0001782905293646282,0.92,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",14175,7,0.0015000077637286812,0.58,0.9999999999999382
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",14175,7,0.0006748680901425149,0.26,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",14175,7,0.000686485155574623,0.17,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",14175,7,0.0004332906879092611,0.67,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",14175,7,0.0008844904140397651,0.03,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",14175,7,0.0007214455248057341,0.28,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",14175,7,0.0004086381640370838,0.62,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",14175,7,0.00035902503681005925,0.11,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",14175,7,0.00048479997056604437,0.01,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",14175,7,0.00018835385712921747,0.03,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",14175,7,0.000963102934968621,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",14175,7,0.0006037240180601636,0.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",14175,7,0.0010678319399656468,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",14175,7,0.0005541767462147849,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",14175,7,0.00018896114619649455,0.01,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",14175,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",14175,7,5.6460648208079075e-05,0.09,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",14175,7,2.366388032394355e-05,0.15,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",14175,7,0.0013675468330895104,0.0,0.999999999999999
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",14175,7,0.0007978687743606189,0.15,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14175,7,0.0009223256147476895,0.28,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14175,7,0.002199344830394859,0.99,0.9999998291249309
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14175,7,0.0009684409087876968,0.03,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14175,7,0.002001337799292408,0.39,0.9999999937535103
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",14175,7,0.00169698385676488,0.0,0.9999999999891248
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",14175,7,0.0005111678986607638,0.48,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14175,7,0.0006396651323979731,0.52,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14175,7,0.0005319264807379057,0.3,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",14175,7,0.0014038802905044765,0.01,0.9999999999999967
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",14175,7,0.000931769175702129,0.15,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",14175,7,0.00026565704391728125,0.25,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",14175,7,0.00024818558875932195,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",14175,7,2.1040478654418075e-05,0.1,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",14175,7,0.00039288674634673,0.02,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",14175,7,0.0006233640387032191,0.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",14175,7,0.0005030322759583089,0.03,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",14175,7,0.000300636496274654,0.01,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",14175,7,3.142063775037779e-06,1.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",14175,7,0.00021418476342848568,0.02,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",14175,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",14175,7,1.1491885610144525e-05,0.33,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",14175,7,0.0007914949434288132,0.01,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",14175,7,0.0006511274668509791,0.11,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14175,7,0.0007625858012166491,0.28,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14175,7,0.001783785599172685,0.72,0.9999999999202432
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14175,7,0.0004580206835059108,0.33,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14175,7,0.0014106284738506193,0.48,0.9999999999999958
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",14175,7,0.00048806084990828455,0.45,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",14175,7,0.00031037933653959855,0.62,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14175,7,0.0008976731558622354,0.08,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14175,7,0.00034213429070037145,0.41,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",14175,7,0.0007697655754497159,0.22,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",14175,7,0.0008210872514934928,0.06,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",14175,7,0.0001711238745742363,0.54,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",14175,7,8.290829359690452e-05,0.18,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",14175,7,0.0005762211792365898,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",14175,7,0.0004583309531762032,0.03,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",14175,7,0.00017078126144311678,0.02,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",14175,7,0.0007290660826685736,0.01,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",14175,7,0.00026203119901212126,0.02,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",14175,7,0.00032591278886156535,0.02,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",14175,7,0.00016631720325354667,0.05,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",14175,7,6.772871961616844e-05,0.13,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",14175,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",14175,7,0.0009080194071136366,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",14175,7,0.0004571038385466719,0.65,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14175,7,0.0011491744455842435,0.1,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",14175,7,0.002966294452389212,0.47,0.9990370803704651
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",14175,7,0.00029464731037967236,0.78,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",14175,7,0.0017959970424588415,0.67,0.9999999998957444
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",14175,7,0.0007120457867476676,0.43,1.0
