,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",30299,7,0.0006234690837803752,0.0,0.9999999999999997
259,259,"('Response', 'Valence')","('Response', 'Fear')",30299,7,0.0009655189164341383,0.0,0.9999999809573589
260,260,"('Response', 'Valence')","('Response', 'Joy')",30299,7,0.0005971951561795589,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",30299,7,0.00039291384310125114,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",30299,7,0.000668865283020026,0.0,0.9999999999999923
263,263,"('Response', 'Valence')","('Response', 'Trust')",30299,7,0.0005176433605487853,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",30299,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",30299,7,0.0010364141684076245,0.36,0.9999997801056469
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30299,7,0.001695831928217246,0.18,0.9509420723253481
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",30299,7,0.004213117177775358,0.08,1.7359957915630275e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",30299,7,0.00046622358308892375,0.63,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",30299,7,0.0017931842073575564,0.4,0.891568772260923
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",30299,7,0.0017518853462423773,0.07,0.9208471414857744
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",30299,7,0.0011878294798888399,0.46,0.9999841370702284
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",30299,7,0.0007917427811788442,0.79,0.9999999999901629
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",30299,7,0.0008759900071292612,0.28,0.999999999472539
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",30299,7,0.002413843021965852,0.04,0.12899121874057196
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",30299,7,0.0006199796384996878,0.7,0.9999999999999998
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",30299,7,0.0007670942143089034,0.27,0.9999999999973058
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",30299,7,3.397129110457839e-06,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30299,7,4.146116323102411e-05,0.55,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",30299,7,0.0003801426237027713,0.25,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",30299,7,1.0976484364824816e-05,0.79,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",30299,7,0.0006656614783981449,0.34,0.9999999999999938
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",30299,7,5.607495799496651e-05,0.36,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",30299,7,2.696923892547189e-05,0.57,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",30299,7,3.7371222743053684e-06,0.98,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",30299,7,5.45749820847202e-05,0.19,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",30299,7,0.0002267970778589205,0.14,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",30299,7,0.0007119333214540759,0.72,0.9999999999998838
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30299,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30299,7,0.002497576142688635,0.63,0.07808846858068419
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30299,7,0.003180395908036971,0.41,0.00019164887826694788
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30299,7,0.0012835141413717925,0.27,0.9998628900588952
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30299,7,0.002542219402117528,0.81,0.058391781013580446
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30299,7,0.0026018545676730395,0.35,0.0386471225099998
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30299,7,0.0022846339820246976,0.54,0.24973601751001784
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30299,7,0.002328040076370273,0.07,0.20317999629840977
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30299,7,0.001915205202566065,0.17,0.7675302909508944
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30299,7,0.002577019610493754,0.9,0.046048641444052296
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30299,7,0.0015150467247326174,0.62,0.993394507497817
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30299,7,0.0009278207041337975,0.14,0.999999995475688
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30299,7,0.00015610553620419866,0.09,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30299,7,9.405345265610187e-05,0.51,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30299,7,0.0005119782263742371,0.11,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30299,7,3.6179241520904974e-05,0.25,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30299,7,0.0006094731048529964,0.81,0.9999999999999999
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30299,7,0.00013110522451166974,0.2,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30299,7,5.131087558017054e-05,0.52,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30299,7,1.7271489606884506e-05,0.64,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30299,7,5.130068471168524e-05,0.39,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30299,7,9.813295638618908e-05,0.76,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30299,7,0.0010085334514685917,0.24,0.9999999127491929
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30299,7,0.0022423566291623347,0.33,0.3006718576515648
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30299,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30299,7,0.003574263804393234,0.14,1.66763380382573e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30299,7,0.0010756511159509391,0.81,0.9999992523222498
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30299,7,0.0025396633473691354,0.95,0.05939698804661009
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30299,7,0.0030139540378469123,0.14,0.0011025443674155255
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30299,7,0.0022878833786114734,0.72,0.24604423339475145
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30299,7,0.0017373142729763228,0.85,0.9296939943497414
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30299,7,0.0021877351022114673,0.11,0.37367709717019304
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30299,7,0.003478267670747223,0.15,5.69577317333092e-06
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30299,7,0.001141261238857237,0.99,0.9999951900174002
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30299,7,0.0010392623001134111,0.39,0.9999997589623357
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",30299,7,5.491130276393201e-05,0.73,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30299,7,0.00017233550567992883,0.11,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30299,7,0.0004389077579900108,0.44,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30299,7,6.680208279139745e-05,0.08,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30299,7,0.0010732826830631486,0.26,0.9999993038619182
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",30299,7,9.890825705955104e-05,0.81,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",30299,7,4.2251796102269826e-05,1.0,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30299,7,9.122219248942201e-05,0.11,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30299,7,9.765264618919309e-05,0.14,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",30299,7,0.0003259811641388756,0.05,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",30299,7,0.0011680617000661697,0.49,0.9999903234205515
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30299,7,0.00248066388066627,0.28,0.08681675812481715
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30299,7,0.003027917234947714,0.38,0.0009581427697898937
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30299,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30299,7,0.001289429880385628,0.74,0.9998451968903926
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30299,7,0.0029668755379322165,0.61,0.001754070751826764
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30299,7,0.0023734196282199703,0.96,0.16100674934595438
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30299,7,0.002197153046511108,0.98,0.3605803252067079
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30299,7,0.002365749619404067,0.41,0.1676668082392594
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30299,7,0.0023932353693730834,0.37,0.1446707791925682
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30299,7,0.002966191666628121,0.67,0.001765759223658847
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30299,7,0.00167744576207123,0.9,0.9586329661845598
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30299,7,0.0005998826710434804,0.31,0.9999999999999999
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",30299,7,0.00016231189483373207,0.06,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30299,7,8.071166409216672e-05,0.31,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30299,7,0.00021215462329977956,0.51,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30299,7,5.302697427026578e-05,0.47,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30299,7,0.0003111260003982913,0.92,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",30299,7,0.00012748458153627804,0.15,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",30299,7,2.9475750508794544e-05,0.5,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30299,7,3.4264170127670756e-05,0.47,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30299,7,4.174984315283541e-05,0.27,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",30299,7,0.0002345937905915597,0.04,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",30299,7,0.00033235345771972315,0.99,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30299,7,0.0022123425722108798,0.0,0.3398799114169495
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30299,7,0.0025420424751824476,0.34,0.05846090575380225
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30299,7,0.003588846318508604,0.12,1.3785528704124417e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30299,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30299,7,0.00271379055696783,0.52,0.01655610335113522
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30299,7,0.0025382896008655956,0.11,0.059943090063434123
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30299,7,0.0021612857341037025,0.49,0.41140823486982314
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30299,7,0.0018324412706557623,0.26,0.8577468727846247
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30299,7,0.001469635374016497,0.45,0.9964856611945591
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30299,7,0.0028800479053961913,0.49,0.003978725746485057
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30299,7,0.0019361879930037405,0.02,0.7409368598570965
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30299,7,0.0008532379438091644,0.4,0.9999999998083174
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",30299,7,1.8128115091302835e-05,0.97,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30299,7,2.4233455273469193e-05,0.97,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30299,7,0.0002027649215602523,0.96,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30299,7,3.9105836778449556e-05,0.3,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30299,7,0.0006321729289226705,0.77,0.9999999999999993
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",30299,7,0.0002000320489324868,0.06,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",30299,7,5.7425315943658165e-05,0.44,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30299,7,8.645470680705114e-06,0.93,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30299,7,5.616731121286072e-06,1.0,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",30299,7,0.00013445935935492824,0.61,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",30299,7,0.0009960134018053319,0.43,0.999999943281368
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30299,7,0.0023522464688583576,0.27,0.17985335255729895
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30299,7,0.0029666533337994972,0.18,0.001757860645849041
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30299,7,0.002806790686880976,0.76,0.007636333115739302
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30299,7,0.001059581154042266,0.86,0.9999995422731466
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30299,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30299,7,0.002733206230551673,0.43,0.014158279591406808
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30299,7,0.0017512852792122703,1.0,0.9212263539320016
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30299,7,0.002605303063562916,0.04,0.03770398329328295
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30299,7,0.0018609395418311462,0.59,0.829502518855499
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30299,7,0.002009440112762377,1.0,0.639067505169019
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30299,7,0.0013814782687728646,0.96,0.9991294883012537
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",30299,7,0.0007673027235257486,0.32,0.9999999999972754
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",30299,7,4.777524013352485e-05,0.5,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30299,7,0.0001151352780442097,0.35,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",30299,7,0.00020053205020149388,0.9,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",30299,7,2.436907842382831e-05,0.44,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",30299,7,0.0007976155024939381,0.33,0.9999999999867305
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",30299,7,0.00010668701169098952,0.36,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",30299,7,2.5644006443598636e-05,0.65,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",30299,7,4.6568358995753845e-05,0.3,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",30299,7,0.00019654581767094528,0.0,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",30299,7,0.00013444396926428823,0.53,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",30299,7,0.0007715841356544556,0.65,0.9999999999965726
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30299,7,0.001988912858644915,0.53,0.6687932183117703
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30299,7,0.0023330680344501712,0.87,0.19817825187233307
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30299,7,0.0038807175406926618,0.05,2.5087370847387547e-08
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30299,7,0.0014764684749267272,0.19,0.996121527537767
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30299,7,0.0025538214500879126,0.92,0.05400384457579688
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30299,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30299,7,0.0021868175767984234,0.75,0.37496315763218213
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30299,7,0.002929672295098365,0.0,0.0025064919479556025
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30299,7,0.0021093492020701986,0.11,0.4885393278206428
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30299,7,0.003358693025373957,0.19,2.4701260396997604e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30299,7,0.0016514952417798709,0.6,0.9678697778724127
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",30299,7,0.0007870189426393664,0.25,0.9999999999922873
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",30299,7,0.00013542372860283702,0.08,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30299,7,7.689297244651174e-05,0.47,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",30299,7,0.0004953926589466813,0.1,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",30299,7,2.4914693674965394e-07,0.93,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",30299,7,0.000598348016706459,0.73,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",30299,7,0.000102744170153544,0.33,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",30299,7,9.148802386948155e-05,0.32,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",30299,7,9.149833770926926e-05,0.22,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",30299,7,6.615766954412442e-05,0.21,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",30299,7,0.0001859895133435765,0.35,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",30299,7,0.0008898921354352994,0.32,0.9999999990415521
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30299,7,0.0025255853536692973,0.05,0.06519135420024169
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30299,7,0.0028110890708294652,0.37,0.007357192275649793
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30299,7,0.002835353312014707,0.76,0.005948112986036147
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30299,7,0.0011146351867782865,0.64,0.9999976794024822
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30299,7,0.002289434798637121,0.96,0.2442931925382793
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30299,7,0.0025882917220599803,0.39,0.042553254321230916
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30299,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30299,7,0.002491452568549035,0.04,0.08116408134184194
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30299,7,0.0020197960809542983,0.18,0.6238112195531762
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30299,7,0.0028322539822192047,0.76,0.0061132329146113
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30299,7,0.0009745658042567113,1.0,0.9999999735064983
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30299,7,0.0006879082750224278,0.5,0.9999999999999737
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",30299,7,0.00026452337918816276,0.0,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30299,7,0.00013646922299494798,0.18,1.0
