,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",25493,7,0.0002741786760338607,0.01,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",25493,7,0.0016829718241154674,0.0,0.9984545599459715
257,257,"('Response', 'Valence')","('Response', 'Disgust')",25493,7,4.9276106915852094e-05,0.03,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",25493,7,0.0009108863124373522,0.0,0.9999999999974091
259,259,"('Response', 'Valence')","('Response', 'Fear')",25493,7,0.00025694996022030737,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",25493,7,2.4251548573038525e-05,0.72,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",25493,7,0.000248746442925035,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",25493,7,0.00041654549335765154,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",25493,7,0.0003430764890064019,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",25493,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",25493,7,0.00015667079585970732,0.91,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25493,7,0.0006220209670444193,0.1,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",25493,7,0.0017794186522135053,0.85,0.9948175094617051
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",25493,7,0.00013775567836425503,0.49,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",25493,7,0.0027291280897625745,1.0,0.2368161217182856
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",25493,7,0.0002605276932464709,0.71,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",25493,7,0.0001427881926015994,1.0,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",25493,7,0.0001870401627685775,0.86,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",25493,7,0.00012499144393414874,0.99,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",25493,7,0.0003587764364761302,0.81,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",25493,7,0.0028755932443259844,1.0,0.12501277437657488
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",25493,7,0.00025135115359002327,0.43,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",25493,7,3.625249095082769e-05,0.64,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25493,7,0.00010196043408274873,0.21,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",25493,7,0.00011258523932138538,0.7,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",25493,7,2.8793658943137855e-05,0.64,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",25493,7,0.00038709810170694424,0.37,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",25493,7,3.6994506893116358e-06,0.84,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",25493,7,6.720190591460373e-05,0.25,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",25493,7,9.155139984666178e-07,0.86,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",25493,7,5.506611166998073e-05,0.33,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",25493,7,4.036631536353893e-06,0.97,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",25493,7,0.00031536341307540747,0.77,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25493,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25493,7,0.0009677772492587026,0.08,0.9999999999696174
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25493,7,0.00262369461119178,0.63,0.34651492230348535
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25493,7,0.0004205417223091597,0.08,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25493,7,0.0041015530058687855,0.45,8.027081760841881e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25493,7,0.0010026352866975025,0.02,0.999999999877052
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25493,7,0.00043996157387611844,0.52,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25493,7,0.0008384799336556025,0.02,0.9999999999999216
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25493,7,0.00045991163346923586,0.32,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25493,7,0.0008266266614448877,0.17,0.9999999999999577
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25493,7,0.004316008254616492,0.37,7.881716619362322e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25493,7,0.00036594965586301105,0.32,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25493,7,1.1838223499843291e-07,0.92,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25493,7,2.581375416410262e-05,0.54,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25493,7,0.00010940741311401509,0.94,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25493,7,4.897190422077079e-05,0.39,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25493,7,0.000337199326014914,0.82,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25493,7,5.2148242593290575e-06,1.0,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25493,7,1.8261784326053063e-05,0.55,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25493,7,8.651908607523218e-05,0.21,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25493,7,9.760607780742748e-05,0.27,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25493,7,0.00029376356600622377,0.02,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25493,7,0.00032009447233755984,0.97,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25493,7,0.0003581446321565363,0.79,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25493,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25493,7,0.003701433594940742,0.04,0.0003920641478769582
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25493,7,0.0004572827691122581,0.13,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25493,7,0.003988989928242241,0.58,2.5475134732833027e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25493,7,0.0007765019411322781,0.25,0.9999999999999973
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25493,7,0.0005687321945868127,0.45,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25493,7,0.0006355968944896682,0.36,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25493,7,0.0006999738614393753,0.14,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25493,7,0.0009790018670629993,0.27,0.999999999951926
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25493,7,0.0033970789241405163,0.84,0.004854933829089636
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25493,7,0.000788019154237599,0.06,0.9999999999999948
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",25493,7,3.8938509953183446e-05,0.22,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25493,7,0.00015885379672586793,0.32,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25493,7,0.0002531384016384108,0.87,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25493,7,6.42842029522557e-05,0.26,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25493,7,0.0010539222122189515,0.06,0.9999999991628059
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",25493,7,4.823124017315956e-05,0.61,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",25493,7,6.31793075457976e-05,0.59,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25493,7,1.7170781785321135e-05,0.83,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25493,7,0.00011651485024018103,0.22,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",25493,7,8.942107155708455e-05,0.5,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",25493,7,0.0009669484272553131,0.62,0.9999999999706395
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25493,7,0.0010146376999120971,0.06,0.9999999998046089
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25493,7,0.0011696528350882659,0.31,0.9999999627256413
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25493,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25493,7,0.0004308817987505919,0.58,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25493,7,0.0038014209467266374,0.35,0.00015723987792537475
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25493,7,0.001093721404590766,0.34,0.9999999966588605
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25493,7,0.0008493301800021285,0.41,0.9999999999998638
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25493,7,0.0006754768574621528,0.78,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25493,7,0.0009244866878406976,0.16,0.9999999999952314
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25493,7,0.0012445775368385265,0.45,0.9999996902635762
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25493,7,0.004392407562678584,0.09,3.325742473636595e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25493,7,0.000164869779892668,0.4,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",25493,7,2.424906119025033e-05,0.71,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25493,7,6.86711362172265e-05,0.17,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25493,7,8.403845942168448e-05,0.67,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25493,7,1.9052653496966678e-05,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25493,7,0.00025070185684464914,0.54,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",25493,7,3.310528185009791e-05,0.51,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",25493,7,4.2892241904105724e-05,0.47,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25493,7,3.1966616631548806e-05,0.6,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25493,7,3.46669149974789e-05,0.45,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",25493,7,1.9804399690966623e-06,0.98,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",25493,7,0.0002597849509212938,0.77,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25493,7,0.00020377752822651118,0.84,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25493,7,0.0006196544188504095,0.27,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25493,7,0.0024782079054244833,0.55,0.5254291294866165
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25493,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25493,7,0.004064418783293366,0.31,1.1808344021146944e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25493,7,0.00104221327988132,0.0,0.9999999994521941
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25493,7,0.00042980056928595804,0.31,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25493,7,0.0003331361272340092,0.67,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25493,7,0.0005168605357459734,0.11,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25493,7,0.0005407824176515558,0.5,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25493,7,0.004624230551179342,0.31,2.1778859160548336e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25493,7,0.0007363262437004172,0.13,0.9999999999999998
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",25493,7,1.1496782248095165e-05,0.51,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25493,7,7.40243922135698e-05,0.84,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25493,7,0.00032687967918337645,0.76,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25493,7,3.577800758199756e-05,0.25,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25493,7,0.0011085013246676567,0.1,0.9999999945341322
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",25493,7,5.148381994081076e-05,0.88,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",25493,7,8.508130252791443e-05,0.53,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25493,7,7.60128786336103e-05,0.26,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25493,7,0.00021452597927777475,0.07,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",25493,7,0.0001665283128122862,0.36,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",25493,7,0.0008721775985200325,0.94,0.9999999999995783
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25493,7,0.0004649912109404983,1.0,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25493,7,0.0010885419868442905,0.68,0.9999999971958657
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25493,7,0.004618843639265069,0.05,2.3243977076425892e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25493,7,0.00033761343764174615,0.96,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25493,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25493,7,0.0011685574112048625,0.29,0.9999999639286992
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25493,7,0.00104412589948229,0.19,0.9999999994125766
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25493,7,0.0007065642652719973,0.9,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25493,7,0.0009106820656508422,0.24,0.9999999999974329
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25493,7,0.0012677013622948488,0.52,0.9999994323308491
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25493,7,0.0047964465948154246,0.02,2.6056099500237906e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",25493,7,0.00026980300563460833,0.39,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",25493,7,1.4014431409394777e-06,0.74,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25493,7,3.264653113046061e-05,0.52,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",25493,7,9.00991767569834e-05,0.9,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",25493,7,3.6374275485418204e-05,0.59,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",25493,7,0.00044622751275374874,0.33,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",25493,7,4.718650074830258e-06,0.87,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",25493,7,8.526199248077426e-05,0.16,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",25493,7,2.5312241457907075e-05,0.46,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",25493,7,8.43655272744436e-05,0.18,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",25493,7,1.6944922644252837e-05,0.71,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",25493,7,0.00030850665584108733,0.86,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25493,7,0.0004361265004453165,0.56,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25493,7,0.0006969091619541327,0.27,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25493,7,0.002303557296579279,0.97,0.7384676678780653
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25493,7,0.0006282199961503536,0.02,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25493,7,0.0034606822515121836,0.9,0.002970724537322722
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25493,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25493,7,0.0004897998335826328,0.42,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25493,7,0.000772758642614763,0.09,0.9999999999999978
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25493,7,0.0005167203923261115,0.36,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25493,7,0.0008833102749313249,0.21,0.9999999999992802
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25493,7,0.003276952580578418,0.99,0.011640488446529207
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",25493,7,0.00041460740554803433,0.15,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",25493,7,8.605757919965133e-07,0.79,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25493,7,3.164228426863116e-05,0.46,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",25493,7,0.0001036060533449702,0.85,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",25493,7,3.8402587239113107e-05,0.34,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",25493,7,0.0004030055103656213,0.45,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",25493,7,6.388863014827351e-05,0.37,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",25493,7,1.3770080246640095e-05,0.54,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",25493,7,6.644587192707066e-05,0.31,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",25493,7,8.732235029068634e-05,0.13,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",25493,7,9.225681834616417e-05,0.36,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",25493,7,0.0003498087361471686,0.84,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25493,7,0.0004808488130372756,0.36,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25493,7,0.000873222706369324,0.14,0.9999999999995564
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25493,7,0.003573572322163261,0.05,0.0011865176522020127
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25493,7,0.00044664461869634676,0.13,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25493,7,0.0030385818927069668,0.99,0.05303301478376932
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25493,7,0.0005318989730703765,0.56,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25493,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25493,7,0.0006648137898797679,0.27,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25493,7,0.0005094407581472907,0.37,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25493,7,0.0008096596545076091,0.37,0.9999999999999829
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25493,7,0.0021353916699400864,1.0,0.8888609107495418
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25493,7,0.00025181524930764437,0.41,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",25493,7,4.6927473688172576e-05,0.5,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25493,7,3.147523092576655e-05,0.48,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25493,7,0.0001049908684238563,0.8,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25493,7,3.703818895919417e-05,0.65,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25493,7,0.0004327523572019288,0.42,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",25493,7,7.1977493881432025e-06,0.75,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",25493,7,8.653583089326874e-05,0.22,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25493,7,1.0871780370436156e-07,1.0,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25493,7,7.952021607207474e-05,0.24,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",25493,7,1.0134183629204454e-05,0.9,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",25493,7,0.00036782519911278264,0.83,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25493,7,0.0005603451367913906,0.22,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25493,7,0.0011687095596904784,0.0,0.9999999637638313
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25493,7,0.0032411070700210493,0.2,0.014902398491161373
