,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
241,241,"('Response', 'Trust')","('Response', 'Valence')",19010,1,0.0003119298926245929,0.02,0.0026598771834205337
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",19010,1,2.1901517370074065e-05,0.71,0.6594652869024735
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19010,1,1.2372420600487548e-05,0.87,0.7904227554328079
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",19010,1,1.509883733464594e-05,0.82,0.7505013726765143
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",19010,1,8.374160022301731e-05,0.39,0.20354990339393353
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",19010,1,6.165007322215748e-05,0.49,0.30977587034493537
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",19010,1,0.00028093913297866054,0.02,0.004794087079863063
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",19010,1,1.765525661145659e-06,1.0,0.9669960413384356
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",19010,1,0.00016244692594943435,0.12,0.045595164243685926
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",19010,1,4.095151624478368e-05,0.65,0.45911829799248716
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",19010,1,2.9062915403835714e-05,0.69,0.5755340083982499
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",19010,1,2.672555262389409e-05,0.62,0.6016821098766802
253,253,"('Response', 'Valence')","('Other', 'Unknown')",19010,1,4.8162249362699994e-05,0.54,0.40030993350692146
254,254,"('Response', 'Valence')","('Response', 'Anger')",19010,1,0.0028738242518918356,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",19010,1,0.003235101622037267,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",19010,1,0.006120192640198696,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",19010,1,0.0016780228522198556,0.0,1.3988810110276972e-14
258,258,"('Response', 'Valence')","('Response', 'Dominance')",19010,1,0.003848397055275542,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",19010,1,0.003171987260449408,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",19010,1,0.002512565624454646,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",19010,1,0.002021025539257445,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",19010,1,0.0019576213017854717,0.0,1.1102230246251565e-16
263,263,"('Response', 'Valence')","('Response', 'Trust')",19010,1,0.004053703266593951,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",19010,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",19010,1,3.7185547788146004e-05,0.61,0.4931903480654336
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19010,1,6.481246808947708e-05,0.36,0.29170268254258847
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",19010,1,1.291357785851954e-05,0.88,0.7823334665542478
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",19010,1,0.00015568040522447295,0.11,0.05185370851692728
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",19010,1,0.0001541118032827355,0.14,0.05342314133252857
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",19010,1,1.598157153209727e-05,0.84,0.738013107828889
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",19010,1,2.548905758076013e-05,0.7,0.6159918811094081
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",19010,1,0.00021573565574958104,0.05,0.01655745078226456
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",19010,1,1.3962606976490118e-05,0.85,0.7668874752411927
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",19010,1,0.00012069328794929289,0.13,0.1008361143097658
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",19010,1,2.596726750490518e-06,0.94,0.9518372841592245
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",19010,1,0.0002870350388925907,0.03,0.004269540561754881
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",19010,1,3.992750326682444e-05,0.78,0.4681427961623714
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19010,1,4.57442342342336e-05,0.63,0.4191392193238891
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",19010,1,8.408634945891652e-05,0.44,0.202220333350711
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",19010,1,7.451059262531285e-05,0.34,0.24259258316607435
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",19010,1,0.00011216348496901535,0.24,0.11858613725804745
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",19010,1,7.62650444653156e-06,0.93,0.8650463211478256
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",19010,1,0.00012365032466971337,0.28,0.09532444250213079
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",19010,1,6.610676995117058e-05,0.53,0.2846133774605669
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",19010,1,6.2086155993371e-05,0.37,0.3072185979688301
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",19010,1,2.1960407034616752e-05,0.76,0.6587274723246015
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",19010,1,2.4530687547753642e-05,0.75,0.627316651450472
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19010,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19010,1,7.379918908147522e-05,0.4,0.24589546183694222
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19010,1,0.00027657204781215565,0.02,0.00520904856559723
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19010,1,0.0003002665530225724,0.01,0.003320078318553965
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19010,1,8.495675247949727e-05,0.3,0.19890202585444294
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19010,1,0.00013449663790009446,0.18,0.0775644100911721
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19010,1,8.555438482392414e-05,0.37,0.19665520716160445
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19010,1,0.00016559512105305348,0.08,0.042946605986924236
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19010,1,0.00025203697961578186,0.03,0.008304390355653113
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19010,1,0.00017015935101855336,0.14,0.039377562542415534
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19010,1,0.0004565179874755836,0.0,0.00017029975244742257
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19010,1,0.0001971110954345007,0.1,0.023591122260745556
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19010,1,0.00011567742900618175,0.29,0.11092375029700008
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19010,1,0.00020796656602252922,0.06,0.019192485562254613
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19010,1,0.0002610514784316898,0.05,0.006996623849364614
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19010,1,3.753357975226118e-05,0.66,0.4899382983648124
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19010,1,0.0002010503497428323,0.05,0.021889108420636072
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19010,1,2.027747228964975e-05,0.79,0.6801414615516649
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19010,1,5.6342199394200604e-05,0.49,0.34266264150517467
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19010,1,2.800228846118734e-09,1.0,0.9999467718665315
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19010,1,0.00025551182848785925,0.05,0.007773580983569173
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19010,1,3.26253903500941e-05,0.76,0.5378497434129014
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19010,1,0.0003271890165224296,0.01,0.001990168411215798
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19010,1,6.631862134060804e-05,0.42,0.2834695204983927
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19010,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19010,1,6.305261662995357e-05,0.48,0.3016260754513306
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19010,1,1.789407944205727e-05,0.84,0.7116645927829641
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19010,1,3.438864389237375e-05,0.6,0.5201210366256193
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19010,1,8.54784551166213e-05,0.34,0.19693925396327572
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19010,1,0.00022726350668857031,0.05,0.013299191984527226
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19010,1,2.9037167485385573e-05,0.72,0.5758157679659153
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19010,1,0.00018872851128151123,0.08,0.02766629839544521
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19010,1,9.62810038321162e-05,0.34,0.16038058984000203
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19010,1,8.26673772664407e-06,0.87,0.8545823427161867
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19010,1,3.164946554725209e-05,0.57,0.5479207109292762
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",19010,1,0.000136132712994719,0.22,0.0751892702301229
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19010,1,2.0895475181190297e-05,0.82,0.6721981689107954
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19010,1,0.00034050912038829624,0.0,0.0015449899562522962
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19010,1,2.9612409336187105e-05,0.73,0.5695536534270058
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19010,1,0.00023977673396315173,0.02,0.010483885280667793
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",19010,1,0.00010437093805413656,0.27,0.13751982898524895
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",19010,1,9.766112234319053e-07,0.97,0.9816068543789082
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19010,1,4.782316417465455e-05,0.62,0.40289853303926904
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19010,1,3.09310624644826e-05,0.78,0.5554545083654676
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",19010,1,4.225022102519079e-05,0.56,0.4479227692621568
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",19010,1,0.00045313634125851757,0.0,0.0001816064252694316
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19010,1,0.00021575580685971967,0.07,0.016551109624708626
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19010,1,7.320469997435125e-05,0.38,0.24868999906890354
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19010,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19010,1,0.00026686026344122663,0.05,0.00626518759495065
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19010,1,6.834039942199897e-05,0.39,0.272781914068686
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19010,1,0.00021203794628050606,0.12,0.017763147716270078
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19010,1,0.0004616944845755343,0.0,0.0001543403302322055
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19010,1,7.938755804434014e-05,0.36,0.22111373079247043
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19010,1,0.00016314139678827842,0.07,0.04499720908140503
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19010,1,5.384359394597731e-05,0.52,0.35933043670950005
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19010,1,0.0010346342902871372,0.0,2.8745685831665924e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19010,1,1.3363137244308304e-05,0.9,0.7756763846448024
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",19010,1,0.0003329640901472235,0.03,0.0017832559689000549
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19010,1,6.417211787000378e-05,0.51,0.2952751077438964
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19010,1,0.00013051534908472157,0.13,0.08366234604473577
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19010,1,5.377244016489428e-05,0.38,0.3598167823165488
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19010,1,0.00013605805560613183,0.25,0.07529605176001108
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",19010,1,0.00024283332916880265,0.03,0.009892100653127511
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",19010,1,0.00010896203571680426,0.3,0.12602697130763096
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19010,1,0.0004001120947604048,0.0,0.0004975916439922123
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19010,1,0.00016360918720086107,0.08,0.04459885738292757
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",19010,1,4.460895035575874e-05,0.58,0.42828280711883027
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",19010,1,9.420254908549025e-05,0.17,0.16684396317899786
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19010,1,4.67084109581369e-05,0.55,0.4115271907450797
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19010,1,3.109118405820268e-05,0.66,0.553766413315949
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19010,1,0.00010367072092648382,0.31,0.1393625129324113
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19010,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19010,1,5.609182891443699e-05,0.39,0.3442973601942366
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19010,1,9.879380517310877e-07,0.99,0.981395525710419
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19010,1,8.950370183031512e-05,0.28,0.18243234845284262
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19010,1,0.00012344069941065168,0.2,0.09570504595630658
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19010,1,6.556064352785672e-05,0.4,0.2875834290557796
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19010,1,7.312433611333915e-05,0.4,0.24907019735045888
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19010,1,0.00024617537934989894,0.08,0.009283210935383646
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19010,1,0.0001540044589729529,0.16,0.05353226297291014
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",19010,1,0.00010077206439576455,0.25,0.14725696278535072
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19010,1,7.289257678916837e-06,0.89,0.8706097078060178
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19010,1,5.650267510035418e-05,0.47,0.34161894774014046
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19010,1,2.366957153696437e-05,0.89,0.6376696719099226
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19010,1,0.0010340210164298284,0.0,2.908275620328027e-09
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",19010,1,1.4392326699257136e-06,0.97,0.9730124768332241
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",19010,1,9.12263463544223e-05,0.29,0.17655521514448935
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19010,1,9.262746069169962e-05,0.31,0.1719149501578685
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19010,1,5.359011433191434e-05,0.62,0.3610660103047062
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",19010,1,5.24569185591107e-05,0.49,0.3689280778591115
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",19010,1,0.0002868649586764438,0.02,0.0042833665585442215
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19010,1,0.00022298413638432,0.03,0.014426255290108547
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19010,1,4.503097158701559e-06,0.96,0.9179619170751444
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19010,1,2.019065583321935e-05,0.76,0.681264821620861
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19010,1,7.481390866710429e-06,0.93,0.8674358144671592
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19010,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19010,1,0.00019324657819049475,0.05,0.025389382483162914
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19010,1,6.162358827457195e-05,0.42,0.30993186700576136
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19010,1,8.712479835778797e-06,0.84,0.8473719613463975
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19010,1,4.9713464518673116e-05,0.48,0.3886783088474537
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19010,1,6.532443691056471e-05,0.46,0.28887759675372615
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19010,1,0.00047882122851588307,0.0,0.00011145242576615644
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",19010,1,0.00011526831241492097,0.23,0.1117897559632185
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",19010,1,0.00012406210530078416,0.18,0.09458119948098342
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19010,1,0.0003836677296274815,0.01,0.0006801889896252966
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",19010,1,8.756867109772355e-05,0.42,0.18926769906516117
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",19010,1,9.243257127523626e-05,0.27,0.17255301655705668
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",19010,1,0.00018515776937771071,0.09,0.029609381120980327
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",19010,1,0.00021419786030789538,0.04,0.017048601082042425
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",19010,1,0.0003126117461618919,0.01,0.002625624037050134
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",19010,1,1.7873772181999948e-05,0.84,0.7119393630819115
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",19010,1,4.567940756013804e-05,0.61,0.41965603886680747
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",19010,1,0.0001465456991646281,0.2,0.061686683655728936
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",19010,1,0.0002933081082192783,0.0,0.0037896037032537633
