,Subject,Category,Feature,n,k,be
475,captain,Response,Anger,62453,30,0.03614602086737518
476,captain,Response,Anger,62443,40,0.045915388952997335
477,captain,Response,Anger,62433,50,0.05379239869882074
478,captain,Response,Anger,62423,60,0.06103068051270813
479,captain,Response,Anger,62413,70,0.0638103235282078
480,captain,Response,Anticipation,62482,1,0.45477241702135035
481,captain,Response,Anticipation,62478,5,2.272632709376564
482,captain,Response,Anticipation,62473,10,4.537151492380544
483,captain,Response,Anticipation,62468,15,6.750566820247
484,captain,Response,Anticipation,62463,20,8.82257682230963
485,captain,Response,Anticipation,62453,30,12.1874250342291
486,captain,Response,Anticipation,62443,40,5.9232639218900305
487,captain,Response,Anticipation,62433,50,2.479382436160979
488,captain,Response,Anticipation,62423,60,1.024583700031662
489,captain,Response,Anticipation,62413,70,0.7245257542227632
490,captain,Response,Arousal,62482,1,0.007203143231786572
491,captain,Response,Arousal,62478,5,0.03297021065263651
492,captain,Response,Arousal,62473,10,0.06079338723918489
493,captain,Response,Arousal,62468,15,0.08418403674762144
494,captain,Response,Arousal,62463,20,0.10455420383703601
495,captain,Response,Arousal,62453,30,0.1411354730944004
496,captain,Response,Arousal,62443,40,0.1472427264875509
497,captain,Response,Arousal,62433,50,0.15377043384965694
498,captain,Response,Arousal,62423,60,0.16158758570264334
499,captain,Response,Arousal,62413,70,0.16485786120674992
500,captain,Response,Disgust,62482,1,0.14353458788440973
501,captain,Response,Disgust,62478,5,0.655521300139352
502,captain,Response,Disgust,62473,10,1.2520011080773905
503,captain,Response,Disgust,62468,15,1.8027399706827918
504,captain,Response,Disgust,62463,20,2.3022017976233617
505,captain,Response,Disgust,62453,30,3.2000805756791215
506,captain,Response,Disgust,62443,40,2.9232327406040097
507,captain,Response,Disgust,62433,50,2.772983001690853
508,captain,Response,Disgust,62423,60,2.68828729692734
509,captain,Response,Disgust,62413,70,2.656942773914027
510,captain,Response,Dominance,62482,1,0.012753320100833127
511,captain,Response,Dominance,62478,5,0.050529361310983976
512,captain,Response,Dominance,62473,10,0.084199063141473
513,captain,Response,Dominance,62468,15,0.10999167982588114
514,captain,Response,Dominance,62463,20,0.1333774938338011
515,captain,Response,Dominance,62453,30,0.1728758880010153
516,captain,Response,Dominance,62443,40,0.1695285687871791
517,captain,Response,Dominance,62433,50,0.1762283353220617
518,captain,Response,Dominance,62423,60,0.18297993285405578
519,captain,Response,Dominance,62413,70,0.18619716345180848
520,captain,Response,Fear,62482,1,0.001420135362051358
521,captain,Response,Fear,62478,5,0.007100953984084983
522,captain,Response,Fear,62473,10,0.014202600850709124
523,captain,Response,Fear,62468,15,0.021304940512934144
524,captain,Response,Fear,62463,20,0.028407972883509054
525,captain,Response,Fear,62453,30,0.041083945451581685
526,captain,Response,Fear,62443,40,0.05045923227234346
527,captain,Response,Fear,62433,50,0.05745419835746421
528,captain,Response,Fear,62423,60,0.06443736957299662
529,captain,Response,Fear,62413,70,0.06716115995863066
530,captain,Response,Joy,62482,1,0.0020459391871931235
531,captain,Response,Joy,62478,5,0.01022998488392298
532,captain,Response,Joy,62473,10,0.020460691798052426
533,captain,Response,Joy,62468,15,0.030692120175285137
534,captain,Response,Joy,62463,20,0.040924269447146604
535,captain,Response,Joy,62453,30,0.06072556133910808
536,captain,Response,Joy,62443,40,0.07509998207903026
537,captain,Response,Joy,62433,50,0.08599394433570187
538,captain,Response,Joy,62423,60,0.09603504429830222
539,captain,Response,Joy,62413,70,0.10006081250042612
540,captain,Response,Sadness,62482,1,0.0022489364143752485
541,captain,Response,Sadness,62478,5,0.011117030118590136
542,captain,Response,Sadness,62473,10,0.021717950236528918
543,captain,Response,Sadness,62468,15,0.03231193678869034
544,captain,Response,Sadness,62463,20,0.0429067022197015
545,captain,Response,Sadness,62453,30,0.06231572575544199
546,captain,Response,Sadness,62443,40,0.07616069590893215
547,captain,Response,Sadness,62433,50,0.08695800767158421
548,captain,Response,Sadness,62423,60,0.09737114729972611
549,captain,Response,Sadness,62413,70,0.10139986284683367
550,captain,Response,Surprise,62482,1,0.0016319081688243764
551,captain,Response,Surprise,62478,5,0.008159830355036014
552,captain,Response,Surprise,62473,10,0.016320384364699753
553,captain,Response,Surprise,62468,15,0.024481661824175143
554,captain,Response,Surprise,62463,20,0.03264366252809397
555,captain,Response,Surprise,62453,30,0.04896983284502214
556,captain,Response,Surprise,62443,40,0.06210069250053993
557,captain,Response,Surprise,62433,50,0.07045973094607043
558,captain,Response,Surprise,62423,60,0.07577083184107729
559,captain,Response,Surprise,62413,70,0.07773201594696307
560,captain,Response,Trust,62482,1,0.002648202107355837
561,captain,Response,Trust,62478,5,0.013241237138303101
562,captain,Response,Trust,62473,10,0.025934281631645177
563,captain,Response,Trust,62468,15,0.03754910591520184
564,captain,Response,Trust,62463,20,0.04874387107139298
565,captain,Response,Trust,62453,30,0.07001545452277831
566,captain,Response,Trust,62443,40,0.08059582702682565
567,captain,Response,Trust,62433,50,0.08613135436799373
568,captain,Response,Trust,62423,60,0.09103225300531749
569,captain,Response,Trust,62413,70,0.09316378529497246
570,captain,Response,Valence,62482,1,0.01552192168914628
571,captain,Response,Valence,62478,5,0.06013373001510002
572,captain,Response,Valence,62473,10,0.10066030178219683
573,captain,Response,Valence,62468,15,0.13280999840994256
574,captain,Response,Valence,62463,20,0.16151750906066561
575,captain,Response,Valence,62453,30,0.20882955914959814
576,captain,Response,Valence,62443,40,0.20077940333269406
577,captain,Response,Valence,62433,50,0.2015290767718938
578,captain,Response,Valence,62423,60,0.20824368990861944
579,captain,Response,Valence,62413,70,0.21218642031597076
580,captain,Stimulus,Anger,62482,1,0.47272857661385675
581,captain,Stimulus,Anger,62478,5,2.355262232902907
582,captain,Stimulus,Anger,62473,10,4.691131361945924
583,captain,Stimulus,Anger,62468,15,6.943478502078013
584,captain,Stimulus,Anger,62463,20,8.982158228884181
585,captain,Stimulus,Anger,62453,30,12.134476277915757
586,captain,Stimulus,Anger,62443,40,5.823477710545705
587,captain,Stimulus,Anger,62433,50,2.63339172456683
588,captain,Stimulus,Anger,62423,60,1.2037716763951933
589,captain,Stimulus,Anger,62413,70,0.8838798230450579
590,captain,Stimulus,Anticipation,62482,1,0.6291108735412358
591,captain,Stimulus,Anticipation,62478,5,3.144978258940547
592,captain,Stimulus,Anticipation,62473,10,6.278320226536322
593,captain,Stimulus,Anticipation,62468,15,9.28870164480445
594,captain,Stimulus,Anticipation,62463,20,11.86615882684536
595,captain,Stimulus,Anticipation,62453,30,14.829872997695798
596,captain,Stimulus,Anticipation,62443,40,3.708244320389993
597,captain,Stimulus,Anticipation,62433,50,0.8460235160149642
598,captain,Stimulus,Anticipation,62423,60,0.19478418934269504
599,captain,Stimulus,Anticipation,62413,70,0.11016288764128211
600,captain,Stimulus,Arousal,62482,1,0.9999822433977037
601,captain,Stimulus,Arousal,62478,5,4.996230323172104
602,captain,Stimulus,Arousal,62473,10,9.97585421383916
603,captain,Stimulus,Arousal,62468,15,14.542466912581778
604,captain,Stimulus,Arousal,62463,20,15.867425333102302
605,captain,Stimulus,Arousal,62453,30,15.930483254503248
606,captain,Stimulus,Arousal,62443,40,0.07705297150986981
607,captain,Stimulus,Arousal,62433,50,0.0
608,captain,Stimulus,Arousal,62423,60,0.0
609,captain,Stimulus,Arousal,62413,70,0.0
610,captain,Stimulus,Disgust,62482,1,0.6726420120367674
611,captain,Stimulus,Disgust,62478,5,3.3624323093656123
612,captain,Stimulus,Disgust,62473,10,6.711895153560778
613,captain,Stimulus,Disgust,62468,15,9.912378061423944
614,captain,Stimulus,Disgust,62463,20,12.54849990650412
615,captain,Stimulus,Disgust,62453,30,15.24817046514143
616,captain,Stimulus,Disgust,62443,40,3.1240774080369107
617,captain,Stimulus,Disgust,62433,50,0.5429803688421829
618,captain,Stimulus,Disgust,62423,60,0.09181967284373033
619,captain,Stimulus,Disgust,62413,70,0.03979933340860106
620,captain,Stimulus,Dominance,62482,1,0.7562309340548572
621,captain,Stimulus,Dominance,62478,5,3.7807843308794857
622,captain,Stimulus,Dominance,62473,10,7.550414382259757
623,captain,Stimulus,Dominance,62468,15,11.117499862329383
624,captain,Stimulus,Dominance,62463,20,13.810399330446
625,captain,Stimulus,Dominance,62453,30,15.759744336635336
626,captain,Stimulus,Dominance,62443,40,0.00027822070880385966
627,captain,Stimulus,Dominance,62433,50,0.0
628,captain,Stimulus,Dominance,62423,60,0.0
629,captain,Stimulus,Dominance,62413,70,0.009185134392379318
630,captain,Stimulus,Fear,62482,1,0.5448548036113826
631,captain,Stimulus,Fear,62478,5,2.716174382317998
632,captain,Stimulus,Fear,62473,10,5.412033226770318
633,captain,Stimulus,Fear,62468,15,7.999130574909781
634,captain,Stimulus,Fear,62463,20,10.262091028501754
635,captain,Stimulus,Fear,62453,30,13.396913354293202
636,captain,Stimulus,Fear,62443,40,5.101362172388734
637,captain,Stimulus,Fear,62433,50,1.911596929530291
638,captain,Stimulus,Fear,62423,60,0.8205168414678358
639,captain,Stimulus,Fear,62413,70,0.5974177625482083
640,captain,Stimulus,Joy,62482,1,0.5388619958576919
641,captain,Stimulus,Joy,62478,5,2.691365667760012
642,captain,Stimulus,Joy,62473,10,5.367458860201819
643,captain,Stimulus,Joy,62468,15,7.947767028592093
644,captain,Stimulus,Joy,62463,20,10.242949428234922
645,captain,Stimulus,Joy,62453,30,13.438428710001157
646,captain,Stimulus,Joy,62443,40,5.060128212940733
647,captain,Stimulus,Joy,62433,50,1.7596265406462384
648,captain,Stimulus,Joy,62423,60,0.6217032173196527
649,captain,Stimulus,Joy,62413,70,0.39971083129918744
650,captain,Stimulus,Sadness,62482,1,0.5643907981184082
651,captain,Stimulus,Sadness,62478,5,2.818383342728056
652,captain,Stimulus,Sadness,62473,10,5.62168695687271
653,captain,Stimulus,Sadness,62468,15,8.31350182112721
654,captain,Stimulus,Sadness,62463,20,10.672273786247766
655,captain,Stimulus,Sadness,62453,30,13.828421648146415
656,captain,Stimulus,Sadness,62443,40,4.704130567132118
657,captain,Stimulus,Sadness,62433,50,1.5233579294939574
658,captain,Stimulus,Sadness,62423,60,0.5678991337187723
659,captain,Stimulus,Sadness,62413,70,0.3917279882211507
660,captain,Stimulus,Surprise,62482,1,0.45477241702135035
661,captain,Stimulus,Surprise,62478,5,2.272632709376564
662,captain,Stimulus,Surprise,62473,10,4.537151492380544
663,captain,Stimulus,Surprise,62468,15,6.750566820247
664,captain,Stimulus,Surprise,62463,20,8.82257682230963
665,captain,Stimulus,Surprise,62453,30,12.1874250342291
666,captain,Stimulus,Surprise,62443,40,5.9232639218900305
667,captain,Stimulus,Surprise,62433,50,2.479382436160979
668,captain,Stimulus,Surprise,62423,60,1.024583700031662
669,captain,Stimulus,Surprise,62413,70,0.7245257542227632
670,captain,Stimulus,Trust,62482,1,0.6726775544676336
671,captain,Stimulus,Trust,62478,5,3.362614037302807
672,captain,Stimulus,Trust,62473,10,6.71223936071588
673,captain,Stimulus,Trust,62468,15,9.912828622602698
674,captain,Stimulus,Trust,62463,20,12.548870977985072
675,captain,Stimulus,Trust,62453,30,15.248537639568099
676,captain,Stimulus,Trust,62443,40,3.1227097710095224
677,captain,Stimulus,Trust,62433,50,0.5415927368268113
678,captain,Stimulus,Trust,62423,60,0.09181967284373033
679,captain,Stimulus,Trust,62413,70,0.03979933340860106
680,captain,Stimulus,Valence,62482,1,0.536729824881695
681,captain,Stimulus,Valence,62478,5,2.6813332686775877
682,captain,Stimulus,Valence,62473,10,5.350883220792816
683,captain,Stimulus,Valence,62468,15,7.934601651541873
684,captain,Stimulus,Valence,62463,20,10.260811597906047
685,captain,Stimulus,Valence,62453,30,13.547407991285581
686,captain,Stimulus,Valence,62443,40,0.0
687,captain,Stimulus,Valence,62433,50,0.0
688,captain,Stimulus,Valence,62423,60,0.0
689,captain,Stimulus,Valence,62413,70,0.403665616116069
690,delvile,Other,Unknown,62482,1,0.6291108735412358
691,delvile,Other,Unknown,62478,5,3.144978258940547
692,delvile,Other,Unknown,62473,10,6.278320226536322
693,delvile,Other,Unknown,62468,15,9.28870164480445
694,delvile,Other,Unknown,62463,20,11.86615882684536
695,delvile,Other,Unknown,62453,30,14.829872997695798
696,delvile,Other,Unknown,62443,40,3.708244320389993
697,delvile,Other,Unknown,62433,50,0.8460235160149642
698,delvile,Other,Unknown,62423,60,0.19478418934269504
699,delvile,Other,Unknown,62413,70,0.11016288764128211
700,delvile,Response,Anger,62482,1,0.001204495873479195
701,delvile,Response,Anger,62478,5,0.006022735570183213
702,delvile,Response,Anger,62473,10,0.012046111644153933
703,delvile,Response,Anger,62468,15,0.01807012821650212
704,delvile,Response,Anger,62463,20,0.0240947852816619
705,delvile,Response,Anger,62453,30,0.03614602086737518
706,delvile,Response,Anger,62443,40,0.045915388952997335
707,delvile,Response,Anger,62433,50,0.05379239869882074
708,delvile,Response,Anger,62423,60,0.06103068051270813
709,delvile,Response,Anger,62413,70,0.0638103235282078
710,delvile,Response,Anticipation,62482,1,0.01835269361455788
711,delvile,Response,Anticipation,62478,5,0.0879483641990246
712,delvile,Response,Anticipation,62473,10,0.17282274979581638
713,delvile,Response,Anticipation,62468,15,0.2547479727584064
714,delvile,Response,Anticipation,62463,20,0.3331898639597217
715,delvile,Response,Anticipation,62453,30,0.4794606565693645
716,delvile,Response,Anticipation,62443,40,0.5284955182509647
717,delvile,Response,Anticipation,62433,50,0.5528537515502842
718,delvile,Response,Anticipation,62423,60,0.5815731846805251
719,delvile,Response,Anticipation,62413,70,0.5935300318487504
720,delvile,Response,Arousal,62482,1,0.45477241702135035
721,delvile,Response,Arousal,62478,5,2.272632709376564
722,delvile,Response,Arousal,62473,10,4.537151492380544
723,delvile,Response,Arousal,62468,15,6.750566820247
724,delvile,Response,Arousal,62463,20,8.82257682230963
725,delvile,Response,Arousal,62453,30,12.1874250342291
726,delvile,Response,Arousal,62443,40,5.9232639218900305
727,delvile,Response,Arousal,62433,50,2.479382436160979
728,delvile,Response,Arousal,62423,60,1.024583700031662
729,delvile,Response,Arousal,62413,70,0.7245257542227632
730,delvile,Response,Disgust,62482,1,0.008890235163247643
731,delvile,Response,Disgust,62478,5,0.043910820352619284
732,delvile,Response,Disgust,62473,10,0.08679104853287353
733,delvile,Response,Disgust,62468,15,0.12869701420731292
734,delvile,Response,Disgust,62463,20,0.1697478726089062
735,delvile,Response,Disgust,62453,30,0.2491907191033352
736,delvile,Response,Disgust,62443,40,0.2959266764343423
737,delvile,Response,Disgust,62433,50,0.32714008796537664
738,delvile,Response,Disgust,62423,60,0.3555933677691402
739,delvile,Response,Disgust,62413,70,0.36612454552031953
740,delvile,Response,Dominance,62482,1,0.7562309340548572
741,delvile,Response,Dominance,62478,5,3.7807843308794857
742,delvile,Response,Dominance,62473,10,7.550414382259757
743,delvile,Response,Dominance,62468,15,11.117499862329383
744,delvile,Response,Dominance,62463,20,13.810399330446
745,delvile,Response,Dominance,62453,30,15.759744336635336
746,delvile,Response,Dominance,62443,40,0.00027822070880385966
747,delvile,Response,Dominance,62433,50,0.0
748,delvile,Response,Dominance,62423,60,0.0
749,delvile,Response,Dominance,62413,70,0.009185134392379318
750,delvile,Response,Fear,62482,1,0.018792206459652787
751,delvile,Response,Fear,62478,5,0.08820094852918199
752,delvile,Response,Fear,62473,10,0.16937846424634304
753,delvile,Response,Fear,62468,15,0.2467700993512978
754,delvile,Response,Fear,62463,20,0.32128467789132964
755,delvile,Response,Fear,62453,30,0.4626557008979201
756,delvile,Response,Fear,62443,40,0.5104203996056133
757,delvile,Response,Fear,62433,50,0.5370334022890968
758,delvile,Response,Fear,62423,60,0.5638804684827364
759,delvile,Response,Fear,62413,70,0.574803443761642
760,delvile,Response,Joy,62482,1,0.013686745923300925
761,delvile,Response,Joy,62478,5,0.06732570960226496
762,delvile,Response,Joy,62473,10,0.1325377578539068
763,delvile,Response,Joy,62468,15,0.1964789155486318
764,delvile,Response,Joy,62463,20,0.2599365369444166
765,delvile,Response,Joy,62453,30,0.38415993777262153
766,delvile,Response,Joy,62443,40,0.4515579806695556
767,delvile,Response,Joy,62433,50,0.488707862620898
768,delvile,Response,Joy,62423,60,0.5194559470073747
769,delvile,Response,Joy,62413,70,0.5297245654686217
770,delvile,Response,Sadness,62482,1,0.018792206459652787
771,delvile,Response,Sadness,62478,5,0.09188000873370482
772,delvile,Response,Sadness,62473,10,0.17989710086287805
773,delvile,Response,Sadness,62468,15,0.2634216542312245
774,delvile,Response,Sadness,62463,20,0.3435169598557201
775,delvile,Response,Sadness,62453,30,0.4942531010638176
776,delvile,Response,Sadness,62443,40,0.5440568870897537
777,delvile,Response,Sadness,62433,50,0.5690670898679395
778,delvile,Response,Sadness,62423,60,0.5998360502818924
779,delvile,Response,Sadness,62413,70,0.6132573387777559
780,delvile,Response,Surprise,62482,1,0.013376848313099118
781,delvile,Response,Surprise,62478,5,0.06609792524133862
782,delvile,Response,Surprise,62473,10,0.1290577104709261
783,delvile,Response,Surprise,62468,15,0.1904053071868816
784,delvile,Response,Surprise,62463,20,0.25095016614922633
785,delvile,Response,Surprise,62453,30,0.3666696082726314
786,delvile,Response,Surprise,62443,40,0.4177100808480526
787,delvile,Response,Surprise,62433,50,0.4429225645134315
788,delvile,Response,Surprise,62423,60,0.4658790645561635
789,delvile,Response,Surprise,62413,70,0.4763386449856219
790,delvile,Response,Trust,62482,1,0.020962584016857043
791,delvile,Response,Trust,62478,5,0.10105726672161439
792,delvile,Response,Trust,62473,10,0.19624807800429248
793,delvile,Response,Trust,62468,15,0.2875809774403009
794,delvile,Response,Trust,62463,20,0.37560092610474455
795,delvile,Response,Trust,62453,30,0.5432563807992894
796,delvile,Response,Trust,62443,40,0.6010099755777064
797,delvile,Response,Trust,62433,50,0.627055403303511
798,delvile,Response,Trust,62423,60,0.653836629566816
799,delvile,Response,Trust,62413,70,0.6648528651271413
800,delvile,Response,Valence,62482,1,0.07910991918467103
801,delvile,Response,Valence,62478,5,0.3319886989746321
802,delvile,Response,Valence,62473,10,0.6022087956588352
803,delvile,Response,Valence,62468,15,0.8271525496212313
804,delvile,Response,Valence,62463,20,1.011829149340571
805,delvile,Response,Valence,62453,30,1.3249979795701754
806,delvile,Response,Valence,62443,40,1.1534992339884498
807,delvile,Response,Valence,62433,50,1.1346305118075417
