,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",34137,7,8.686975285330891e-05,0.02,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",34137,7,0.00043914134862761673,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",34137,7,0.00015991676033322272,0.02,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",34137,7,0.00012223190046976485,0.06,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",34137,7,9.022316983483117e-05,0.06,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",34137,7,8.883428530305548e-05,0.04,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",34137,7,0.00022976533908307772,0.01,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",34137,7,0.0007210584588009252,0.0,0.9999999999722121
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34137,7,0.00020446370529314075,0.79,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34137,7,0.0005748039691825948,0.51,0.9999999999999982
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34137,7,0.0019519783017621025,0.19,0.357630024811348
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34137,7,0.00011526187307216454,0.8,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34137,7,0.0006175981636134712,0.85,0.9999999999999567
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34137,7,0.0003549145441889569,0.51,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34137,7,0.0004708827106311397,0.63,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34137,7,0.0002228204753495516,0.81,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34137,7,0.0006083349486940792,0.0,0.9999999999999776
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34137,7,0.001036490924743886,0.06,0.9999903841441953
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34137,7,0.0003937521169396432,0.09,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",34137,7,7.812913213220483e-05,0.72,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",34137,7,0.0007114488363910797,0.0,0.9999999999837833
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",34137,7,0.0003068490798503897,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",34137,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",34137,7,0.0006679475099311302,0.0,0.9999999999987813
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",34137,7,0.0013061196158930279,0.0,0.9963838621881654
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",34137,7,0.0005514666165508521,0.0,0.9999999999999997
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",34137,7,0.0001752614999333858,0.05,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",34137,7,0.0004616585518166987,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",34137,7,0.00011250403455720937,0.08,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",34137,7,0.0007355859291938768,0.0,0.9999999999386007
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",34137,7,0.000993656221458335,0.0,0.9999973379596235
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",34137,7,0.0007001810436992534,0.39,0.9999999999915029
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34137,7,0.001079533842599626,0.56,0.9999686349902506
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34137,7,0.0017707949893984993,1.0,0.6598340812086035
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34137,7,0.0002046548604381826,0.97,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34137,7,0.0018441712463510402,0.07,0.5363733067819829
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",34137,7,0.0010790491653699047,0.03,0.9999690321045539
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",34137,7,0.0008842582401686846,0.67,0.9999999427252854
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34137,7,0.00109111569853736,0.02,0.9999576300249159
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34137,7,0.0007232753798669551,0.14,0.9999999999685868
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",34137,7,0.0017819724224710448,0.09,0.6415443078688221
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",34137,7,0.0007330469594115941,0.08,0.9999999999464476
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",34137,7,1.7085062750112506e-05,0.65,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",34137,7,0.0001823017210726457,0.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",34137,7,1.3905494229677718e-05,0.07,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",34137,7,7.394978089024149e-05,0.15,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",34137,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",34137,7,0.0004172300707287921,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",34137,7,0.00038632325002459174,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",34137,7,5.3776408726248886e-05,0.07,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",34137,7,0.00038038192560009625,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",34137,7,2.0071971026423617e-06,0.19,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",34137,7,2.4403055657916535e-05,0.07,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",34137,7,0.0003569481941705171,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",34137,7,0.00014602802343715278,0.51,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34137,7,0.00030266493671242346,0.49,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34137,7,0.0007632461671957349,0.62,0.9999999997404277
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34137,7,7.449607608059361e-05,0.57,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34137,7,0.0003663122027012258,0.6,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",34137,7,0.0004876800966330117,0.01,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",34137,7,0.00018565001909023602,0.85,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34137,7,0.0004927959209563406,0.01,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34137,7,9.280895253952452e-05,0.73,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",34137,7,0.0003015147913957206,0.8,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",34137,7,0.0002447173413910607,0.14,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",34137,7,7.91095778814874e-05,0.97,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",34137,7,0.0006653823925929057,0.0,0.9999999999989622
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",34137,7,0.0007243995162797274,0.0,0.9999999999665792
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",34137,7,0.0024188011804189527,0.0,0.015099063439748983
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",34137,7,0.0008056312237097891,0.0,0.9999999979858689
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",34137,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",34137,7,0.0009981381400878159,0.0,0.9999969388504371
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",34137,7,0.0008056662422224274,0.0,0.9999999979826086
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",34137,7,0.0007525345028778738,0.0,0.9999999998499443
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",34137,7,0.0006908164598978248,0.0,0.999999999995096
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",34137,7,0.0011103713729494666,0.0,0.9999312206949023
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",34137,7,0.0009017878915491763,0.01,0.9999998875551251
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",34137,7,0.0007037212558228282,0.78,0.9999999999895716
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34137,7,0.001380447420936993,0.42,0.9889530207992495
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34137,7,0.0031921419329717054,0.56,1.2455639516462114e-06
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34137,7,0.00026797908098846973,0.95,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34137,7,0.001328796922562928,0.99,0.994813799322575
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",34137,7,0.0012412494145894646,0.06,0.9988385930535263
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",34137,7,0.0008952530226471761,0.99,0.9999999123083154
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34137,7,0.0009367272454302807,0.24,0.9999995979533721
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34137,7,0.0008976450783705084,0.16,0.9999999039154983
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",34137,7,0.0023027825315395573,0.02,0.040712576808952794
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",34137,7,0.0007685309216914481,0.18,0.9999999996614151
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",34137,7,1.034646280491206e-05,0.88,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",34137,7,0.00013450840485418732,0.01,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",34137,7,0.00021449695962673637,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",34137,7,0.0007960852653736718,0.0,0.9999999987098314
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",34137,7,0.00017179155786089303,0.01,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",34137,7,0.0009156751958358335,0.0,0.9999998113565896
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",34137,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",34137,7,2.273210141260055e-05,0.11,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",34137,7,0.00014196204013613192,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",34137,7,6.060697591777592e-06,0.07,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",34137,7,5.280476063866249e-05,0.03,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",34137,7,0.0006804914205985856,0.0,0.999999999997361
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",34137,7,0.00030793600410795006,0.2,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34137,7,0.00043498155830319006,0.5,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",34137,7,0.0009848152275440322,0.98,0.9999979867427986
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",34137,7,0.00043589100441739293,0.0,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",34137,7,0.0004348668509747983,0.87,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",34137,7,0.00048393974596691396,0.06,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",34137,7,0.00039132920252325,0.39,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",34137,7,0.00041813811627158944,0.05,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",34137,7,0.00012715071880548448,0.83,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",34137,7,0.00045395162927269425,0.83,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",34137,7,0.00036214438691291437,0.06,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",34137,7,5.3865162219745876e-05,0.38,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",34137,7,0.00021015062039126764,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",34137,7,0.00013125371823183508,0.06,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",34137,7,0.0005302975739760906,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",34137,7,1.4759701411740315e-05,0.08,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",34137,7,0.00029207300726480763,0.02,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",34137,7,0.00015820138585997994,0.03,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",34137,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",34137,7,1.9995132701935392e-05,0.17,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",34137,7,7.097122720996852e-06,0.06,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",34137,7,0.0001313988605893863,0.05,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",34137,7,0.0005385388298931731,0.0,0.9999999999999999
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",34137,7,0.00018714461218994884,0.77,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34137,7,0.0006506610498867178,0.26,0.999999999999595
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",34137,7,0.0015393555661018937,0.83,0.9313786233752734
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",34137,7,0.00010092029675576597,0.79,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",34137,7,0.0007403537624664376,0.46,0.9999999999207878
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",34137,7,0.0004178218998670895,0.26,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",34137,7,0.0002724524306031508,0.98,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",34137,7,0.00034151690292085976,0.35,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",34137,7,0.00037942116893201807,0.21,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",34137,7,0.0007986885444427416,0.25,0.9999999985418929
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",34137,7,0.00017938188682805687,0.72,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",34137,7,2.3780340747425626e-05,0.68,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",34137,7,3.07551939351748e-05,0.06,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",34137,7,0.0002498538061151451,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",34137,7,0.0007000133425772838,0.0,0.9999999999915853
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",34137,7,5.225400780405793e-06,0.02,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",34137,7,0.0006821012299222764,0.0,0.9999999999970905
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",34137,7,4.993774755091027e-06,0.15,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",34137,7,3.436438172857443e-05,0.09,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",34137,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",34137,7,2.5776605275238987e-06,0.32,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",34137,7,8.31451564918788e-05,0.03,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",34137,7,0.0005370750166169165,0.0,0.9999999999999999
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",34137,7,0.00017968126424196436,0.54,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34137,7,0.0005511970997538158,0.17,0.9999999999999998
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34137,7,0.0010530835428747087,0.73,0.9999846437096958
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34137,7,0.00016508681876779588,0.33,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34137,7,0.0005450662318835309,0.36,0.9999999999999999
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",34137,7,0.0003978551233619068,0.13,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",34137,7,0.0003450951138847217,0.43,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34137,7,0.00021910683380654616,0.36,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34137,7,0.0002457418601878214,0.28,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",34137,7,0.00045874512328008746,0.69,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",34137,7,0.0002231065293878112,0.19,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",34137,7,2.7731361224970545e-05,0.49,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",34137,7,0.00011780510454923627,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",34137,7,0.00010135215390842495,0.06,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",34137,7,0.0004764071480176108,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",34137,7,2.8862554185065113e-05,0.01,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",34137,7,0.0002556413772109913,0.02,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",34137,7,0.0002734287870087797,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",34137,7,5.008244972394128e-05,0.08,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",34137,7,1.6833269260465317e-05,0.06,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",34137,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",34137,7,5.857924056503411e-05,0.05,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",34137,7,0.00036837163293164816,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",34137,7,0.00010751220829578452,0.88,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34137,7,0.0005367592019586314,0.14,0.9999999999999999
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34137,7,0.001160011196532341,0.26,0.9997797770241466
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34137,7,7.053756770380376e-05,0.63,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34137,7,0.0004790001159800124,0.57,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",34137,7,0.0002256012435848695,0.46,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",34137,7,0.00025453690600711046,0.73,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34137,7,0.00026866338912735007,0.28,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34137,7,0.00018644302055400856,0.52,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",34137,7,0.0006451892532103968,0.2,0.9999999999997169
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",34137,7,6.515957222909383e-05,1.0,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",34137,7,2.07429553344374e-05,0.76,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",34137,7,0.0003187893132710759,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",34137,7,0.0006655812573880715,0.0,0.9999999999989492
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",34137,7,0.0013023892642070958,0.0,0.9965980672771539
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",34137,7,0.00020989876166474245,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",34137,7,0.0007520089103544272,0.0,0.9999999998539736
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",34137,7,0.0004919626770332642,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",34137,7,0.00021383074511743038,0.03,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",34137,7,0.00020267071078105273,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",34137,7,0.000343513275889254,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",34137,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",34137,7,0.0006749410060607765,0.0,0.9999999999981201
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",34137,7,0.0002423909613834177,0.84,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34137,7,0.0006365480127757689,0.6,0.9999999999998407
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",34137,7,0.0021659452822180222,0.52,0.11071056760260145
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",34137,7,0.00013827193185579975,0.84,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",34137,7,0.0007137909157925561,0.87,0.9999999999814891
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",34137,7,0.00043577706454490765,0.57,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",34137,7,0.0006121459493412919,0.5,0.9999999999999705
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",34137,7,0.00025168419598738323,0.89,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",34137,7,0.0004596569576665036,0.18,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",34137,7,0.0009186556169910666,0.37,0.9999997896051154
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",34137,7,0.0002953492007925237,0.47,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",34137,7,9.815603835079064e-05,0.87,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",34137,7,0.0008779425164661385,0.0,0.9999999553543887
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",34137,7,0.0012615542514169554,0.0,0.9983139376957291
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",34137,7,0.0028956346132493656,0.0,7.621114249833916e-05
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",34137,7,0.0008065676418928848,0.0,0.999999997896932
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",34137,7,0.0011194110203826813,0.0,0.999914218429937
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",34137,7,0.0011646122641741018,0.0,0.9997561464544986
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",34137,7,0.0014199222677691266,0.0,0.9814073328365226
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",34137,7,0.0012420122272948156,0.0,0.9988218669022367
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",34137,7,0.0009065996320014552,0.0,0.9999998652515738
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",34137,7,0.0016689295084633122,0.0,0.8084930534872947
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",34137,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",34137,7,0.0007396714791639074,0.74,0.9999999999236109
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34137,7,0.0013348473199670816,0.62,0.9943073002604839
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",34137,7,0.0034117342257564327,0.36,4.235128758800499e-08
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",34137,7,0.0002620449176364274,0.97,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",34137,7,0.001776351972454228,0.61,0.6507752464555747
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",34137,7,0.001228238337075473,0.2,0.9990932376574422
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",34137,7,0.0009375690590536444,1.0,0.9999995858812517
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",34137,7,0.0010924599966517503,0.19,0.9999561450663342
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",34137,7,0.0009413683930290904,0.25,0.9999995270244663
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",34137,7,0.00241712959205643,0.01,0.015330137723902126
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",34137,7,0.0006987894122385111,0.31,0.9999999999921637
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",34137,7,0.0002432810731105064,0.99,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",34137,7,0.00015553324431217,0.13,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34137,7,0.00017211227976458791,0.26,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",34137,7,0.0004221045071658678,0.45,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",34137,7,0.0001034800731715695,0.22,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",34137,7,0.000829016501715207,0.66,0.9999999942218952
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",34137,7,0.00011055645037632298,0.46,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",34137,7,0.0001089582083990654,0.57,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",34137,7,0.00013203862460054464,0.37,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",34137,7,7.022651158525947e-05,0.42,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",34137,7,9.633971969782212e-05,0.83,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",34137,7,0.001115284353154591,0.44,0.9999224074844004
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34137,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34137,7,0.00262275716487031,0.04,0.0019665085772822
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34137,7,0.0033811431624200593,0.04,6.889584502900448e-08
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34137,7,0.001231369339710723,0.1,0.9990369853566895
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34137,7,0.002956750521942746,0.12,3.4187839922594776e-05
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34137,7,0.0021084415369188084,0.15,0.15916382811498508
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34137,7,0.0017820930490034977,0.9,0.6413454750325569
