,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",15024,7,0.0002951501009380261,0.49,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",15024,7,0.0021549421240933814,0.2,0.9999994016943708
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15024,7,0.004603292749637617,0.81,0.25270318574792294
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15024,7,0.005328444487972794,0.64,0.02892587940362379
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15024,7,0.00486924338066808,0.99,0.12896005413112566
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15024,7,0.002514424722493041,0.97,0.9999377685561637
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15024,7,0.004518807215396217,0.99,0.3034598004213579
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15024,7,0.005716614247148817,0.54,0.006021692694257452
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15024,7,0.005262500656718617,0.59,0.0367571603141712
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15024,7,0.006251414641892493,0.09,0.00045989919798128387
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15024,7,0.0043520770022620866,0.13,0.41690375842208116
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15024,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15024,7,0.003934517466149556,0.89,0.7220486268332018
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",15024,7,0.0022494413869821213,0.04,0.999997646249037
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",15024,7,2.3303772897950685e-05,0.91,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15024,7,0.00047903812134905325,0.24,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",15024,7,0.00041590327600786426,0.93,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",15024,7,9.060224646960106e-05,0.55,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",15024,7,0.001415423891969281,0.25,0.9999999999999377
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",15024,7,0.00025603997120596256,0.39,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",15024,7,0.00011487873542526479,0.39,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",15024,7,7.693201603040624e-05,0.67,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",15024,7,8.097668098100045e-05,0.61,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",15024,7,0.0002913261085867636,0.34,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",15024,7,0.001488362288197108,0.36,0.9999999999994682
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15024,7,0.00477405341057494,0.51,0.16683466057191143
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15024,7,0.004025807904072728,1.0,0.6589619330763493
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15024,7,0.0065500163304617305,0.44,9.085470983039023e-05
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15024,7,0.0036668679586606442,0.18,0.8710367173221372
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15024,7,0.0062589217643036574,0.21,0.00044221104391450883
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15024,7,0.005875995766034096,0.36,0.0029334318877579646
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15024,7,0.003441979416737588,0.97,0.9460909815136184
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15024,7,0.004801344115073808,0.82,0.15525527657036675
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15024,7,0.002950050231174379,0.63,0.9968356990055771
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15024,7,0.005343423644584377,0.86,0.027362841692055273
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15024,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",24832,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",24832,7,1.713002093510432e-05,0.87,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",24832,7,2.473009855206503e-05,0.67,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",24832,7,0.0001153773750140062,0.54,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",24832,7,1.5208247327224164e-05,0.27,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",24832,7,0.000127690515907516,0.73,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",24832,7,1.8991439322879096e-05,0.92,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",24832,7,3.0420068691981333e-05,0.53,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",24832,7,2.8930822357008542e-05,0.36,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",24832,7,1.3304758824922912e-05,0.48,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",24832,7,3.04300875854912e-05,0.71,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",24832,7,0.00012424076587615158,0.88,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",24832,7,0.00036854863174064196,0.79,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24832,7,0.0008964191903286107,0.63,0.9999999999995576
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24832,7,0.004268682135065034,0.0,4.424779765588305e-06
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24832,7,0.0002615859352574835,0.79,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24832,7,0.0043643003153902606,0.59,1.6166821613650129e-06
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",24832,7,0.00048671161639665125,0.86,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",24832,7,0.0008940507680790822,0.73,0.9999999999996043
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24832,7,0.0004964235276626954,0.67,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24832,7,0.0003653751589754121,0.79,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",24832,7,0.0011393708480570426,0.89,0.9999999942918407
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",24832,7,0.0051423599293866085,0.04,1.704767438326371e-10
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",24832,7,1.2461369351176647e-05,0.99,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",24832,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",24832,7,1.5704533435794588e-05,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",24832,7,4.9118269329187594e-05,0.05,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",24832,7,9.387518156462283e-08,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",24832,7,0.0006007347728301859,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",24832,7,5.829516310179804e-05,0.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",24832,7,1.2845402835063987e-05,0.01,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",24832,7,1.3829027900621533e-05,0.03,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",24832,7,1.6426830151516407e-07,1.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",24832,7,1.6962422547182676e-05,0.02,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",24832,7,0.0008585721622418446,0.0,0.99999999999993
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",24832,7,4.708409105305536e-05,0.22,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24832,7,5.719280421054742e-05,0.63,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",24832,7,0.00018902399342450612,0.93,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",24832,7,2.036167429076848e-05,0.73,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",24832,7,0.00024891727280854434,1.0,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",24832,7,3.726099427350649e-05,0.5,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",24832,7,5.721630407904489e-05,0.74,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",24832,7,0.0002187325230724913,0.01,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",24832,7,0.00021938600168988352,0.03,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",24832,7,8.197453380842263e-05,0.75,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",24832,7,0.0002828279736275776,1.0,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",24832,7,2.435131361575811e-05,0.68,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",24832,7,0.00030335240311996076,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",24832,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",24832,7,0.0005153483940774774,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",24832,7,0.00026622867217249234,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",24832,7,0.00039520723898918555,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",24832,7,0.00041171392137266883,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",24832,7,0.0003182233978151177,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",24832,7,0.0005671135586877066,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",24832,7,0.00028465120039572895,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",24832,7,0.0002720935240499039,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",24832,7,0.0003387163697540847,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24832,7,2.3628700738399694e-05,0.88,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24832,7,7.545995656031472e-05,0.54,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24832,7,0.00014753704622661926,1.0,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24832,7,2.370134167122558e-05,0.86,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24832,7,0.0004075900571685366,0.95,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24832,7,1.8315364695731432e-05,0.96,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24832,7,6.637701790472865e-05,0.79,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24832,7,3.115536971369628e-05,0.83,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24832,7,3.736837034621984e-05,0.75,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24832,7,9.714627187889363e-05,0.83,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24832,7,0.0004628138437922089,0.92,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",24832,7,6.859194928142722e-05,0.91,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",24832,7,0.00014695473837750462,0.04,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",24832,7,0.00021238052575995635,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",24832,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",24832,7,0.00018801245732985757,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",24832,7,0.0004184605477535821,0.0,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",24832,7,0.0005123537371257695,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",24832,7,0.0004218745522926151,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",24832,7,0.00047890967302328003,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",24832,7,8.384627004013774e-07,1.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",24832,7,0.00041664575098659327,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",24832,7,0.0008793763548801952,0.0,0.9999999999998042
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",24832,7,0.0001496087872325209,0.39,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24832,7,0.000247276457959961,0.51,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24832,7,0.0007876630756906103,0.93,0.9999999999999984
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24832,7,8.764727635326042e-05,0.56,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24832,7,0.0012698553986894802,0.96,0.9999997477682118
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",24832,7,0.0001569073641128875,0.45,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",24832,7,0.0002452721980986232,0.54,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24832,7,0.0001640224358465676,0.36,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24832,7,0.00012210339572873202,0.47,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",24832,7,0.00035259658966770583,0.66,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",24832,7,0.0013549860865148557,0.99,0.9999979376985343
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",24832,7,7.119778781710889e-06,0.99,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",24832,7,4.229165254766715e-08,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",24832,7,2.1398515452470154e-07,1.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",24832,7,0.0005710268280800567,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",24832,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",24832,7,0.0005151861801749869,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",24832,7,2.2154962331403636e-05,0.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",24832,7,8.257660021520012e-06,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",24832,7,5.635014069043752e-08,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",24832,7,9.855302070902086e-08,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",24832,7,2.6172698660628215e-05,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",24832,7,0.00048640925300367214,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",24832,7,2.1781709195688527e-05,0.36,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24832,7,3.134673759320299e-05,0.83,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24832,7,0.0001297725349290123,0.81,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24832,7,1.3390353238805345e-05,0.33,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24832,7,0.00013412868123717018,0.99,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",24832,7,2.0549051042747255e-05,0.69,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",24832,7,3.160014056957594e-05,0.82,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24832,7,2.007466096149429e-05,0.54,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24832,7,1.7795927845412127e-05,0.89,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",24832,7,4.534128615920372e-05,0.83,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",24832,7,0.00014376384478930894,1.0,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",24832,7,0.00010778595129413137,0.86,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",24832,7,0.0003812673990486137,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",24832,7,0.0006609395276459835,0.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",24832,7,0.001426953473114079,0.0,0.9999899830142218
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",24832,7,0.00041682979466494893,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",24832,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",24832,7,0.0012086172737415582,0.0,0.9999999532444602
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",24832,7,0.0012033346567838705,0.0,0.9999999598689997
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",24832,7,0.0005998092901548143,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",24832,7,0.000336985912752938,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",24832,7,0.001229934371905904,0.0,0.9999999144354044
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",24832,7,0.0006405916347529565,0.0,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",24832,7,6.829443683565048e-05,0.91,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24832,7,0.0003712354577549947,0.37,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24832,7,0.0008228266229473854,1.0,0.999999999999989
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24832,7,2.9664172012760053e-05,0.96,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24832,7,0.001359155172250836,1.0,0.9999977293746571
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",24832,7,0.0001254738091664118,0.7,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",24832,7,0.00035335110523710214,0.53,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24832,7,0.00016531101426622385,0.58,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24832,7,0.0001435765116977226,0.49,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",24832,7,0.00034821354950349636,0.85,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",24832,7,0.0017071743486513785,0.99,0.998827849401962
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",24832,7,1.698980092943474e-05,0.89,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",24832,7,1.2397451280466531e-05,0.01,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",24832,7,2.675501582124893e-05,0.01,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",24832,7,0.0002661017807491979,0.01,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",24832,7,1.689889768336867e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",24832,7,0.0005332965685630084,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",24832,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",24832,7,1.2770088263866334e-05,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",24832,7,0.00032761511681871417,0.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",24832,7,1.9712992307116612e-07,1.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",24832,7,1.7037764579899684e-05,0.03,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",24832,7,0.0006773618616754221,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",24832,7,4.0503679870215784e-05,0.2,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24832,7,6.0425582525890824e-05,0.7,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",24832,7,0.0001824194301501025,0.94,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",24832,7,1.9517329788730886e-05,1.0,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",24832,7,0.00030784615937380795,1.0,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",24832,7,4.2272932712630395e-05,0.44,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",24832,7,5.973560436207934e-05,0.7,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",24832,7,0.0002197740187696351,0.01,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",24832,7,0.0002219486412081552,0.02,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",24832,7,8.249289952317632e-05,0.78,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",24832,7,0.00035474151622038377,1.0,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",24832,7,2.354654849727426e-05,0.84,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",24832,7,2.961134061033253e-07,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",24832,7,0.0003041679383618776,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",24832,7,0.00017764951873549284,0.03,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",24832,7,2.628982900004187e-07,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",24832,7,0.00021960571331179147,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",24832,7,0.00026174490777398343,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",24832,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",24832,7,2.4423328529388556e-07,1.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",24832,7,1.4783848600751114e-07,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",24832,7,4.420758192857646e-06,0.02,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",24832,7,0.0002012508698404709,0.02,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",24832,7,4.108388955397402e-05,0.59,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24832,7,7.544162698460118e-05,0.52,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",24832,7,0.00022205533395919252,0.96,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",24832,7,2.509614782288518e-05,0.89,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",24832,7,0.0005201415164431057,0.76,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",24832,7,4.4218253005338227e-05,0.72,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",24832,7,7.043579091635561e-05,0.69,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",24832,7,4.076637264703957e-05,0.77,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",24832,7,7.249560889116065e-06,1.0,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",24832,7,0.0001035897279874304,0.8,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",24832,7,0.0006520648531706192,0.29,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",24832,7,9.768459187914728e-06,0.73,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",24832,7,4.229165254766715e-08,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",24832,7,2.1403423991414326e-05,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",24832,7,8.049977898048277e-05,0.03,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",24832,7,7.509862879614338e-08,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",24832,7,0.0004725191405548251,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",24832,7,4.3564246011265096e-05,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",24832,7,1.7505632316857697e-05,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",24832,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",24832,7,1.1498084573875554e-07,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",24832,7,1.6849420943461824e-05,0.02,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",24832,7,0.0005991060487400004,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",24832,7,2.9555702589432624e-05,0.27,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24832,7,4.191046827389721e-05,0.55,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24832,7,0.00013989275177861096,0.91,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24832,7,1.2545331499256743e-05,1.0,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24832,7,0.00023932888381019088,0.97,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",24832,7,2.589652787086466e-05,0.72,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",24832,7,4.26805005357055e-05,0.61,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24832,7,3.103977892740282e-05,0.34,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24832,7,2.21379017935547e-05,0.92,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",24832,7,5.760994141661258e-05,0.85,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",24832,7,0.00026062608499303574,0.96,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",24832,7,9.889941467635349e-06,0.56,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",24832,7,8.458672510429205e-08,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",24832,7,7.425298265066056e-05,0.02,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",24832,7,0.00010853292181593981,0.01,1.0
