,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30295,7,0.0017484921684260788,0.4,0.9231177608318608
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30295,7,0.002849734401863918,0.27,0.005251577145676145
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30295,7,0.003619727925387112,0.11,9.240315965719503e-07
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30295,7,0.0012438973343326663,0.3,0.9999414706680091
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30295,7,0.002752418713675081,0.84,0.012131586417594264
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30295,7,0.002303416353670064,0.39,0.22918324194244866
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30295,7,0.001595033798017303,0.97,0.9824235236072361
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30295,7,0.0023170385966786397,0.13,0.2147274290654183
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30295,7,0.001179109995480801,0.89,0.9999872662350648
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30295,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30295,7,0.0017774998688398476,0.88,0.903606823239682
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",30295,7,0.0015812975866602384,0.07,0.9849821610282437
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",30295,7,4.375066188165029e-05,0.28,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30295,7,3.976269089664702e-07,0.98,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",30295,7,6.884836681413494e-05,0.76,1.0
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",30295,7,1.7065714179579052e-05,0.89,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",30295,7,0.0004375423462443669,0.33,1.0
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",30295,7,7.791903670669046e-05,0.22,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",30295,7,6.226664341215689e-05,0.19,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",30295,7,3.4140699700023116e-05,0.66,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",30295,7,5.240133461286927e-05,0.21,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",30295,7,5.308784017069071e-06,0.93,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",30295,7,0.0004703797600919362,0.25,1.0
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30295,7,0.0015839468978566084,0.35,0.9845140835971128
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30295,7,0.001918561519331458,0.95,0.763683742733375
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30295,7,0.0032237461728853414,0.38,0.00011890213892673529
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30295,7,0.0013206740089441661,0.11,0.9997133290036849
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30295,7,0.002293470777440447,0.99,0.24011057553096615
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30295,7,0.0020752159431671,0.38,0.5407612252796303
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30295,7,0.0012588272624164656,1.0,0.999918854330743
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30295,7,0.002405558597625707,0.05,0.13537605126729735
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30295,7,0.001189849490723431,0.82,0.9999833957541859
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30295,7,0.002138655334322058,0.92,0.44504094594843024
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30295,7,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",30295,7,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",30295,7,1.1635947787254514e-05,0.49,1.0
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",30295,7,3.4494999835823427e-05,0.39,1.0
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",30295,7,9.274799106615338e-05,0.61,1.0
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",30295,7,7.151615787285421e-06,0.6,1.0
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",30295,7,0.00012787334614593543,0.89,1.0
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",30295,7,1.3435078320323233e-05,0.7,1.0
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",30295,7,2.698618725513853e-05,0.71,1.0
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",30295,7,1.3440924793920632e-05,0.68,1.0
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",30295,7,2.2454156642488723e-05,0.38,1.0
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",30295,7,3.0612121044047043e-05,0.64,1.0
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",30295,7,9.205262208195502e-05,0.99,1.0
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",30295,7,0.0006627401692878309,0.78,0.9999999999999949
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30295,7,0.0013180820994089018,0.69,0.9997273253616066
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30295,7,0.004069499106726192,0.23,1.5770287298266794e-09
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30295,7,0.0004218232183725189,0.85,1.0
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30295,7,0.0022860459514407907,0.47,0.24847109172786386
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",30295,7,0.00158529313497265,0.06,0.9842716808646841
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",30295,7,0.0012997259687038392,0.23,0.9998100360174548
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30295,7,0.0009666514674813924,0.62,0.999999980240514
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30295,7,0.0006905641179027866,0.6,0.999999999999969
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",30295,7,0.0016014497885584484,0.6,0.9811121259668567
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",30295,7,0.0009711735263637754,0.69,0.9999999766860259
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",30295,7,6.3693933562749355e-06,1.0,1.0
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",30295,7,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",30295,7,0.00018461133274424795,0.01,1.0
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",30295,7,0.0002504791167473662,0.0,1.0
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",30295,7,6.903635101316302e-06,0.02,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",30295,7,0.0004137991341880073,0.0,1.0
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",30295,7,5.594084529214677e-05,0.03,1.0
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",30295,7,0.0001871067018168103,0.0,1.0
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",30295,7,1.8956662312154619e-07,1.0,1.0
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",30295,7,0.00018960239535406508,0.0,1.0
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",30295,7,2.8321412888246598e-05,0.01,1.0
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",30295,7,0.00034256350899917424,0.0,1.0
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",30295,7,4.482513126333013e-05,0.87,1.0
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30295,7,0.0003314364755442505,0.06,1.0
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",30295,7,0.00031719141276775236,1.0,1.0
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",30295,7,2.681461105445677e-05,0.86,1.0
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",30295,7,0.0002905144530945462,0.43,1.0
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",30295,7,0.00015672011095485807,0.34,1.0
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",30295,7,0.00023031973549784355,0.2,1.0
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",30295,7,8.709473453722633e-05,0.63,1.0
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",30295,7,0.0002682275872858331,0.04,1.0
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",30295,7,0.00029001607098168904,0.12,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",30295,7,0.000349656366842549,0.05,1.0
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",30295,7,2.2723109309484233e-05,0.88,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",30295,7,4.942677320626452e-05,0.01,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",30295,7,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",30295,7,4.713330647513074e-05,0.14,1.0
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",30295,7,5.305731045846975e-05,0.01,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",30295,7,0.0002869584237458047,0.0,1.0
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",30295,7,3.211456793111475e-05,0.05,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",30295,7,2.349329891922511e-06,0.18,1.0
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",30295,7,7.807741185390113e-06,0.07,1.0
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",30295,7,8.314635444317712e-07,1.0,1.0
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",30295,7,7.607968905545115e-05,0.06,1.0
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",30295,7,0.00022147643922676357,0.01,1.0
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30295,7,0.0001369068399867333,0.62,1.0
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30295,7,0.0003463380852865661,0.63,1.0
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30295,7,0.001202263201716153,0.23,0.9999775775294639
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30295,7,0.00020941212204919266,0.24,1.0
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30295,7,0.00045833716074814425,0.9,1.0
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30295,7,0.00026729993519047733,0.5,1.0
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30295,7,0.00031546498444489865,0.3,1.0
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30295,7,0.00040388163790224386,0.15,1.0
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30295,7,0.00017302922587918097,0.53,1.0
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30295,7,0.00045250194154929866,0.39,1.0
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30295,7,0.0003759628293083288,0.19,1.0
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",30295,7,7.586513465530785e-05,0.84,1.0
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",30295,7,0.00010625027277308792,0.01,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",30295,7,0.0014532771645734282,0.0,0.9972473689521539
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",30295,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",30295,7,0.00012165213138540117,0.01,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",30295,7,0.0009930210515240185,0.0,0.9999999491385267
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",30295,7,0.0001813475740791906,0.01,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",30295,7,0.0009359820163619373,0.0,0.9999999938008816
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",30295,7,0.000587445842446465,0.0,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",30295,7,0.0011557032751548977,0.0,0.9999929880820814
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",30295,7,0.0012244823195881065,0.0,0.9999622442225683
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",30295,7,0.0013967741526197397,0.0,0.9988753161670655
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",30295,7,0.0003405847028069057,0.69,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30295,7,0.0007119309321057021,0.72,0.9999999999998844
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30295,7,0.0019554072213127014,1.0,0.7157983113514468
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30295,7,0.0001781570649719686,0.86,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30295,7,0.0012664539129015556,0.63,0.9999044418153398
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",30295,7,0.00034606282499633975,0.97,1.0
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",30295,7,0.00044526718371933126,0.86,1.0
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30295,7,0.0006576301115238579,0.26,0.9999999999999964
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30295,7,0.0005318375416989782,0.18,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",30295,7,0.0005053091669023354,0.98,1.0
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",30295,7,0.0005358654725465759,0.73,1.0
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",30295,7,4.094238233705877e-06,0.99,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",30295,7,3.1203055040506535e-05,0.01,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",30295,7,0.00021404221769742466,0.0,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",30295,7,2.6349250957655605e-05,0.04,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",30295,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",30295,7,0.00025289381282558746,0.0,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",30295,7,8.409063524661436e-05,0.0,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",30295,7,3.4102809308646392e-06,0.01,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",30295,7,9.477702451711148e-08,1.0,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",30295,7,1.9791485895657019e-07,1.0,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",30295,7,9.298647728747659e-06,0.02,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",30295,7,0.0002731041093497796,0.0,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",30295,7,6.855870924942727e-05,0.3,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30295,7,0.00024983251887994624,0.1,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30295,7,0.0002001196298748902,1.0,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30295,7,1.4073475331048211e-05,0.99,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30295,7,0.00022705178434358057,0.37,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",30295,7,0.000173117659741599,0.14,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",30295,7,0.00018257911494906612,0.08,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30295,7,0.00015029285474664345,0.13,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30295,7,0.00015160654054896346,0.13,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",30295,7,0.00016715776628011022,0.34,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",30295,7,0.00032341936756777117,0.01,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",30295,7,5.140155191757781e-05,1.0,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",30295,7,0.00055944498468223,0.0,1.0
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",30295,7,0.0014075894902766666,0.0,0.9986550210613647
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",30295,7,0.0007805474261685364,0.0,0.9999999999945236
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",30295,7,0.0004503329604385947,0.0,1.0
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",30295,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",30295,7,0.00011767295026454157,0.02,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",30295,7,0.0007776205997568591,0.0,0.9999999999953046
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",30295,7,0.0006637174618485885,0.0,0.9999999999999946
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",30295,7,0.0009700249407998179,0.0,0.999999977642365
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",30295,7,0.0014456856672999893,0.0,0.9975456362012145
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",30295,7,0.0008358265485876057,0.0,0.9999999999147503
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",30295,7,0.00033978459703978565,0.97,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30295,7,0.001086637292630474,0.47,0.999998967166718
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30295,7,0.0037362746404748398,0.22,1.919639962544295e-07
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30295,7,0.0001895732204457405,0.98,1.0
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30295,7,0.0012076760773350578,0.99,0.9999744931085714
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",30295,7,0.0005569756095119638,0.93,1.0
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",30295,7,0.0005920975515067198,0.83,1.0
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30295,7,0.0004937018855980822,0.95,1.0
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30295,7,0.0005906391415659027,0.34,1.0
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",30295,7,0.001047867990053503,0.72,0.999999684205896
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",30295,7,0.0006415891504007022,0.76,0.9999999999999988
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",30295,7,7.734684794684099e-06,0.99,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",30295,7,3.936361803820027e-05,0.01,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",30295,7,0.00017784051447268965,0.0,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",30295,7,1.1156986861193454e-05,0.11,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",30295,7,3.6581679594270704e-05,0.0,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",30295,7,0.00010810164104981607,0.03,1.0
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",30295,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",30295,7,3.600601842293823e-06,0.11,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",30295,7,2.1326598783129852e-07,1.0,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",30295,7,3.1667956543692703e-07,1.0,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",30295,7,1.9609822016622378e-05,0.03,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",30295,7,0.0005233370962587387,0.0,1.0
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",30295,7,6.862429482008543e-05,0.57,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30295,7,7.393792155863853e-05,0.98,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",30295,7,0.00044164085016391196,0.91,1.0
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",30295,7,7.560490164773918e-05,0.33,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",30295,7,0.0004222034986030488,0.21,1.0
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",30295,7,6.823936516480376e-05,0.79,1.0
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",30295,7,6.864772917450551e-05,0.86,1.0
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",30295,7,4.87591718922388e-05,0.96,1.0
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",30295,7,5.58432831884467e-05,0.75,1.0
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",30295,7,0.0001186872934641245,0.95,1.0
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",30295,7,0.00044912999538913525,0.01,1.0
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",30295,7,1.8709937423210183e-05,0.91,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",30295,7,0.00023817017421017225,0.0,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",30295,7,7.050677779977208e-07,1.0,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",30295,7,0.0002448813755541522,0.0,1.0
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",30295,7,7.79557185147573e-05,0.01,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",30295,7,0.00024488355161810324,0.0,1.0
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",30295,7,4.6918484191899425e-05,0.01,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",30295,7,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",30295,7,7.111343216656874e-07,1.0,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",30295,7,4.7505093479736273e-07,1.0,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",30295,7,2.1964273985121398e-06,0.16,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",30295,7,0.00038608370055409586,0.0,1.0
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",30295,7,0.0001007865452460198,0.82,1.0
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30295,7,0.0003138585179397962,0.59,1.0
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",30295,7,0.0010150687716826122,0.49,0.9999998916679994
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",30295,7,0.0002678676335639827,0.07,1.0
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",30295,7,0.000472204071173042,0.85,1.0
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",30295,7,0.0002018102232853387,0.67,1.0
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",30295,7,0.00020942252912145755,0.6,1.0
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",30295,7,0.00018620015546778302,0.76,1.0
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",30295,7,6.928534704132622e-05,0.95,1.0
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",30295,7,0.00029785742627082767,0.72,1.0
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",30295,7,0.0003024907442723421,0.33,1.0
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",30295,7,1.0010501237498829e-05,0.99,1.0
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",30295,7,4.907779934031333e-05,0.01,1.0
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",30295,7,0.00038379102784583146,0.0,1.0
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",30295,7,6.095611158920694e-05,0.07,1.0
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",30295,7,3.664474297865172e-05,0.0,1.0
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",30295,7,0.00043419866161541567,0.0,1.0
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",30295,7,4.651560834495921e-05,0.01,1.0
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",30295,7,7.13691550291288e-07,1.0,1.0
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",30295,7,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",30295,7,4.354561177943849e-07,1.0,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",30295,7,2.634038164894912e-05,0.02,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",30295,7,0.0005922280982251936,0.0,1.0
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",30295,7,9.554207775453518e-05,0.57,1.0
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30295,7,0.00017869761957717547,0.79,1.0
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30295,7,0.0005520695372839727,0.97,1.0
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30295,7,9.33996763474389e-05,0.4,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30295,7,0.00046331204868759043,0.25,1.0
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",30295,7,0.0001305431040172458,0.63,1.0
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",30295,7,0.00011247300735979106,0.8,1.0
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30295,7,0.00023546309019378716,0.28,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30295,7,5.782671674216299e-05,0.84,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",30295,7,0.00014980519471782537,0.94,1.0
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",30295,7,0.0002550504391249416,0.25,1.0
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",30295,7,1.4269003132810795e-05,0.92,1.0
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",30295,7,6.123633691390293e-05,0.0,1.0
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",30295,7,5.875368917931588e-07,1.0,1.0
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",30295,7,4.8264846098952684e-05,0.15,1.0
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",30295,7,5.291850209577212e-05,0.02,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",30295,7,0.00023768436848558343,0.0,1.0
