,Subject,Category,Feature,n,k,be
1260,lady delacour,Stimulus,Sadness,28029,20,0.9419970139978018
1261,lady delacour,Stimulus,Sadness,28019,30,1.3904171262360328
1262,lady delacour,Stimulus,Sadness,27999,50,1.627880966172795
1263,lady delacour,Stimulus,Sadness,27979,70,1.7087025779785778
1264,lady delacour,Stimulus,Surprise,28048,1,0.4521815147107513
1265,lady delacour,Stimulus,Surprise,28044,5,2.2594520216858855
1266,lady delacour,Stimulus,Surprise,28039,10,4.504881648620154
1267,lady delacour,Stimulus,Surprise,28034,15,6.669843552541294
1268,lady delacour,Stimulus,Surprise,28029,20,8.655680031112036
1269,lady delacour,Stimulus,Surprise,28019,30,11.728925989651763
1270,lady delacour,Stimulus,Surprise,27999,50,2.3552920248798856
1271,lady delacour,Stimulus,Surprise,27979,70,0.6837995718693974
1272,lady delacour,Stimulus,Trust,28048,1,0.4098162649566941
1273,lady delacour,Stimulus,Trust,28044,5,2.044627120071139
1274,lady delacour,Stimulus,Trust,28039,10,4.067692877248977
1275,lady delacour,Stimulus,Trust,28034,15,6.0084409222399655
1276,lady delacour,Stimulus,Trust,28029,20,7.772078513464699
1277,lady delacour,Stimulus,Trust,28019,30,10.611619266137271
1278,lady delacour,Stimulus,Trust,27999,50,3.131729622020404
1279,lady delacour,Stimulus,Trust,27979,70,1.2934557753358407
1280,lady delacour,Stimulus,Valence,16075,1,0.49155667309910644
1281,lady delacour,Stimulus,Valence,16071,5,2.4527533478846135
1282,lady delacour,Stimulus,Valence,16066,10,4.8691248193832966
1283,lady delacour,Stimulus,Valence,16061,15,7.120890268257267
1284,lady delacour,Stimulus,Valence,16056,20,9.04085437920179
1285,lady delacour,Stimulus,Valence,16046,30,11.661878302261893
1286,lady delacour,Stimulus,Valence,16026,50,2.183116980022582
1287,lady delacour,Stimulus,Valence,16006,70,0.5726458243280457
1288,marriott,Other,Unknown,26582,1,0.28285472163492703
1289,marriott,Other,Unknown,26578,5,1.4093877094965113
1290,marriott,Other,Unknown,26573,10,2.800973788948147
1291,marriott,Other,Unknown,26568,15,4.149075866704643
1292,marriott,Other,Unknown,26563,20,5.4301013513155345
1293,marriott,Other,Unknown,26553,30,7.731606056641674
1294,marriott,Other,Unknown,26533,50,4.150132166913982
1295,marriott,Other,Unknown,26513,70,2.4429979234338592
1296,marriott,Response,Anger,34298,1,0.07866329723532427
1297,marriott,Response,Anger,34294,5,0.33245108847499644
1298,marriott,Response,Anger,34289,10,0.5902172046439474
1299,marriott,Response,Anger,34284,15,0.7909423725914835
1300,marriott,Response,Anger,34279,20,0.9531427770917899
1301,marriott,Response,Anger,34269,30,1.2166411971631934
1302,marriott,Response,Anger,34249,50,0.9919281720243712
1303,marriott,Response,Anger,34229,70,1.0037093530111751
1304,marriott,Response,Anticipation,26589,1,0.24133260923780986
1305,marriott,Response,Anticipation,26585,5,1.2029483874159552
1306,marriott,Response,Anticipation,26580,10,2.3978152579856054
1307,marriott,Response,Anticipation,26575,15,3.5652194990606563
1308,marriott,Response,Anticipation,26570,20,4.680705714968258
1309,marriott,Response,Anticipation,26560,30,6.7241736657954245
1310,marriott,Response,Anticipation,26540,50,4.166923485105677
1311,marriott,Response,Anticipation,26520,70,2.733461726735462
1312,marriott,Response,Arousal,29260,1,0.27894619235066065
1313,marriott,Response,Arousal,29256,5,1.2835010436997105
1314,marriott,Response,Arousal,29251,10,2.4541210789315104
1315,marriott,Response,Arousal,29246,15,3.4784194148632324
1316,marriott,Response,Arousal,29241,20,4.350362586337112
1317,marriott,Response,Arousal,29231,30,5.765420734379533
1318,marriott,Response,Arousal,29211,50,3.4396171321523
1319,marriott,Response,Arousal,29191,70,2.8201875146814523
1320,marriott,Response,Disgust,62482,1,0.0041777436820094735
1321,marriott,Response,Disgust,62478,5,0.020208206649174856
1322,marriott,Response,Disgust,62473,10,0.0400120405466238
1323,marriott,Response,Disgust,62468,15,0.05939210667901224
1324,marriott,Response,Disgust,62463,20,0.07797930610233617
1325,marriott,Response,Disgust,62453,30,0.11477785255139905
1326,marriott,Response,Disgust,62433,50,0.1579951197594344
1327,marriott,Response,Disgust,62413,70,0.18088776273242213
1328,marriott,Response,Dominance,62482,1,0.0030397336974398183
1329,marriott,Response,Dominance,62478,5,0.014746750576626227
1330,marriott,Response,Dominance,62473,10,0.02914448506802972
1331,marriott,Response,Dominance,62468,15,0.04318178350961149
1332,marriott,Response,Dominance,62463,20,0.05721136116751614
1333,marriott,Response,Dominance,62453,30,0.08526836963480797
1334,marriott,Response,Dominance,62433,50,0.12225287325396393
1335,marriott,Response,Dominance,62413,70,0.14115245248651828
1336,marriott,Response,Fear,28435,1,0.7709536052388638
1337,marriott,Response,Fear,28431,5,3.8409641115554973
1338,marriott,Response,Fear,28426,10,7.645643186497677
1339,marriott,Response,Fear,28421,15,11.042579331200791
1340,marriott,Response,Fear,28416,20,13.199850165841427
1341,marriott,Response,Fear,28406,30,14.537235619939128
1342,marriott,Response,Fear,28386,50,0.4922907974323554
1343,marriott,Response,Fear,28366,70,0.08697264594930477
1344,marriott,Response,Joy,28048,1,0.6303131369169076
1345,marriott,Response,Joy,28044,5,3.150502563486559
1346,marriott,Response,Joy,28039,10,6.279626275052718
1347,marriott,Response,Joy,28034,15,9.20688189551
1348,marriott,Response,Joy,28029,20,11.582959694798868
1349,marriott,Response,Joy,28019,30,14.100577559201481
1350,marriott,Response,Joy,27999,50,0.6487163590538927
1351,marriott,Response,Joy,27979,70,0.08285433356670083
1352,marriott,Response,Sadness,33610,1,0.027499171149952706
1353,marriott,Response,Sadness,33606,5,0.1202739799210882
1354,marriott,Response,Sadness,33601,10,0.21945179701829162
1355,marriott,Response,Sadness,33596,15,0.3082986143378459
1356,marriott,Response,Sadness,33591,20,0.38704938340217093
1357,marriott,Response,Sadness,33581,30,0.526438489607887
1358,marriott,Response,Sadness,33561,50,0.5026260266907051
1359,marriott,Response,Sadness,33541,70,0.49355579427595425
1360,marriott,Response,Surprise,28048,1,0.4521815147107513
1361,marriott,Response,Surprise,28044,5,2.2594520216858855
1362,marriott,Response,Surprise,28039,10,4.504881648620154
1363,marriott,Response,Surprise,28034,15,6.669843552541294
1364,marriott,Response,Surprise,28029,20,8.655680031112036
1365,marriott,Response,Surprise,28019,30,11.728925989651763
1366,marriott,Response,Surprise,27999,50,2.3552920248798856
1367,marriott,Response,Surprise,27979,70,0.6837995718693974
1368,marriott,Response,Trust,28048,1,0.6478101440794014
1369,marriott,Response,Trust,28044,5,3.2331418657139
1370,marriott,Response,Trust,28039,10,6.4359487440411804
1371,marriott,Response,Trust,28034,15,9.381499995711117
1372,marriott,Response,Trust,28029,20,11.642482705626172
1373,marriott,Response,Trust,28019,30,13.928442815852499
1374,marriott,Response,Trust,27999,50,0.8804136300186192
1375,marriott,Response,Trust,27979,70,0.16816361180935013
1376,marriott,Response,Valence,28048,1,0.016876091921090283
1377,marriott,Response,Valence,28044,5,0.0799526255575997
1378,marriott,Response,Valence,28039,10,0.15380224753569857
1379,marriott,Response,Valence,28034,15,0.2257042210313887
1380,marriott,Response,Valence,28029,20,0.29492591904313653
1381,marriott,Response,Valence,28019,30,0.42622831300424585
1382,marriott,Response,Valence,27999,50,0.5186524749556548
1383,marriott,Response,Valence,27979,70,0.567511145940758
1384,marriott,Stimulus,Anger,50919,1,0.9999596132584367
1385,marriott,Stimulus,Anger,50915,5,4.996147514314116
1386,marriott,Stimulus,Anger,50910,10,9.97547109232925
1387,marriott,Stimulus,Anger,50905,15,14.445133899964652
1388,marriott,Stimulus,Anger,50900,20,15.585727445467107
1389,marriott,Stimulus,Anger,50890,30,15.635094570857227
1390,marriott,Stimulus,Anger,50870,50,0.0
1391,marriott,Stimulus,Anger,50850,70,0.0
1392,marriott,Stimulus,Anticipation,28048,1,0.044530588229024906
1393,marriott,Stimulus,Anticipation,28044,5,0.19428545482137446
1394,marriott,Stimulus,Anticipation,28039,10,0.3530970197433218
1395,marriott,Stimulus,Anticipation,28034,15,0.4919073649071094
1396,marriott,Stimulus,Anticipation,28029,20,0.6174316622380774
1397,marriott,Stimulus,Anticipation,28019,30,0.8395017073292746
1398,marriott,Stimulus,Anticipation,27999,50,0.8186935024308364
1399,marriott,Stimulus,Anticipation,27979,70,0.8275737485183027
1400,marriott,Stimulus,Arousal,28048,1,0.013491831928546041
1401,marriott,Stimulus,Arousal,28044,5,0.06674921499979947
1402,marriott,Stimulus,Arousal,28039,10,0.13236731378690403
1403,marriott,Stimulus,Arousal,28034,15,0.1971684487228998
1404,marriott,Stimulus,Arousal,28029,20,0.26138238362988575
1405,marriott,Stimulus,Arousal,28019,30,0.38881690874530755
1406,marriott,Stimulus,Arousal,27999,50,0.5221562037905657
1407,marriott,Stimulus,Arousal,27979,70,0.5855345363068437
1408,marriott,Stimulus,Disgust,28048,1,0.5179021965143145
1409,marriott,Stimulus,Disgust,28044,5,2.588484854435146
1410,marriott,Stimulus,Disgust,28039,10,5.1561289458307735
1411,marriott,Stimulus,Disgust,28034,15,7.605359091356954
1412,marriott,Stimulus,Disgust,28029,20,9.763606483013291
1413,marriott,Stimulus,Disgust,28019,30,12.715348450418086
1414,marriott,Stimulus,Disgust,27999,50,0.0
1415,marriott,Stimulus,Disgust,27979,70,0.4692226344163105
1416,marriott,Stimulus,Dominance,28048,1,0.7809801997784144
1417,marriott,Stimulus,Dominance,28044,5,3.9045388364713527
1418,marriott,Stimulus,Dominance,28039,10,7.784103155514835
1419,marriott,Stimulus,Dominance,28034,15,11.299445441564242
1420,marriott,Stimulus,Dominance,28029,20,13.544783689390934
1421,marriott,Stimulus,Dominance,28019,30,14.705129630135675
1422,marriott,Stimulus,Dominance,27999,50,0.0
1423,marriott,Stimulus,Dominance,27979,70,0.0057952371321950205
1424,marriott,Stimulus,Fear,33610,1,0.10139357055098876
1425,marriott,Stimulus,Fear,33606,5,0.5027189377036807
1426,marriott,Stimulus,Fear,33601,10,0.9942829233046403
1427,marriott,Stimulus,Fear,33596,15,1.4750299273002039
1428,marriott,Stimulus,Fear,33591,20,1.9413816090149252
1429,marriott,Stimulus,Fear,33581,30,2.824034138187722
1430,marriott,Stimulus,Fear,33561,50,2.732388011014405
1431,marriott,Stimulus,Fear,33541,70,2.5615225437387457
1432,marriott,Stimulus,Joy,50919,1,0.4519003757318133
1433,marriott,Stimulus,Joy,50915,5,2.258688883982346
1434,marriott,Stimulus,Joy,50910,10,4.507641757611526
1435,marriott,Stimulus,Joy,50905,15,6.701251170505348
1436,marriott,Stimulus,Joy,50900,20,8.743521684283932
1437,marriott,Stimulus,Joy,50890,30,12.010835602600075
1438,marriott,Stimulus,Joy,50870,50,2.407368367887981
1439,marriott,Stimulus,Joy,50850,70,0.7249360849911856
1440,marriott,Stimulus,Sadness,33610,1,0.07196343203839556
1441,marriott,Stimulus,Sadness,33606,5,0.3566907427739813
1442,marriott,Stimulus,Sadness,33601,10,0.706475307966945
1443,marriott,Stimulus,Sadness,33596,15,1.0513765843671916
1444,marriott,Stimulus,Sadness,33591,20,1.387100308963603
1445,marriott,Stimulus,Sadness,33581,30,2.033870490338629
1446,marriott,Stimulus,Sadness,33561,50,2.130616435176175
1447,marriott,Stimulus,Sadness,33541,70,2.0853502945138764
1448,marriott,Stimulus,Surprise,33610,1,0.38033594943787086
1449,marriott,Stimulus,Surprise,33606,5,1.809228828972642
1450,marriott,Stimulus,Surprise,33601,10,3.5002947447846506
1451,marriott,Stimulus,Surprise,33596,15,4.990750140916776
1452,marriott,Stimulus,Surprise,33591,20,6.186111474742277
1453,marriott,Stimulus,Surprise,33581,30,7.968422779381434
1454,marriott,Stimulus,Surprise,33561,50,3.6579441353747035
1455,marriott,Stimulus,Surprise,33541,70,2.704559145430122
1456,marriott,Stimulus,Trust,33610,1,0.66836646671398
1457,marriott,Stimulus,Trust,33606,5,3.3365306618227186
1458,marriott,Stimulus,Trust,33601,10,6.6429186673117755
1459,marriott,Stimulus,Trust,33596,15,9.696218688556598
1460,marriott,Stimulus,Trust,33591,20,12.02808399339432
1461,marriott,Stimulus,Trust,33581,30,14.27201501679493
1462,marriott,Stimulus,Trust,33561,50,0.8178235502196569
1463,marriott,Stimulus,Trust,33541,70,0.1335132244133922
1464,marriott,Stimulus,Valence,28048,1,0.7428380909767778
1465,marriott,Stimulus,Valence,28044,5,3.712789205489994
1466,marriott,Stimulus,Valence,28039,10,7.397778621801356
1467,marriott,Stimulus,Valence,28034,15,10.764923027186587
1468,marriott,Stimulus,Valence,28029,20,13.094430984165372
1469,marriott,Stimulus,Valence,28019,30,14.644131075649806
1470,marriott,Stimulus,Valence,27999,50,0.2188311644008012
1471,marriott,Stimulus,Valence,27979,70,0.024937213027658837
1472,miss portman,Other,Unknown,32761,1,0.3751652930630432
1473,miss portman,Other,Unknown,32757,5,1.87338965558663
1474,miss portman,Other,Unknown,32752,10,3.7333551963172256
1475,miss portman,Other,Unknown,32747,15,5.547089373476735
1476,miss portman,Other,Unknown,32742,20,7.257253954269578
1477,miss portman,Other,Unknown,32732,30,10.165256238811578
1478,miss portman,Other,Unknown,32712,50,3.3564174510262426
1479,miss portman,Other,Unknown,32692,70,1.388899822612256
1480,miss portman,Response,Anger,62482,1,0.45477241702135035
1481,miss portman,Response,Anger,62478,5,2.272632709376564
1482,miss portman,Response,Anger,62473,10,4.537151492380544
1483,miss portman,Response,Anger,62468,15,6.750566820247
1484,miss portman,Response,Anger,62463,20,8.82257682230963
1485,miss portman,Response,Anger,62453,30,12.1874250342291
1486,miss portman,Response,Anger,62433,50,2.479382436160979
1487,miss portman,Response,Anger,62413,70,0.7245257542227632
1488,miss portman,Response,Anticipation,62482,1,0.0041777436820094735
1489,miss portman,Response,Anticipation,62478,5,0.020208206649174856
1490,miss portman,Response,Anticipation,62473,10,0.0400120405466238
1491,miss portman,Response,Anticipation,62468,15,0.05939210667901224
1492,miss portman,Response,Anticipation,62463,20,0.07797930610233617
1493,miss portman,Response,Anticipation,62453,30,0.11477785255139905
1494,miss portman,Response,Anticipation,62433,50,0.1579951197594344
1495,miss portman,Response,Anticipation,62413,70,0.18088776273242213
1496,miss portman,Response,Arousal,62482,1,0.5448548036113826
1497,miss portman,Response,Arousal,62478,5,2.716174382317998
1498,miss portman,Response,Arousal,62473,10,5.412033226770318
1499,miss portman,Response,Arousal,62468,15,7.999130574909781
1500,miss portman,Response,Arousal,62463,20,10.262091028501754
1501,miss portman,Response,Arousal,62453,30,13.396913354293202
1502,miss portman,Response,Arousal,62433,50,1.911596929530291
1503,miss portman,Response,Arousal,62413,70,0.5974177625482083
1504,miss portman,Response,Disgust,19010,1,0.3393162399734756
1505,miss portman,Response,Disgust,19006,5,1.692686905409466
1506,miss portman,Response,Disgust,19001,10,3.367412546052647
1507,miss portman,Response,Disgust,18996,15,4.990062446260761
1508,miss portman,Response,Disgust,18991,20,6.502617873405136
1509,miss portman,Response,Disgust,18981,30,9.031638890339405
1510,miss portman,Response,Disgust,18961,50,3.577575079694979
1511,miss portman,Response,Disgust,18941,70,1.8967774668438298
1512,miss portman,Response,Dominance,26589,1,0.24133260923780986
1513,miss portman,Response,Dominance,26585,5,1.2029483874159552
1514,miss portman,Response,Dominance,26580,10,2.3978152579856054
1515,miss portman,Response,Dominance,26575,15,3.5652194990606563
1516,miss portman,Response,Dominance,26570,20,4.680705714968258
1517,miss portman,Response,Dominance,26560,30,6.7241736657954245
1518,miss portman,Response,Dominance,26540,50,4.166923485105677
1519,miss portman,Response,Dominance,26520,70,2.733461726735462
1520,miss portman,Response,Fear,24032,1,0.2520740767686488
1521,miss portman,Response,Fear,24028,5,1.1330894408387067
1522,miss portman,Response,Fear,24023,10,2.1377021042227455
1523,miss portman,Response,Fear,24018,15,2.9749815072266372
1524,miss portman,Response,Fear,24013,20,3.658716595830707
1525,miss portman,Response,Fear,24003,30,4.7981182629788846
1526,miss portman,Response,Fear,23983,50,3.2144656646962746
1527,miss portman,Response,Fear,23963,70,2.827521231602133
1528,miss portman,Response,Joy,16075,1,0.6302761696078327
1529,miss portman,Response,Joy,16071,5,3.1509526751643917
1530,miss portman,Response,Joy,16066,10,6.260063326815323
1531,miss portman,Response,Joy,16061,15,9.09975268045052
1532,miss portman,Response,Joy,16056,20,11.267949897710277
1533,miss portman,Response,Joy,16046,30,13.410330686630543
1534,miss portman,Response,Joy,16026,50,0.6612119156735856
1535,miss portman,Response,Joy,16006,70,0.06737537573027877
1536,miss portman,Response,Sadness,28048,1,0.011390703127156869
1537,miss portman,Response,Sadness,28044,5,0.054116692208955
1538,miss portman,Response,Sadness,28039,10,0.10354897747392942
1539,miss portman,Response,Sadness,28034,15,0.1509274694976598
1540,miss portman,Response,Sadness,28029,20,0.19700164290574712
1541,miss portman,Response,Sadness,28019,30,0.28254256080286716
1542,miss portman,Response,Sadness,27999,50,0.35691303963821547
1543,miss portman,Response,Sadness,27979,70,0.38940825335375584
1544,miss portman,Response,Surprise,28048,1,0.6475606733807701
1545,miss portman,Response,Surprise,28044,5,3.231899062073808
1546,miss portman,Response,Surprise,28039,10,6.433461376262916
1547,miss portman,Response,Surprise,28034,15,9.377568793536112
1548,miss portman,Response,Surprise,28029,20,11.638339456327936
1549,miss portman,Response,Surprise,28019,30,13.924963298381368
1550,miss portman,Response,Surprise,27999,50,0.8804136300186192
1551,miss portman,Response,Surprise,27979,70,0.16816361180935013
1552,miss portman,Response,Trust,28048,1,0.015538146041731293
1553,miss portman,Response,Trust,28044,5,0.07644417211060944
1554,miss portman,Response,Trust,28039,10,0.14947557890839203
1555,miss portman,Response,Trust,28034,15,0.219772667466146
1556,miss portman,Response,Trust,28029,20,0.28878767915533476
1557,miss portman,Response,Trust,28019,30,0.42617064378535
1558,miss portman,Response,Trust,27999,50,0.5599886026925391
1559,miss portman,Response,Trust,27979,70,0.6215017820139636
1560,miss portman,Response,Valence,33610,1,0.44093299075750214
1561,miss portman,Response,Valence,33606,5,2.2023513799739374
1562,miss portman,Response,Valence,33601,10,4.386070093255531
1563,miss portman,Response,Valence,33596,15,6.490454141025108
