,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35765,1,7.64113069914192e-05,0.0,0.065038623150389
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35765,1,0.000436765239688618,0.0,1.6448079320774411e-07
236,236,"('Response', 'Trust')","('Response', 'Fear')",35765,1,0.000294173606193278,0.0,2.696893656461974e-05
237,237,"('Response', 'Trust')","('Response', 'Joy')",35765,1,0.00026488510170707405,0.0,7.687338982276248e-05
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35765,1,0.0004796670340081048,0.0,3.546172810953152e-08
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35765,1,0.0004735135600609886,0.0,4.419125310128891e-08
240,240,"('Response', 'Trust')","('Response', 'Trust')",35765,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35765,1,0.0003155960843771304,0.0,1.253509357024285e-05
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35765,1,3.026343313171214e-06,0.91,0.8974174484865367
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35765,1,6.6637997313906385e-06,0.85,0.7879472495239688
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35765,1,2.921184834027166e-05,0.47,0.35178589403057625
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35765,1,2.8250473511347134e-06,0.96,0.9039014016894737
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35765,1,0.0002587036587068909,0.0,9.589299246726135e-05
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35765,1,2.7285740105046558e-05,0.61,0.3768729280915908
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35765,1,1.8154814878350635e-05,0.63,0.522417188136367
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35765,1,7.70207027143615e-06,0.82,0.7592251986448464
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35765,1,5.9935741768907434e-05,0.27,0.11723886213460577
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35765,1,8.889981223865052e-07,0.97,0.9687059901694536
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35765,1,0.00015677041107073605,0.06,0.003673035006100278
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35765,1,9.420190900291727e-06,0.81,0.7139775873809228
254,254,"('Response', 'Valence')","('Response', 'Anger')",35765,1,0.001014240050308928,0.0,2.220446049250313e-16
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35765,1,0.0019755526479340603,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35765,1,0.004133826413077324,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35765,1,0.0005622645849425419,0.0,1.8486122632666024e-09
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35765,1,0.00285161914283811,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",35765,1,0.0016136055414751327,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",35765,1,0.00204698686062974,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35765,1,0.001363036355589369,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35765,1,0.0016068152406903654,0.0,0.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",35765,1,0.0027442142857272596,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",35765,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35765,1,0.0001314613108898321,0.07,0.009080896818727036
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35765,1,0.00020080305246916312,0.0,0.0007605107062101935
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35765,1,0.00038926042058074644,0.0,8.994254362404419e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,1,9.720494824911665e-05,0.05,0.030917349839219677
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,1,3.25834109626842e-05,0.53,0.31182501131953677
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,1,0.00022829892201777212,0.03,0.0002844700315958182
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,1,6.916002289535627e-05,0.25,0.08429446632033788
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,1,0.00026997182467451735,0.0,6.408678755576158e-05
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,1,0.000256629550318912,0.0,0.0001032766510784544
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,1,0.00016665749454027122,0.02,0.002579038472118822
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,1,4.795956117186046e-05,0.39,0.17992309925316563
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,1,0.0001437060666768504,0.04,0.005860597204056295
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,1,3.5787146011418005e-05,0.3,0.2780674719308389
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,1,4.998709136936894e-05,0.29,0.16733820484979478
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,1,0.00028919426134550903,0.01,3.222578779416008e-05
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,1,6.504002043433954e-05,0.11,0.09767679208186475
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,1,0.00024254159514329145,0.01,0.00017092980057464846
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,1,1.2961560208447419e-05,0.78,0.6290420079013775
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,1,0.00024461957452571537,0.0,0.00015868737862978488
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,1,3.70692315994129e-05,0.27,0.2656052755213584
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,1,0.00011879168231076474,0.03,0.014286135947468082
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,1,9.76872282854598e-05,0.12,0.030388651918932807
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,1,9.342628320610829e-05,0.09,0.035391004808613236
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,1,8.229060477379902e-05,0.14,0.0527051982842166
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,1,3.215564597108812e-05,0.46,0.3166321710517944
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,1,1.913679978316174e-05,0.66,0.5043884833914296
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,1,1.0965532908197663e-05,0.77,0.6755883629711
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,1,9.106280005849438e-05,0.11,0.03851259373057947
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,1,0.0003745622068168403,0.0,1.5214560338261407e-06
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,1,4.198344358361466e-06,0.93,0.8605792347859613
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35765,1,0.00023057159535531293,0.01,0.00026226305366139346
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35765,1,4.587819909641121e-05,0.35,0.19382726319009824
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35765,1,0.00020872740987732728,0.0,0.0005728268394391556
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35765,1,4.3807475572896055e-05,0.35,0.20872648748672995
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35765,1,2.2990503350912202e-05,0.69,0.4394495483025229
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35765,1,2.739390365534849e-05,0.63,0.37541786364625496
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35765,1,1.5400758287594186e-05,0.74,0.5764926323053088
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35765,1,7.635636286257628e-05,0.08,0.06516655111373415
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35765,1,0.00010181429509778503,0.09,0.026218593354906727
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35765,1,0.00015247849837139187,0.0,0.004282402839791644
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35765,1,2.3329034888600103e-05,0.54,0.43416110514313666
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35765,1,0.0001163764868493387,0.02,0.015574992814146316
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35765,1,4.431694492140243e-05,0.33,0.20495779108925538
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35765,1,3.297291521228105e-05,0.47,0.3075113322244969
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35765,1,7.715549855858911e-05,0.13,0.06333043558551776
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35765,1,5.8011850838830025e-05,0.26,0.1255895996890668
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35765,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35765,1,4.7630465143131656e-05,0.31,0.18205326764145002
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35765,1,4.9474184656380926e-05,0.27,0.170436115767728
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35765,1,3.2077413580724285e-05,0.45,0.3175193177157588
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35765,1,0.00015705863723906605,0.04,0.003635367392670674
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35765,1,0.0003143889526892314,0.0,1.3088108292258482e-05
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35765,1,0.00017942712934237027,0.03,0.0016334975058477363
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35765,1,5.9924245781451456e-05,0.21,0.11728707392321713
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35765,1,8.248090907055254e-05,0.08,0.05234770239145514
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35765,1,0.00010454822546610541,0.07,0.02377637744407135
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35765,1,1.1377473130915771e-05,0.74,0.6657081291262946
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35765,1,1.850517520734287e-05,0.57,0.5159119920368324
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35765,1,0.00010087266994535592,0.05,0.027116573549806455
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35765,1,0.0005874482729765481,0.0,7.510866373294789e-10
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35765,1,5.237318030981916e-05,0.48,0.15365054850155946
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35765,1,0.0006007205686213021,0.0,4.67243577162435e-10
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35765,1,6.208857062853975e-06,0.91,0.8008724652562934
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35765,1,8.892122352736712e-05,0.14,0.04157822699672753
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35765,1,3.3792355627516357e-06,0.99,0.8861624609647425
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35765,1,0.00010608397447296171,0.12,0.022505686619710308
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35765,1,0.00013777981453929353,0.01,0.007244177130843021
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35765,1,0.00033138708841485084,0.0,7.126232744014693e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35765,1,1.6173711655429664e-05,0.64,0.5607743830262979
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35765,1,2.0478755638321378e-06,0.94,0.9293775465865519
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35765,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35765,1,1.1862365132415454e-05,0.68,0.6542631577384699
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35765,1,0.0001291731533479055,0.03,0.00985527281030929
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35765,1,4.5192969164786724e-05,0.29,0.198635985242672
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35765,1,0.00024842355317957913,0.0,0.00013850280831295692
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35765,1,6.21369728727756e-05,0.2,0.10836320359625073
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35765,1,3.9370017263441904e-06,0.93,0.8686604819770174
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35765,1,8.163358685393946e-05,0.12,0.05395830824013248
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35765,1,0.00021663572571248453,0.0,0.0004317084445756292
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35765,1,4.7149150768904996e-05,0.27,0.18521421069503508
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35765,1,9.062585735621788e-06,0.7,0.7231675678508172
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35765,1,7.853333993131381e-05,0.11,0.0602853371815405
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35765,1,0.00012314541157677354,0.05,0.012226219431085705
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35765,1,7.968000584304151e-07,1.0,0.971905445748821
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35765,1,0.00011018659296696284,0.05,0.01943434706896663
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35765,1,0.00011836740062385172,0.03,0.014504566966902943
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35765,1,3.420633176319632e-05,0.46,0.29424125609769736
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35765,1,9.41252923393537e-05,0.14,0.03451721978632305
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35765,1,1.6690044084652644e-05,0.59,0.5505140853700193
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35765,1,0.00010612660300007081,0.06,0.02247140134233616
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35765,1,9.348988263033583e-05,0.07,0.03531059697887595
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35765,1,6.677620877491887e-06,0.8,0.7875578638612906
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35765,1,1.1441622777523512e-05,0.71,0.6641825802710681
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35765,1,5.9268279945732295e-05,0.23,0.12007115375341126
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35765,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35765,1,2.9499701795657634e-06,0.98,0.899872013041483
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35765,1,3.5728516851306614e-05,0.37,0.27865113920613804
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35765,1,1.0756811177659601e-05,0.8,0.6806503131438839
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35765,1,3.7612206800512334e-05,0.29,0.26049725272292434
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35765,1,0.00011823251746660918,0.08,0.014574705472392813
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35765,1,9.653189568517548e-06,0.77,0.7080527575660013
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35765,1,0.00014501460823826423,0.03,0.0055926477310079825
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35765,1,3.3312048938101756e-05,0.45,0.30380412277570523
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35765,1,4.0554121670005226e-05,0.46,0.23448172933704414
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35765,1,5.364437538997463e-05,0.39,0.14682154027503624
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35765,1,3.6988313085140826e-05,0.39,0.26637504245655086
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35765,1,2.8986715698932644e-05,0.48,0.35462978236190323
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35765,1,0.000606455267739769,0.0,3.8060221640989766e-10
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35765,1,1.3881712354063866e-05,0.78,0.6086781984921552
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35765,1,5.4075100137887186e-05,0.23,0.14457716771690476
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35765,1,7.163626332699597e-05,0.15,0.07715033780558533
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35765,1,3.0570278100876624e-05,0.53,0.33510363861568393
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35765,1,3.17033890106943e-05,0.4,0.3217951858582545
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35765,1,0.00013045673118828176,0.05,0.009413085020476442
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35765,1,7.220034415519309e-05,0.17,0.07560951768879864
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35765,1,0.00014672084814548565,0.03,0.005261577390437644
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35765,1,3.5728024971697335e-06,0.91,0.8800489848042817
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35765,1,0.00010011779829337309,0.08,0.02785861741121809
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35765,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35765,1,6.511983381299765e-05,0.16,0.09739837653529149
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35765,1,6.219843024880652e-05,0.17,0.10812528699784185
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35765,1,8.888889501658776e-05,0.12,0.04162632741362238
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35765,1,4.741805951977268e-05,0.31,0.18344149683382782
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35765,1,0.00011278493147532272,0.04,0.017709743878131068
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35765,1,0.00014400083308093033,0.03,0.005799139153206068
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35765,1,4.0974832704867365e-05,0.35,0.23098005438154956
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35765,1,3.799941812696706e-07,1.0,0.9865018167603341
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35765,1,6.23057985613821e-05,0.19,0.10771089064369033
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35765,1,7.658707757491397e-05,0.21,0.06463105588949458
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35765,1,3.0212007945427202e-05,0.46,0.3394250058841136
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35765,1,0.0001384053337011448,0.06,0.007083916441693705
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35765,1,2.783230697325958e-06,1.0,0.9052542254246657
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35765,1,7.227183112761347e-05,0.17,0.07541645675388631
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35765,1,5.473113619107039e-05,0.14,0.14122451433277294
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35765,1,5.029831104607426e-05,0.2,0.16548598074344678
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35765,1,3.137457462128583e-05,0.59,0.325601744601411
